"20190702",6166","地","106,462","85","4,101,209","38.70","38.70","38.40","38.40","-","0.25","38.40","6","38.55","4","25.10"
"20190703",6166","地","133,243","99","5,087,632","38.55","38.55","38.00","38.00","-","0.40","38.00","28","38.30","4","24.84"
"20190704",6166","地","132,599","88","5,079,650","38.05","38.45","38.05","38.15","+","0.15","38.15","5","38.45","1","24.93"
"20190705",6166","地","324,111","245","12,718,061","38.60","39.65","38.60","39.35","+","1.20","39.35","3","39.50","1","25.72"
"20190708",6166","地","510,376","338","20,622,119","39.55","40.95","39.55","40.00","+","0.65","40.00","15","40.40","3","26.14"
"20190709",6166","地","303,450","203","12,216,082","40.90","40.90","39.85","39.90","-","0.10","39.85","5","39.90","1","26.08"
"20190710",6166","地","203,351","121","8,149,710","40.00","40.50","39.90","40.25","+","0.35","40.25","3","40.40","2","26.31"
"20190711",6166","地","414,188","215","16,750,850","40.25","40.70","40.25","40.55","+","0.30","40.50","9","40.55","3","26.50"
"20190712",6166","地","303,000","156","11,835,300","39.35","39.40","38.55","39.35","X","0.00","39.35","3","39.40","9","25.72"
"20190715",6166","地","238,318","147","9,390,111","39.65","39.65","39.20","39.50","+","0.15","39.45","8","39.55","2","25.82"
"20190716",6166","地","166,000","94","6,573,850","39.45","39.80","39.30","39.65","+","0.15","39.65","3","39.70","1","25.92"
"20190717",6166","地","122,450","99","4,830,870","39.40","39.65","39.25","39.45","-","0.20","39.25","3","39.45","10","25.78"
"20190718",6166","地","89,175","69","3,513,995","39.45","39.70","39.20","39.40","-","0.05","39.40","1","39.45","12","25.75"
"20190719",6166","地","174,638","123","6,843,209","39.40","39.40","39.05","39.10","-","0.30","39.10","11","39.20","7","25.56"
"20190722",6166","地","106,419","93","4,200,391","39.35","39.75","39.20","39.60","+","0.50","39.55","3","39.60","2","25.88"
"20190723",6166","地","379,986","325","15,358,984","39.65","40.90","39.65","40.50","+","0.90","40.50","4","40.55","2","26.47"
"20190724",6166","地","204,780","158","8,311,099","40.60","40.80","40.35","40.50"," ","0.00","40.50","4","40.65","1","26.47"
"20190725",6166","地","412,226","296","16,949,816","41.00","41.50","40.65","41.50","+","1.00","41.40","4","41.50","10","27.12"
"20190726",6166","地","2,605,047","1,561","117,443,338","43.30","45.65","43.30","45.65","+","4.15","45.65","775","--","0","29.84"
"20190729",6166","地","5,511,361","3,829","266,900,503","46.20","50.00","46.20","49.25","+","3.60","49.20","1","49.25","19","32.19"
"20190730",6166","地","3,544,098","2,460","175,840,674","49.85","51.00","48.00","48.50","-","0.75","48.50","15","48.55","5","31.70"
"20190731",6166","地","1,599,307","1,114","78,437,893","49.40","49.75","48.35","48.95","+","0.45","48.90","4","48.95","1","31.99"
"20190801",6166","地","1,559,864","1,113","76,847,399","49.10","49.95","48.30","49.95","+","1.00","49.90","8","49.95","27","32.65"
"20190802",6166","地","1,482,711","1,107","71,481,611","49.00","49.35","47.20","47.60","-","2.35","47.55","17","47.60","29","31.11"
"20190805",6166","地","1,006,740","690","46,611,369","46.90","47.50","45.50","45.50","-","2.10","45.50","5","45.65","1","24.86"
"20190806",6166","地","901,138","666","40,082,993","44.55","45.70","43.15","45.20","-","0.30","45.20","6","45.30","3","24.70"
"20190807",6166","地","924,096","717","43,053,766","45.70","47.85","45.60","45.75","+","0.55","45.75","7","45.80","1","25.00"
"20190808",6166","地","534,763","396","24,965,031","45.60","47.40","45.35","47.05","+","1.30","47.05","9","47.10","1","25.71"
"20190812",6166","地","900,651","589","41,328,828","46.30","46.45","45.35","45.70","-","1.35","45.70","16","45.80","3","24.97"
"20190813",6166","地","651,378","471","30,159,763","45.70","46.85","45.60","46.60","+","0.90","46.60","5","46.65","6","25.46"
"20190814",6166","地","767,372","485","35,671,178","47.60","47.60","45.85","45.85","-","0.75","45.85","4","46.00","3","25.05"
"20190815",6166","地","818,090","500","36,459,796","45.15","45.45","43.90","43.90","-","1.95","43.90","12","44.15","1","23.99"
"20190816",6166","地","725,242","507","32,610,841","44.30","45.45","44.15","45.00","+","1.10","45.00","16","45.25","2","24.59"
"20190819",6166","地","587,486","411","27,000,251","45.45","46.40","45.10","46.25","+","1.25","46.20","7","46.25","4","25.27"
"20190820",6166","地","1,549,014","1,125","73,668,269","47.45","48.90","46.30","48.20","+","1.95","48.15","6","48.20","32","26.34"
"20190821",6166","地","1,119,655","794","53,815,089","48.40","48.75","47.25","47.85","-","0.35","47.80","10","47.85","1","26.15"
"20190822",6166","地","1,044,700","678","50,137,923","48.15","48.65","47.30","48.25","+","0.40","48.20","4","48.30","1","26.37"
"20190823",6166","地","934,759","658","45,397,158","48.60","49.50","48.05","48.15","-","0.10","48.15","7","48.20","8","26.31"
"20190826",6166","地","537,864","374","25,181,458","46.70","47.35","46.10","47.00","-","1.15","47.00","7","47.40","3","25.68"
"20190827",6166","地","354,120","241","16,629,979","47.50","47.65","46.55","46.65","-","0.35","46.65","8","46.70","3","25.49"
"20190828",6166","地","249,760","174","11,668,653","47.10","47.10","46.45","46.90","+","0.25","46.90","1","46.95","3","25.63"
"20190829",6166","地","515,056","380","24,542,511","46.90","48.25","46.65","47.80","+","0.90","47.80","2","47.85","5","26.12"
"20190830",6166","地","771,577","532","37,313,820","48.80","48.90","47.80","47.80"," ","0.00","47.80","15","47.85","3","26.12"
"20190902",6166","地","5,843,426","2,195","303,807,109","48.20","52.50","48.20","52.50","+","4.70","52.50","364","--","0","28.69"
"20190903",6166","地","4,502,780","3,094","236,489,888","52.80","54.00","50.70","51.70","-","0.80","51.50","14","51.70","11","28.25"
"20190904",6166","地","1,813,759","1,298","95,413,652","52.10","53.50","51.20","53.50","+","1.80","53.20","2","53.50","16","29.24"
"20190905",6166","地","1,779,876","1,241","93,261,487","53.50","53.80","51.50","52.50","-","1.00","52.30","1","52.50","24","28.69"
"20190906",6166","地","1,151,359","807","59,650,776","53.00","53.30","51.20","51.40","-","1.10","51.30","8","51.40","4","28.09"
"20190909",6166","地","1,276,610","806","64,074,328","51.80","51.80","49.30","49.80","-","1.60","49.70","3","49.80","1","27.21"
"20190910",6166","地","660,200","516","33,275,800","50.30","51.10","49.50","51.10","+","1.30","51.00","6","51.10","8","27.92"
"20190911",6166","地","318,349","262","16,078,850","51.10","51.10","50.20","50.30","-","0.80","50.30","8","50.40","2","27.49"
"20190912",6166","地","256,340","214","12,864,650","50.60","50.80","49.95","50.00","-","0.30","50.00","17","50.20","19","27.32"
"20190916",6166","地","364,365","276","18,098,625","50.30","50.50","49.35","49.50","-","0.50","49.50","11","49.60","9","27.05"
"20190917",6166","地","554,038","384","27,383,049","49.50","50.40","48.95","49.00","-","0.50","49.00","5","49.10","2","26.78"
"20190918",6166","地","399,381","312","19,622,142","49.75","49.75","48.90","49.05","+","0.05","49.05","8","49.20","4","26.80"
"20190919",6166","地","447,244","333","21,828,083","49.15","49.20","48.50","48.80","-","0.25","48.75","3","48.85","4","26.67"
"20190920",6166","地","725,873","530","35,024,820","48.80","48.80","48.00","48.50","-","0.30","48.45","1","48.50","8","26.50"
"20190923",6166","地","469,402","361","23,112,766","48.50","49.60","48.50","49.50","+","1.00","49.35","1","49.50","1","27.05"
"20190924",6166","地","263,454","213","13,059,517","49.85","49.85","49.35","49.50"," ","0.00","49.50","15","49.60","2","27.05"
"20190925",6166","地","372,256","244","18,345,203","49.20","50.00","48.55","50.00","+","0.50","50.00","6","50.20","12","27.32"
"20190926",6166","地","3,524,109","2,508","183,558,012","51.60","54.40","50.60","50.60","+","0.60","50.60","6","50.70","2","27.65"
"20190927",6166","地","784,525","575","38,808,296","50.40","50.90","48.85","48.90","-","1.70","48.85","14","48.90","3","26.72"
"20191001",6166","地","246,621","199","12,156,040","49.40","49.70","49.00","49.10","+","0.20","49.10","6","49.30","1","26.83"
"20191002",6166","地","333,180","279","16,274,106","48.90","49.30","48.55","48.80","-","0.30","48.80","9","49.20","1","26.67"
"20191003",6166","地","286,400","233","13,873,140","48.60","48.95","48.10","48.30","-","0.50","48.30","8","48.35","1","26.39"
"20191004",6166","地","278,332","191","13,506,251","48.60","48.70","48.40","48.55","+","0.25","48.55","1","48.60","3","26.53"
"20191007",6166","地","171,180","144","8,350,134","48.75","48.95","48.60","48.80","+","0.25","48.75","12","48.80","1","26.67"
"20191008",6166","地","199,379","147","9,663,473","48.55","48.90","48.20","48.35","-","0.45","48.35","17","48.75","2","26.42"
"20191009",6166","地","696,849","530","32,931,538","47.40","47.85","46.70","47.00","-","1.35","46.80","2","47.00","7","25.68"
"20191014",6166","地","996,077","780","45,788,551","47.00","47.00","45.60","45.65","-","1.35","45.65","5","45.70","4","24.95"
"20191015",6166","地","387,372","275","17,752,112","45.65","46.20","45.55","45.55","-","0.10","45.55","10","45.70","2","24.89"
"20191016",6166","地","351,006","289","16,172,076","45.50","46.35","45.50","46.05","+","0.50","46.00","8","46.10","2","25.16"
"20191017",6166","地","175,483","150","8,146,984","46.10","46.70","45.95","46.60","+","0.55","46.60","6","46.65","1","25.46"
"20191018",6166","地","151,402","132","7,042,912","46.80","46.80","46.30","46.45","-","0.15","46.40","7","46.50","1","25.38"
"20191021",6166","地","211,266","160","9,733,675","46.70","46.70","45.80","46.20","-","0.25","46.10","1","46.25","2","25.25"
"20191022",6166","地","172,000","140","7,971,650","46.30","46.65","46.10","46.35","+","0.15","46.30","9","46.40","2","25.33"
"20191023",6166","地","550,454","383","25,772,549","46.65","47.50","46.35","46.45","+","0.10","46.45","20","46.50","1","25.38"
"20191024",6166","地","540,800","378","25,598,167","47.20","47.80","46.90","47.65","+","1.20","47.60","2","47.65","8","26.04"
"20191025",6166","地","232,000","169","10,994,650","47.80","47.80","47.10","47.20","-","0.45","47.20","12","47.25","1","25.79"
"20191028",6166","地","382,892","252","18,208,423","47.20","47.80","47.20","47.60","+","0.40","47.50","16","47.70","2","26.01"
"20191029",6166","地","321,385","206","15,307,822","47.70","48.00","47.30","47.45","-","0.15","47.45","1","47.55","1","25.93"
"20191030",6166","地","622,300","400","29,946,049","47.50","48.50","47.25","48.45","+","1.00","48.45","1","48.50","2","26.48"
"20191031",6166","地","812,720","478","39,450,087","49.00","49.40","47.80","47.85","-","0.60","47.85","2","48.00","2","26.15"
"20191101",6166","地","326,668","175","15,497,793","47.90","47.90","47.30","47.45","-","0.40","47.40","17","47.45","23","25.93"
"20191104",6166","地","438,200","306","20,785,540","47.60","48.00","47.10","47.25","-","0.20","47.20","32","47.40","4","25.82"
"20191105",6166","地","399,444","236","18,905,910","47.25","47.50","47.25","47.30","+","0.05","47.30","11","47.35","4","25.85"
"20191106",6166","地","251,392","193","11,886,469","47.45","47.60","47.10","47.30"," ","0.00","47.15","4","47.30","13","25.85"
"20191107",6166","地","418,550","299","20,051,496","47.80","48.45","47.55","47.55","+","0.25","47.50","9","47.80","29","25.98"
"20191108",6166","地","241,136","184","11,454,461","47.70","48.00","47.35","47.40","-","0.15","47.40","2","47.45","2","25.90"
"20191111",6166","地","359,055","210","16,942,418","47.55","47.65","47.00","47.00","-","0.40","46.95","17","47.05","1","23.38"
"20191112",6166","地","510,210","368","24,367,687","47.30","48.00","47.05","47.80","+","0.80","47.75","5","47.80","3","23.78"
"20191113",6166","地","1,228,180","789","59,798,794","48.00","49.75","47.85","48.00","+","0.20","47.95","9","48.00","7","23.88"
"20191114",6166","地","560,782","353","26,448,746","47.80","47.80","47.05","47.05","-","0.95","47.05","42","47.15","1","23.41"
"20191115",6166","地","200,302","132","9,445,144","47.00","47.30","47.00","47.15","+","0.10","47.05","7","47.20","8","23.46"
"20191118",6166","地","230,095","141","10,836,224","47.30","47.30","47.00","47.30","+","0.15","47.15","2","47.35","10","23.53"
"20191119",6166","地","284,086","197","13,494,351","47.30","47.70","47.05","47.70","+","0.40","47.60","2","47.70","2","23.73"
"20191120",6166","地","311,220","240","14,933,410","48.00","48.70","47.50","48.00","+","0.30","47.90","2","48.00","10","23.88"
"20191121",6166","地","205,000","151","9,719,350","47.50","47.70","47.20","47.60","-","0.40","47.60","4","47.65","8","23.68"
