"20190502",2207","和泰車","683,467","649","320,843,417","467.00","476.00","460.50","465.00","-","2.00","464.50","21","467.00","1","25.33"
"20190503",2207","和泰車","519,655","494","241,284,436","464.00","468.00","458.00","465.00"," ","0.00","464.00","1","465.00","6","25.33"
"20190506",2207","和泰車","473,233","465","215,916,413","458.00","464.00","451.00","464.00","-","1.00","463.00","1","464.00","3","25.27"
"20190507",2207","和泰車","393,079","408","180,053,392","466.00","468.00","450.00","450.00","-","14.00","450.00","3","451.50","1","24.51"
"20190508",2207","和泰車","733,463","638","329,644,579","445.00","457.50","436.00","451.50","+","1.50","451.50","9","455.00","1","24.59"
"20190509",2207","和泰車","878,092","862","382,028,468","441.50","449.00","424.50","430.00","-","21.50","430.00","2","432.00","1","23.92"
"20190510",2207","和泰車","526,497","497","229,316,447","425.00","444.00","425.00","435.00","+","5.00","435.00","4","435.50","4","24.19"
"20190513",2207","和泰車","316,769","314","137,704,901","438.00","443.50","426.00","429.50","-","5.50","429.50","8","430.00","16","23.89"
"20190514",2207","和泰車","988,446","929","430,200,848","416.00","441.00","416.00","441.00","+","11.50","441.00","10","441.50","6","24.53"
"20190515",2207","和泰車","495,208","465","218,668,936","445.00","448.00","434.50","443.00","+","2.00","443.00","7","443.50","3","24.64"
"20190516",2207","和泰車","340,322","315","149,698,370","441.00","443.50","435.00","440.00","-","3.00","440.00","1","440.50","5","24.47"
"20190517",2207","和泰車","723,945","610","323,342,470","440.00","451.00","440.00","448.50","+","8.50","444.00","1","448.50","1","24.94"
"20190520",2207","和泰車","546,618","544","249,681,544","453.50","459.50","452.00","458.50","+","10.00","458.50","5","459.00","18","25.50"
"20190521",2207","和泰車","1,627,754","1,488","789,479,230","462.00","498.00","461.00","498.00","+","39.50","496.00","1","498.00","4","27.70"
"20190522",2207","和泰車","884,780","887","439,438,020","492.50","509.00","486.50","486.50","-","11.50","486.50","11","488.50","2","27.06"
"20190523",2207","和泰車","646,814","661","318,288,116","492.50","499.00","477.00","497.50","+","11.00","496.50","3","497.50","5","27.67"
"20190524",2207","和泰車","473,332","467","233,944,352","496.50","503.00","482.00","483.50","-","14.00","483.00","4","483.50","2","26.89"
"20190527",2207","和泰車","430,988","436","212,954,084","482.00","497.00","482.00","496.50","+","13.00","496.00","1","496.50","4","27.61"
"20190528",2207","和泰車","2,199,627","722","1,101,649,500","496.50","505.00","477.50","505.00","+","8.50","504.00","46","505.00","16","28.09"
"20190529",2207","和泰車","707,846","646","354,059,000","498.00","504.00","494.50","502.00","-","3.00","501.00","7","502.00","30","27.92"
"20190530",2207","和泰車","415,321","357","208,170,858","496.00","504.00","496.00","499.50","-","2.50","499.00","7","499.50","5","27.78"
"20190531",2207","和泰車","632,373","501","318,241,619","501.00","506.00","499.00","506.00","+","6.50","502.00","4","506.00","31","28.14"
"20190603",2207","和泰車","280,727","256","140,410,000","505.00","505.00","490.00","503.00","-","3.00","500.00","5","503.00","36","27.98"
"20190604",2207","和泰車","366,692","309","183,559,192","502.00","504.00","496.00","504.00","+","1.00","500.00","10","504.00","11","28.03"
"20190605",2207","和泰車","746,094","612","377,534,752","504.00","511.00","497.50","511.00","+","7.00","510.00","2","511.00","27","28.42"
"20190606",2207","和泰車","325,268","290","165,338,144","507.00","510.00","503.00","510.00","-","1.00","509.00","11","510.00","6","28.36"
"20190610",2207","和泰車","464,734","376","240,202,010","514.00","520.00","509.00","518.00","+","8.00","518.00","2","519.00","9","28.81"
"20190611",2207","和泰車","243,229","228","125,411,706","518.00","518.00","512.00","517.00","-","1.00","514.00","6","517.00","3","28.75"
"20190612",2207","和泰車","345,436","317","175,841,924","517.00","517.00","504.00","512.00","-","5.00","508.00","9","512.00","6","28.48"
"20190613",2207","和泰車","290,614","276","145,428,846","511.00","511.00","498.00","498.50","-","13.50","498.00","8","499.00","1","27.73"
"20190614",2207","和泰車","283,283","269","142,081,500","502.00","505.00","498.00","503.00","+","4.50","501.00","2","503.00","4","27.98"
"20190617",2207","和泰車","294,752","281","149,121,012","502.00","509.00","498.50","509.00","+","6.00","509.00","24","510.00","44","28.31"
"20190618",2207","和泰車","246,742","238","125,893,678","510.00","512.00","505.00","512.00","+","3.00","509.00","1","512.00","15","28.48"
"20190619",2207","和泰車","532,992","513","272,817,896","515.00","516.00","502.00","516.00","+","4.00","515.00","7","516.00","14","28.70"
"20190620",2207","和泰車","328,365","309","169,488,975","517.00","518.00","512.00","517.00","+","1.00","516.00","4","517.00","6","28.75"
"20190621",2207","和泰車","447,121","287","230,145,073","517.00","518.00","508.00","516.00","-","1.00","515.00","13","517.00","26","28.70"
"20190624",2207","和泰車","546,574","431","284,577,628","511.00","525.00","511.00","525.00","+","9.00","523.00","6","525.00","29","29.20"
"20190625",2207","和泰車","322,441","323","165,617,351","522.00","522.00","508.00","511.00","-","14.00","509.00","1","512.00","3","28.42"
"20190626",2207","和泰車","345,167","310","173,681,167","512.00","512.00","498.50","504.00","-","7.00","502.00","1","504.00","3","28.03"
"20190627",2207","和泰車","741,559","607","380,299,649","507.00","518.00","500.00","514.00","+","10.00","514.00","80","515.00","6","28.59"
"20190628",2207","和泰車","644,487","560","324,473,422","512.00","512.00","498.50","508.00","-","6.00","503.00","1","508.00","4","28.25"
"20190701",2207","和泰車","399,346","394","199,707,808","504.00","509.00","495.00","498.00","-","10.00","498.00","1","498.50","6","27.70"
"20190702",2207","和泰車","324,687","308","161,464,565","497.50","506.00","493.50","495.50","-","2.50","495.50","1","496.50","1","27.56"
"20190703",2207","和泰車","373,533","333","184,045,670","495.50","501.00","487.50","490.00","-","5.50","489.50","5","492.50","1","27.25"
"20190704",2207","和泰車","278,141","268","138,871,641","495.00","504.00","491.00","504.00","+","14.00","503.00","1","504.00","4","28.03"
"20190705",2207","和泰車","212,098","223","105,033,260","498.00","503.00","492.00","492.50","-","11.50","492.50","2","494.00","1","27.39"
"20190708",2207","和泰車","378,809","372","183,268,056","494.00","494.00","478.50","483.50","-","9.00","483.50","1","484.00","10","26.89"
"20190709",2207","和泰車","489,595","442","243,044,215","488.00","500.00","483.50","499.50","+","16.00","498.00","2","499.50","4","27.78"
"20190710",2207","和泰車","220,511","224","109,403,730","499.50","502.00","489.00","502.00","+","2.50","497.00","1","502.00","18","27.92"
"20190711",2207","和泰車","102,539","110","51,046,805","500.00","500.00","495.50","497.00","-","5.00","497.00","5","497.50","1","27.64"
"20190712",2207","和泰車","128,377","97","63,144,607","492.50","496.00","491.00","491.00","-","6.00","491.00","9","492.00","1","27.31"
"20190715",2207","和泰車","381,259","312","186,523,275","492.00","492.00","483.00","492.00","+","1.00","492.00","2","492.50","4","27.36"
"20190716",2207","和泰車","203,958","210","99,193,020","482.00","488.50","482.00","488.00","X","0.00","486.50","4","488.00","1","27.14"
"20190717",2207","和泰車","220,549","220","108,147,332","490.00","493.00","484.00","493.00","+","5.00","490.50","1","493.00","3","27.42"
"20190718",2207","和泰車","216,368","216","106,227,084","493.00","496.00","486.00","490.00","-","3.00","487.00","1","490.00","3","27.25"
"20190719",2207","和泰車","269,540","289","130,567,160","493.00","493.00","479.00","479.00","-","11.00","479.00","6","480.50","2","26.64"
"20190722",2207","和泰車","488,091","471","227,811,042","479.00","479.00","460.00","461.50","-","17.50","461.50","2","462.00","4","25.67"
"20190723",2207","和泰車","388,504","376","179,898,344","465.00","471.00","457.50","460.00","-","1.50","460.00","9","462.00","13","25.58"
"20190724",2207","和泰車","720,718","655","328,467,626","464.50","465.00","445.50","457.00","-","3.00","456.00","8","457.50","2","25.42"
"20190725",2207","和泰車","360,983","334","167,327,669","461.50","468.50","459.00","460.50","+","3.50","460.50","5","463.00","1","25.61"
"20190726",2207","和泰車","212,196","217","96,385,484","460.50","460.50","452.00","452.00","-","8.50","452.00","7","454.00","3","25.14"
"20190729",2207","和泰車","344,747","308","156,284,246","450.00","460.50","446.00","459.50","+","7.50","458.50","1","459.50","3","25.56"
"20190730",2207","和泰車","333,718","306","149,611,164","462.00","462.00","445.00","446.00","-","13.50","445.00","6","446.00","2","24.81"
"20190731",2207","和泰車","737,622","673","326,538,707","441.00","450.50","432.00","450.50","+","4.50","450.00","1","450.50","4","25.06"
"20190801",2207","和泰車","619,882","589","274,320,254","441.50","449.00","435.00","449.00","-","1.50","448.00","1","449.00","1","24.97"
"20190802",2207","和泰車","628,817","574","273,993,078","437.00","442.00","431.00","431.00","-","18.00","431.00","12","433.00","1","23.97"
"20190805",2207","和泰車","660,955","611","288,797,475","425.50","442.00","425.50","441.00","+","10.00","440.00","1","441.00","2","24.53"
"20190806",2207","和泰車","458,040","437","197,181,015","431.00","436.50","426.50","428.00","-","13.00","428.00","7","429.00","1","23.80"
"20190807",2207","和泰車","526,997","507","228,030,719","428.50","441.50","426.00","429.50","+","1.50","429.00","2","429.50","1","23.89"
"20190808",2207","和泰車","257,929","250","112,503,473","432.00","441.00","432.00","434.50","+","5.00","434.00","6","437.00","2","24.17"
"20190812",2207","和泰車","313,240","311","137,098,920","430.50","442.00","430.50","434.50"," ","0.00","434.50","2","437.50","1","23.03"
"20190813",2207","和泰車","469,056","448","204,718,580","445.00","445.00","430.00","430.00","-","4.50","430.00","11","430.50","1","22.79"
"20190814",2207","和泰車","327,090","320","140,797,292","438.00","438.00","426.50","427.50","-","2.50","427.50","13","429.00","1","22.66"
"20190815",2207","和泰車","379,307","359","160,041,783","426.00","426.00","419.00","419.00","-","8.50","419.00","10","420.50","2","22.20"
"20190816",2207","和泰車","661,276","633","281,062,680","420.00","433.00","413.50","433.00","+","14.00","432.00","1","433.00","2","22.95"
"20190819",2207","和泰車","426,391","418","186,564,867","436.50","443.00","428.00","437.00","+","4.00","437.00","4","437.50","3","23.16"
"20190820",2207","和泰車","296,409","293","128,002,163","432.00","437.00","428.00","429.50","-","7.50","429.00","32","430.00","2","22.76"
"20190821",2207","和泰車","309,282","317","130,868,504","428.00","428.50","421.00","422.00","-","7.50","421.50","8","422.00","1","22.36"
"20190822",2207","和泰車","229,915","209","98,341,365","429.00","431.00","425.00","426.00","+","4.00","426.00","7","427.50","1","22.58"
"20190823",2207","和泰車","251,295","243","107,555,260","424.00","433.00","421.00","430.00","+","4.00","429.50","2","430.00","1","22.79"
"20190826",2207","和泰車","285,404","291","119,710,164","424.00","424.00","416.00","417.50","-","12.50","417.00","14","417.50","2","22.13"
"20190827",2207","和泰車","651,146","244","273,722,476","418.50","422.50","415.50","420.50","+","3.00","420.50","8","421.00","9","22.28"
"20190828",2207","和泰車","303,685","288","125,519,061","420.50","422.50","410.00","411.00","-","9.50","411.00","6","412.50","11","21.78"
"20190829",2207","和泰車","458,848","419","192,651,008","411.00","425.50","407.50","424.00","+","13.00","423.50","2","424.00","1","22.47"
"20190830",2207","和泰車","474,441","453","207,838,636","424.00","442.50","424.00","442.50","+","18.50","439.50","3","442.50","18","23.45"
"20190902",2207","和泰車","175,278","181","76,866,208","444.00","445.00","435.00","435.50","-","7.00","435.50","8","437.50","1","23.08"
"20190903",2207","和泰車","450,552","404","190,328,152","438.50","438.50","417.50","417.50","-","18.00","417.50","17","418.00","2","22.13"
"20190904",2207","和泰車","346,331","333","148,460,492","420.50","434.00","420.50","432.00","+","14.50","432.00","1","433.00","1","22.89"
"20190905",2207","和泰車","468,652","424","205,365,246","434.00","441.50","432.50","437.50","+","5.50","437.00","1","438.00","1","23.18"
"20190906",2207","和泰車","280,603","282","123,645,923","437.00","443.50","435.50","442.50","+","5.00","442.50","1","443.00","18","23.45"
"20190909",2207","和泰車","144,022","150","63,236,092","445.00","445.00","436.50","439.00","-","3.50","438.50","3","439.00","2","23.26"
"20190910",2207","和泰車","228,881","215","98,375,885","441.50","441.50","427.00","429.50","-","9.50","428.00","7","429.50","1","22.76"
"20190911",2207","和泰車","252,329","245","109,312,628","432.00","437.50","428.50","435.00","+","5.50","432.00","1","435.00","2","23.05"
"20190912",2207","和泰車","488,192","478","218,391,338","445.50","450.00","439.50","446.50","+","11.50","446.50","1","447.00","2","23.66"
"20190916",2207","和泰車","256,154","276","114,912,030","452.50","456.00","441.00","445.00","-","1.50","444.00","3","445.00","8","23.58"
"20190917",2207","和泰車","251,419","205","111,053,743","443.50","445.00","437.50","444.50","-","0.50","444.00","5","445.00","6","23.56"
"20190918",2207","和泰車","363,697","353","162,937,906","447.00","450.50","443.00","448.00","+","3.50","448.00","2","449.00","1","23.74"
"20190919",2207","和泰車","203,964","191","90,719,088","448.00","451.50","442.50","445.00","-","3.00","444.50","1","445.00","3","23.58"
"20190920",2207","和泰車","1,169,053","989","554,078,993","448.50","485.00","445.50","483.50","+","38.50","483.00","69","483.50","3","25.62"
"20190923",2207","和泰車","413,347","427","193,807,869","479.00","480.50","466.00","466.50","-","17.00","466.50","8","468.50","3","24.72"
"20190924",2207","和泰車","294,303","299","136,918,789","468.50","472.50","460.00","465.00","-","1.50","465.00","6","466.50","1","24.64"
"20190925",2207","和泰車","178,566","172","83,035,690","466.50","467.50","461.50","467.00","+","2.00","465.00","8","467.00","11","24.75"
"20190926",2207","和泰車","410,735","392","195,578,155","470.50","483.00","470.50","473.00","+","6.00","472.50","4","475.00","5","25.07"
"20190927",2207","和泰車","174,747","187","82,863,337","473.00","479.50","471.00","471.50","-","1.50","471.50","1","473.00","1","24.99"
"20191001",2207","和泰車","393,773","392","192,007,451","480.50","494.00","480.50","490.00","+","18.50","489.50","6","490.00","30","25.97"
"20191002",2207","和泰車","295,633","286","142,706,784","482.50","488.00","480.00","482.00","-","8.00","481.50","5","482.00","81","25.54"
"20191003",2207","和泰車","467,155","456","218,802,850","464.50","471.50","464.50","470.00","-","12.00","469.50","6","470.00","2","24.91"
"20191004",2207","和泰車","234,376","245","111,508,600","472.00","483.00","472.00","475.00","+","5.00","475.00","17","476.00","2","25.17"
"20191007",2207","和泰車","156,153","157","74,323,328","477.50","479.50","472.50","475.50","+","0.50","475.50","1","477.00","1","25.20"
"20191008",2207","和泰車","411,495","392","194,122,895","471.50","478.00","470.00","470.50","-","5.00","470.50","3","472.50","1","24.93"
"20191009",2207","和泰車","637,596","404","297,161,756","466.00","475.00","464.00","464.00","-","6.50","464.00","20","466.00","1","24.59"
"20191014",2207","和泰車","375,324","392","179,357,352","469.50","481.50","469.00","478.00","+","14.00","478.00","1","480.00","4","25.33"
"20191015",2207","和泰車","307,062","289","146,758,512","481.00","491.50","472.00","476.00","-","2.00","474.00","7","476.00","4","25.23"
"20191016",2207","和泰車","373,735","361","178,585,830","473.50","481.00","472.00","481.00","+","5.00","479.00","2","481.00","5","25.49"
"20191017",2207","和泰車","260,018","252","125,259,212","474.00","487.00","474.00","485.00","+","4.00","485.00","2","485.50","2","25.70"
"20191018",2207","和泰車","1,223,816","506","592,782,128","485.00","489.00","472.50","486.50","+","1.50","486.00","57","486.50","7","25.78"
"20191021",2207","和泰車","318,634","314","156,527,660","486.50","493.00","486.50","493.00","+","6.50","492.50","1","493.00","21","26.13"
"20191022",2207","和泰車","555,933","549","279,481,665","495.00","508.00","495.00","508.00","+","15.00","507.00","2","508.00","24","26.92"
"20191023",2207","和泰車","294,824","299","148,353,176","508.00","510.00","500.00","502.00","-","6.00","501.00","4","503.00","8","26.60"
"20191024",2207","和泰車","430,797","406","221,069,861","502.00","517.00","502.00","517.00","+","15.00","516.00","1","517.00","24","27.40"
"20191025",2207","和泰車","350,255","344","181,474,580","517.00","520.00","512.00","520.00","+","3.00","519.00","4","520.00","5","27.56"
"20191028",2207","和泰車","258,734","278","134,999,680","520.00","525.00","515.00","524.00","+","4.00","522.00","1","524.00","2","27.77"
"20191029",2207","和泰車","450,172","415","237,589,644","525.00","530.00","522.00","530.00","+","6.00","529.00","4","530.00","25","28.09"
"20191030",2207","和泰車","561,614","505","300,122,490","524.00","540.00","523.00","539.00","+","9.00","538.00","2","540.00","61","28.56"
"20191031",2207","和泰車","356,020","296","191,302,700","540.00","542.00","532.00","538.00","-","1.00","535.00","14","539.00","26","28.51"
"20191101",2207","和泰車","302,535","233","163,412,365","531.00","545.00","531.00","543.00","+","5.00","542.00","2","543.00","21","28.78"
"20191104",2207","和泰車","358,461","362","197,725,933","558.00","558.00","541.00","554.00","+","11.00","553.00","2","554.00","21","29.36"
"20191105",2207","和泰車","626,046","548","350,541,036","548.00","568.00","548.00","568.00","+","14.00","566.00","12","568.00","24","30.10"
"20191106",2207","和泰車","373,889","389","212,337,730","570.00","573.00","562.00","570.00","+","2.00","569.00","1","570.00","7","30.21"
"20191107",2207","和泰車","237,226","227","135,001,916","570.00","571.00","566.00","569.00","-","1.00","568.00","3","569.00","3","30.15"
"20191108",2207","和泰車","288,545","282","163,190,835","572.00","572.00","563.00","563.00","-","6.00","563.00","6","566.00","4","29.84"
"20191111",2207","和泰車","298,561","280","168,069,404","563.00","567.00","559.00","566.00","+","3.00","565.00","2","566.00","14","29.99"
"20191112",2207","和泰車","328,034","306","187,376,448","567.00","575.00","563.00","575.00","+","9.00","574.00","3","575.00","22","30.47"
"20191113",2207","和泰車","297,779","257","170,227,367","566.00","576.00","566.00","576.00","+","1.00","575.00","1","576.00","6","28.06"
"20191114",2207","和泰車","221,929","213","126,439,672","576.00","576.00","565.00","568.00","-","8.00","568.00","2","571.00","2","27.67"
"20191115",2207","和泰車","373,748","317","215,586,856","572.00","580.00","572.00","575.00","+","7.00","575.00","1","577.00","1","28.01"
"20191118",2207","和泰車","153,857","152","88,021,204","579.00","579.00","568.00","575.00"," ","0.00","575.00","1","576.00","15","28.01"
"20191119",2207","和泰車","256,278","231","147,624,850","567.00","579.00","567.00","579.00","+","4.00","578.00","4","579.00","23","28.20"
"20191120",2207","和泰車","187,477","181","108,388,660","577.00","581.00","572.00","581.00","+","2.00","579.00","4","581.00","24","28.30"
"20191121",2207","和泰車","315,018","320","178,923,260","577.00","577.00","562.00","569.00","-","12.00","569.00","2","570.00","10","27.72"
