"20190502",2516","新建","97,129","33","597,901","6.16","6.18","6.14","6.18"," ","0.00","6.16","20","6.18","5","20.60"
"20190503",2516","新建","49,195","33","303,335","6.16","6.18","6.15","6.17","-","0.01","6.16","19","6.18","100","20.57"
"20190506",2516","新建","48,600","20","299,447","6.17","6.17","6.15","6.16","-","0.01","6.16","3","6.17","2","20.53"
"20190507",2516","新建","303,122","67","1,858,007","6.15","6.18","6.10","6.17","+","0.01","6.14","12","6.17","4","20.57"
"20190508",2516","新建","83,040","24","508,543","6.14","6.16","6.12","6.12","-","0.05","6.12","42","6.13","1","20.40"
"20190509",2516","新建","146,929","45","900,292","6.17","6.18","6.11","6.13","+","0.01","6.11","23","6.13","72","20.43"
"20190510",2516","新建","168,843","43","1,029,612","6.09","6.13","6.09","6.13"," ","0.00","6.09","9","6.13","4","20.43"
"20190513",2516","新建","107,430","25","654,434","6.11","6.11","6.08","6.10","-","0.03","6.09","17","6.10","11","20.33"
"20190514",2516","新建","327,056","64","1,989,239","6.10","6.10","6.05","6.07","-","0.03","6.07","2","6.08","9","24.28"
"20190515",2516","新建","309,667","37","1,890,578","6.09","6.12","6.08","6.11","+","0.04","6.11","1","6.12","19","24.44"
"20190516",2516","新建","87,035","31","530,771","6.10","6.11","6.09","6.10","-","0.01","6.10","1","6.11","20","24.40"
"20190517",2516","新建","96,001","27","583,846","6.10","6.10","6.07","6.09","-","0.01","6.07","1","6.09","3","24.36"
"20190520",2516","新建","21,008","17","127,378","6.09","6.09","6.06","6.06","-","0.03","6.06","5","6.09","9","24.24"
"20190521",2516","新建","218,525","50","1,322,405","6.03","6.09","6.03","6.08","+","0.02","6.05","13","6.08","8","24.32"
"20190522",2516","新建","93,005","21","565,530","6.08","6.09","6.07","6.08"," ","0.00","6.08","4","6.09","15","24.32"
"20190523",2516","新建","79,299","25","479,301","6.05","6.08","6.04","6.04","-","0.04","6.04","38","6.07","2","24.16"
"20190524",2516","新建","36,355","23","220,522","6.04","6.08","6.04","6.08","+","0.04","6.07","2","6.08","2","24.32"
"20190527",2516","新建","116,176","52","711,923","6.08","6.17","6.08","6.12","+","0.04","6.12","1","6.16","3","24.48"
"20190528",2516","新建","66,927","36","411,503","6.16","6.16","6.14","6.15","+","0.03","6.14","5","6.16","12","24.60"
"20190529",2516","新建","146,142","57","897,315","6.14","6.17","6.10","6.14","-","0.01","6.13","2","6.16","16","24.56"
"20190530",2516","新建","38,271","24","234,461","6.12","6.13","6.12","6.13","-","0.01","6.12","18","6.15","5","24.52"
"20190531",2516","新建","74,935","24","459,181","6.13","6.16","6.12","6.16","+","0.03","6.13","3","6.16","9","24.64"
"20190603",2516","新建","183,098","31","1,121,667","6.15","6.16","6.10","6.14","-","0.02","6.12","5","6.14","3","24.56"
"20190604",2516","新建","79,781","39","488,053","6.15","6.16","6.10","6.11","-","0.03","6.10","30","6.14","6","24.44"
"20190605",2516","新建","306,527","35","1,864,982","6.10","6.10","6.08","6.09","-","0.02","6.09","3","6.10","13","24.36"
"20190606",2516","新建","67,009","15","407,834","6.08","6.09","6.08","6.09"," ","0.00","6.08","36","6.09","2","24.36"
"20190610",2516","新建","10,216","11","62,206","6.09","6.09","6.09","6.09"," ","0.00","6.08","9","6.09","1","24.36"
"20190611",2516","新建","86,342","33","525,490","6.09","6.10","6.07","6.07","-","0.02","6.07","13","6.10","43","24.28"
"20190612",2516","新建","118,967","27","721,736","6.07","6.07","6.06","6.07"," ","0.00","6.06","6","6.10","5","24.28"
"20190613",2516","新建","53,462","15","324,538","6.07","6.10","6.07","6.10","+","0.03","6.08","1","6.10","15","24.40"
"20190614",2516","新建","50,002","20","304,042","6.10","6.10","6.06","6.10"," ","0.00","6.06","8","6.11","20","24.40"
"20190617",2516","新建","53,770","18","327,745","6.09","6.10","6.09","6.10"," ","0.00","6.08","3","6.10","2","24.40"
"20190618",2516","新建","119,781","34","733,853","6.10","6.14","6.10","6.10"," ","0.00","6.10","16","6.11","2","24.40"
"20190619",2516","新建","251,503","51","1,528,836","6.11","6.11","6.06","6.11","+","0.01","6.07","5","6.11","61","24.44"
"20190620",2516","新建","132,212","32","804,345","6.12","6.12","6.08","6.10","-","0.01","6.08","32","6.10","12","24.40"
"20190621",2516","新建","53,327","22","324,739","6.08","6.11","6.08","6.10"," ","0.00","6.09","6","6.10","42","24.40"
"20190624",2516","新建","193,803","52","1,178,405","6.11","6.11","6.07","6.09","-","0.01","6.08","5","6.10","23","24.36"
"20190625",2516","新建","94,670","29","574,243","6.07","6.08","6.06","6.06","-","0.03","6.05","46","6.06","3","24.24"
"20190626",2516","新建","21,331","11","129,410","6.08","6.08","6.06","6.06"," ","0.00","6.06","14","6.08","20","24.24"
"20190627",2516","新建","69,391","25","420,848","6.09","6.09","6.05","6.05","-","0.01","6.06","2","6.07","1","24.20"
"20190628",2516","新建","184,955","25","1,120,299","6.05","6.08","6.05","6.06","+","0.01","6.05","33","6.06","1","24.24"
"20190701",2516","新建","116,067","20","704,513","6.06","6.08","6.06","6.07","+","0.01","6.07","1","6.08","3","24.28"
"20190702",2516","新建","111,190","41","669,750","6.01","6.06","6.01","6.04","-","0.03","6.04","7","6.05","1","24.16"
"20190703",2516","新建","36,880","22","222,460","6.02","6.04","6.02","6.04"," ","0.00","6.03","21","6.05","1","24.16"
"20190704",2516","新建","65,051","19","393,326","6.04","6.05","6.03","6.05","+","0.01","6.05","4","6.06","16","24.20"
"20190705",2516","新建","73,997","21","448,027","6.05","6.07","6.05","6.05"," ","0.00","6.05","10","6.07","5","24.20"
"20190708",2516","新建","100,834","34","609,444","6.05","6.05","6.04","6.04","-","0.01","6.04","13","6.06","5","24.16"
"20190709",2516","新建","6,153","3","37,219","6.05","6.05","6.05","6.05","+","0.01","6.04","33","6.05","1","24.20"
"20190710",2516","新建","37,868","19","228,628","6.05","6.05","6.03","6.03","-","0.02","6.03","17","6.05","5","24.12"
"20190711",2516","新建","76,908","28","462,938","6.05","6.05","6.00","6.03"," ","0.00","6.03","35","6.04","7","24.12"
"20190712",2516","新建","125,005","39","751,009","6.02","6.03","6.00","6.00","-","0.03","5.99","2","6.03","6","24.00"
"20190715",2516","新建","12,289","12","73,884","6.00","6.02","6.00","6.02","+","0.02","6.01","27","6.02","18","24.08"
"20190716",2516","新建","54,444","20","327,245","6.03","6.03","6.00","6.00","-","0.02","6.00","9","6.03","5","24.00"
"20190717",2516","新建","99,392","45","598,702","6.03","6.04","6.01","6.04","+","0.04","6.02","7","6.04","11","24.16"
"20190718",2516","新建","52,589","20","316,128","6.04","6.04","6.01","6.01","-","0.03","6.01","10","6.03","40","24.04"
"20190719",2516","新建","41,417","14","248,602","6.00","6.02","6.00","6.00","-","0.01","6.01","2","6.02","38","24.00"
"20190722",2516","新建","47,093","30","282,868","6.03","6.03","6.00","6.01","+","0.01","6.00","9","6.01","2","24.04"
"20190723",2516","新建","97,749","50","584,438","6.04","6.04","5.92","5.99","-","0.02","5.97","4","5.99","11","23.96"
