"20190620",2347","聯強","4,350,845","2,084","169,512,909","39.05","39.55","38.60","38.60","-","0.25","38.60","13","38.70","2","10.66"
"20190621",2347","聯強","3,970,216","1,288","152,991,544","38.75","38.85","38.45","38.45","-","0.15","38.45","108","38.65","33","10.62"
"20190624",2347","聯強","3,441,558","1,675","133,167,726","38.50","39.15","38.45","38.50","+","0.05","38.45","85","38.50","38","10.64"
"20190625",2347","聯強","3,375,718","1,035","130,296,120","38.55","39.05","38.40","38.55","+","0.05","38.50","449","38.55","56","10.65"
"20190626",2347","聯強","1,310,396","554","50,849,536","38.55","38.95","38.55","38.90","+","0.35","38.85","10","38.90","30","10.75"
"20190627",2347","聯強","2,457,352","1,023","96,169,778","39.10","39.35","39.00","39.15","+","0.25","39.05","19","39.15","21","10.81"
"20190628",2347","聯強","712,101","382","27,736,239","39.10","39.15","38.85","39.00","-","0.15","39.00","9","39.05","6","10.77"
"20190701",2347","聯強","1,250,998","662","48,730,109","39.20","39.30","38.85","38.90","-","0.10","38.85","208","38.90","16","10.75"
"20190702",2347","聯強","1,211,887","650","47,027,295","38.90","38.90","38.70","38.90"," ","0.00","38.75","10","38.90","122","10.75"
"20190703",2347","聯強","1,813,267","914","70,518,713","39.00","39.10","38.70","39.05","+","0.15","39.00","9","39.05","7","10.79"
"20190704",2347","聯強","1,597,220","711","62,352,467","39.05","39.20","38.90","39.20","+","0.15","39.05","32","39.20","257","10.83"
"20190705",2347","聯強","1,007,525","482","39,438,493","39.15","39.40","39.00","39.15","-","0.05","39.10","60","39.15","95","10.81"
"20190708",2347","聯強","1,266,746","667","49,456,094","39.00","39.20","38.95","39.10","-","0.05","39.05","1","39.10","12","10.80"
"20190709",2347","聯強","1,348,988","808","52,666,576","39.00","39.20","38.90","39.10"," ","0.00","39.10","48","39.15","26","10.80"
"20190710",2347","聯強","1,537,203","955","60,111,120","39.00","39.20","38.85","39.20","+","0.10","39.15","20","39.20","156","10.83"
"20190711",2347","聯強","1,764,407","771","69,140,297","39.20","39.30","39.10","39.25","+","0.05","39.20","2","39.25","24","10.84"
"20190712",2347","聯強","1,332,818","515","51,982,234","39.00","39.15","38.90","39.05","-","0.20","39.05","2","39.10","62","10.79"
"20190715",2347","聯強","1,031,505","730","40,222,105","39.05","39.05","38.85","39.00","-","0.05","39.00","298","39.05","8","10.77"
"20190716",2347","聯強","1,320,073","707","51,560,047","39.00","39.15","39.00","39.10","+","0.10","39.10","2","39.15","32","10.80"
"20190717",2347","聯強","1,982,695","1,066","77,713,984","39.05","39.45","39.00","39.20","+","0.10","39.15","5","39.20","67","10.83"
"20190718",2347","聯強","1,034,024","476","40,401,936","39.10","39.20","38.85","39.20"," ","0.00","39.10","6","39.20","144","10.83"
"20190719",2347","聯強","1,291,194","781","50,597,423","39.20","39.30","39.10","39.15","-","0.05","39.15","86","39.20","44","10.81"
"20190722",2347","聯強","955,979","513","37,381,281","39.15","39.25","39.00","39.00","-","0.15","39.00","560","39.10","96","10.77"
"20190723",2347","聯強","2,461,136","1,243","95,684,636","39.20","39.20","38.75","38.75","-","0.25","38.75","102","38.85","3","10.70"
"20190724",2347","聯強","2,546,484","1,369","98,197,833","38.60","38.85","38.30","38.30","-","0.45","38.30","123","38.40","30","10.58"
"20190725",2347","聯強","2,742,187","1,463","105,077,711","38.30","38.60","38.15","38.30"," ","0.00","38.30","133","38.45","18","10.58"
"20190726",2347","聯強","1,716,937","1,047","65,491,631","38.40","38.40","38.05","38.20","-","0.10","38.15","10","38.20","4","10.55"
"20190729",2347","聯強","1,622,147","864","61,970,121","38.05","38.45","38.00","38.35","+","0.15","38.30","65","38.45","8","10.59"
"20190730",2347","聯強","1,477,331","812","56,776,586","38.35","38.55","38.20","38.35"," ","0.00","38.35","71","38.40","1","10.59"
"20190731",2347","聯強","2,343,556","1,090","89,832,515","38.30","38.55","38.20","38.35"," ","0.00","38.35","346","38.40","1","10.59"
"20190801",2347","聯強","2,177,314","1,103","82,911,505","38.05","38.20","37.80","38.15","-","0.20","38.10","336","38.15","56","10.54"
"20190802",2347","聯強","3,644,117","1,993","137,957,530","37.80","38.10","37.60","37.85","-","0.30","37.85","145","37.90","34","10.46"
"20190805",2347","聯強","2,992,568","1,772","112,443,498","37.70","37.80","37.45","37.55","-","0.30","37.55","86","37.60","25","10.37"
"20190806",2347","聯強","2,681,161","1,455","99,430,699","37.15","37.35","36.85","37.20","-","0.35","37.20","20","37.25","34","10.28"
"20190807",2347","聯強","3,330,329","1,601","123,524,570","37.20","37.30","37.00","37.10","-","0.10","37.05","175","37.10","23","10.25"
"20190808",2347","聯強","2,517,739","1,393","93,406,509","37.05","37.30","37.00","37.20","+","0.10","37.20","16","37.25","42","10.19"
"20190812",2347","聯強","3,551,841","1,758","133,748,751","37.30","38.05","37.30","37.55","+","0.35","37.55","113","37.65","11","10.29"
"20190813",2347","聯強","2,479,223","1,520","92,604,383","37.50","37.55","37.25","37.35","-","0.20","37.30","38","37.35","14","10.23"
"20190814",2347","聯強","4,620,135","1,274","173,863,118","37.40","37.85","37.40","37.60","+","0.25","37.60","24","37.70","21","10.30"
"20190815",2347","聯強","1,998,213","1,372","75,075,881","37.25","37.85","37.15","37.75","+","0.15","37.65","1","37.75","66","10.34"
"20190816",2347","聯強","5,484,286","1,521","209,154,221","37.50","38.30","37.45","38.20","+","0.45","38.15","8","38.20","61","10.47"
"20190819",2347","聯強","5,450,507","1,209","208,068,411","38.30","38.35","38.00","38.20"," ","0.00","38.15","4","38.20","22","10.47"
"20190820",2347","聯強","3,255,816","1,409","124,270,872","38.20","38.40","38.05","38.05","-","0.15","38.05","87","38.15","96","10.42"
"20190821",2347","聯強","4,076,920","1,823","156,282,471","38.35","38.45","38.15","38.30","+","0.25","38.30","45","38.35","141","10.49"
"20190822",2347","聯強","5,766,468","1,821","222,416,871","38.50","38.70","38.40","38.65","+","0.35","38.60","17","38.65","119","10.59"
"20190823",2347","聯強","6,817,400","2,307","253,010,497","36.65","36.65","36.35","36.60","X","0.00","36.55","3","36.60","67","10.03"
"20190826",2347","聯強","4,147,768","2,234","149,168,100","36.00","36.25","35.75","36.10","-","0.50","36.10","1","36.15","11","9.89"
"20190827",2347","聯強","5,561,868","1,613","201,807,246","36.10","36.50","35.90","36.50","+","0.40","36.30","26","36.50","181","10.00"
"20190828",2347","聯強","2,135,448","1,151","77,565,245","36.50","36.60","36.05","36.40","-","0.10","36.30","1","36.40","41","9.97"
"20190829",2347","聯強","2,420,362","1,127","88,154,196","36.40","36.65","36.15","36.60","+","0.20","36.60","27","36.65","80","10.03"
"20190830",2347","聯強","3,429,882","1,678","126,702,834","36.80","37.20","36.75","37.00","+","0.40","36.95","65","37.00","109","10.14"
"20190902",2347","聯強","1,356,835","858","49,804,809","37.00","37.00","36.60","36.65","-","0.35","36.65","17","36.75","12","10.04"
"20190903",2347","聯強","3,455,120","1,583","125,746,628","36.55","36.80","36.20","36.30","-","0.35","36.30","29","36.35","1","9.95"
"20190904",2347","聯強","3,231,622","1,579","118,048,390","36.75","36.75","36.30","36.60","+","0.30","36.55","27","36.60","196","10.03"
"20190905",2347","聯強","4,019,345","1,890","147,095,141","36.80","36.85","36.40","36.80","+","0.20","36.70","1","36.80","211","10.08"
"20190906",2347","聯強","4,381,565","1,894","160,568,730","36.90","36.95","36.45","36.50","-","0.30","36.50","123","36.60","14","10.00"
"20190909",2347","聯強","3,402,038","1,963","124,069,488","36.60","36.80","36.25","36.60","+","0.10","36.50","1","36.60","193","10.03"
"20190910",2347","聯強","4,119,208","2,325","150,324,378","36.70","36.75","36.35","36.60"," ","0.00","36.55","12","36.60","240","10.03"
"20190911",2347","聯強","4,312,473","2,568","156,926,629","36.70","36.85","36.10","36.40","-","0.20","36.30","6","36.40","80","9.97"
"20190912",2347","聯強","5,784,428","3,423","210,986,789","36.70","36.95","36.20","36.45","+","0.05","36.40","2","36.45","5","9.99"
"20190916",2347","聯強","3,447,745","1,536","126,608,665","36.65","36.90","36.55","36.90","+","0.45","36.90","36","36.95","185","10.11"
"20190917",2347","聯強","6,099,175","1,644","224,266,655","37.00","37.05","36.55","36.80","-","0.10","36.70","65","36.80","69","10.08"
"20190918",2347","聯強","2,356,877","1,636","86,823,256","36.90","36.90","36.75","36.80"," ","0.00","36.80","474","36.85","4","10.08"
"20190919",2347","聯強","2,539,367","1,090","93,420,764","36.80","36.95","36.70","36.75","-","0.05","36.70","75","36.75","24","10.07"
"20190920",2347","聯強","6,376,498","2,040","235,386,262","37.00","37.10","36.75","36.80","+","0.05","36.75","265","36.80","20","10.08"
"20190923",2347","聯強","2,266,528","1,168","83,642,795","36.85","37.05","36.80","36.85","+","0.05","36.85","15","36.90","5","10.10"
"20190924",2347","聯強","6,008,282","1,937","220,736,584","36.80","37.00","36.45","37.00","+","0.15","36.90","7","37.00","81","10.14"
"20190925",2347","聯強","2,846,792","1,797","105,064,502","37.00","37.10","36.80","36.95","-","0.05","36.90","1","36.95","41","10.12"
"20190926",2347","聯強","2,802,187","1,428","103,179,226","37.00","37.00","36.70","36.75","-","0.20","36.75","34","36.80","6","10.07"
"20190927",2347","聯強","3,324,205","1,749","121,303,584","36.95","36.95","36.30","36.30","-","0.45","36.30","40","36.35","33","9.95"
"20191001",2347","聯強","3,071,473","1,330","112,594,916","36.85","36.95","36.40","36.75","+","0.45","36.60","1","36.75","71","10.07"
"20191002",2347","聯強","2,116,161","1,141","77,292,196","36.75","36.75","36.35","36.70","-","0.05","36.65","6","36.70","57","10.05"
"20191003",2347","聯強","2,718,457","1,352","98,925,119","36.15","36.55","36.05","36.50","-","0.20","36.50","386","36.55","12","10.00"
"20191004",2347","聯強","2,215,885","1,241","81,023,412","36.25","36.80","36.20","36.80","+","0.30","36.75","3","36.80","13","10.08"
"20191007",2347","聯強","2,710,424","957","99,900,747","36.70","36.95","36.70","36.80"," ","0.00","36.80","5","36.85","5","10.08"
"20191008",2347","聯強","2,525,462","1,061","92,863,271","36.60","36.95","36.55","36.85","+","0.05","36.70","36","36.85","55","10.10"
"20191009",2347","聯強","3,675,745","1,618","133,859,690","36.50","36.75","36.20","36.20","-","0.65","36.20","117","36.30","121","9.92"
"20191014",2347","聯強","4,937,193","2,552","179,025,348","36.65","36.70","35.85","35.90","-","0.30","35.85","169","35.90","18","9.84"
"20191015",2347","聯強","2,820,051","1,718","101,526,286","36.00","36.20","35.85","35.90"," ","0.00","35.90","94","36.00","140","9.84"
"20191016",2347","聯強","2,355,332","1,324","84,700,402","36.20","36.20","35.85","36.00","+","0.10","35.95","20","36.00","82","9.86"
"20191017",2347","聯強","2,485,472","1,270","89,368,592","36.00","36.15","35.85","35.95","-","0.05","35.95","179","36.00","126","9.85"
"20191018",2347","聯強","5,179,545","1,626","186,706,320","36.15","36.35","35.95","35.95"," ","0.00","35.95","217","36.10","1","9.85"
"20191021",2347","聯強","3,610,477","1,603","130,690,581","36.25","36.35","36.00","36.15","+","0.20","36.10","71","36.20","24","9.90"
"20191022",2347","聯強","4,434,204","1,435","161,106,236","36.35","36.45","36.20","36.35","+","0.20","36.30","194","36.35","66","9.96"
"20191023",2347","聯強","4,990,641","2,026","182,533,176","36.35","36.80","36.30","36.50","+","0.15","36.45","1","36.50","7","10.00"
"20191024",2347","聯強","2,270,841","1,130","82,807,201","36.50","36.65","36.30","36.60","+","0.10","36.55","2","36.60","90","10.03"
"20191025",2347","聯強","2,256,746","1,224","82,819,366","36.70","36.80","36.60","36.80","+","0.20","36.75","3","36.80","163","10.08"
"20191028",2347","聯強","1,998,019","1,121","73,043,141","36.85","36.85","36.35","36.60","-","0.20","36.50","24","36.60","45","10.03"
"20191029",2347","聯強","3,223,528","1,838","116,895,556","36.70","36.70","36.10","36.10","-","0.50","36.10","60","36.15","8","9.89"
"20191030",2347","聯強","3,016,283","1,590","109,866,985","36.20","36.50","36.20","36.50","+","0.40","36.45","9","36.50","39","10.00"
"20191031",2347","聯強","3,363,427","1,548","122,763,734","36.60","36.70","36.35","36.35","-","0.15","36.35","24","36.40","1","9.96"
"20191101",2347","聯強","1,791,099","752","65,255,207","36.35","36.55","36.35","36.45","+","0.10","36.40","65","36.45","24","9.99"
"20191104",2347","聯強","3,495,911","1,545","127,078,448","36.60","36.60","36.25","36.40","-","0.05","36.35","5","36.40","45","9.97"
"20191105",2347","聯強","3,576,874","1,080","130,045,976","36.35","36.55","36.25","36.30","-","0.10","36.25","325","36.30","80","9.95"
"20191106",2347","聯強","4,051,659","2,074","148,708,357","36.50","36.85","36.35","36.70","+","0.40","36.65","2","36.70","31","10.05"
"20191107",2347","聯強","1,593,848","924","58,231,300","36.70","36.70","36.45","36.50","-","0.20","36.50","10","36.55","95","10.00"
"20191108",2347","聯強","2,068,791","1,259","75,324,261","36.60","36.60","36.30","36.50"," ","0.00","36.50","1","36.55","82","9.79"
"20191111",2347","聯強","4,320,295","1,806","157,634,759","36.60","36.65","36.35","36.50"," ","0.00","36.45","8","36.50","28","9.79"
"20191112",2347","聯強","7,385,965","3,216","273,877,675","36.70","37.50","36.55","37.45","+","0.95","37.40","29","37.45","221","10.04"
"20191113",2347","聯強","6,674,941","3,740","251,630,808","37.35","38.00","37.10","37.90","+","0.45","37.85","20","37.90","62","10.16"
"20191114",2347","聯強","4,515,266","2,165","169,281,399","37.90","37.90","37.30","37.30","-","0.60","37.30","140","37.35","27","10.00"
"20191115",2347","聯強","3,206,385","2,147","120,145,043","37.30","37.70","37.20","37.55","+","0.25","37.45","1","37.55","108","10.07"
"20191118",2347","聯強","2,651,522","1,392","99,699,039","37.55","37.70","37.40","37.55"," ","0.00","37.55","46","37.60","223","10.07"
"20191119",2347","聯強","4,150,676","2,204","154,559,372","37.35","37.35","37.05","37.25","-","0.30","37.20","214","37.25","86","9.99"
"20191120",2347","聯強","2,135,409","1,146","79,383,322","37.25","37.35","37.05","37.15","-","0.10","37.10","58","37.15","24","9.96"
"20191121",2347","聯強","3,679,873","2,106","135,877,776","36.95","37.15","36.75","36.75","-","0.40","36.75","18","36.90","22","9.85"
