"20190528",1435","中福","92,942","26","507,966","5.52","5.52","5.43","5.48","-","0.03","5.43","7","5.48","18","137.00"
"20190529",1435","中福","69,003","30","378,015","5.45","5.50","5.45","5.49","+","0.01","5.49","1","5.50","1","137.25"
"20190530",1435","中福","78,191","31","428,602","5.52","5.52","5.47","5.49"," ","0.00","5.46","3","5.49","10","137.25"
"20190531",1435","中福","34,005","14","185,915","5.53","5.53","5.46","5.46","-","0.03","5.45","5","5.46","32","136.50"
"20190603",1435","中福","37,214","16","202,875","5.50","5.50","5.41","5.48","+","0.02","5.44","3","5.48","27","137.00"
"20190604",1435","中福","47,573","25","259,273","5.45","5.49","5.43","5.46","-","0.02","5.42","3","5.46","23","136.50"
"20190605",1435","中福","114,010","31","614,942","5.46","5.46","5.38","5.39","-","0.07","5.36","5","5.39","10","134.75"
"20190606",1435","中福","227,001","52","1,208,065","5.44","5.44","5.31","5.33","-","0.06","5.31","1","5.33","13","133.25"
"20190610",1435","中福","9,094","11","48,877","5.44","5.44","5.31","5.38","+","0.05","5.32","10","5.38","23","134.50"
"20190611",1435","中福","76,011","24","405,018","5.42","5.42","5.30","5.35","-","0.03","5.33","2","5.35","14","133.75"
"20190612",1435","中福","138,699","55","734,663","5.38","5.38","5.28","5.32","-","0.03","5.32","1","5.33","10","133.00"
"20190613",1435","中福","17,364","13","92,268","5.36","5.36","5.29","5.33","+","0.01","5.32","1","5.33","2","133.25"
"20190614",1435","中福","12,063","10","64,263","5.39","5.39","5.30","5.34","+","0.01","5.32","2","5.34","9","133.50"
"20190617",1435","中福","47,563","27","253,520","5.34","5.37","5.30","5.33","-","0.01","5.31","2","5.33","12","133.25"
"20190618",1435","中福","107,516","42","580,093","5.40","5.43","5.33","5.34","+","0.01","5.34","1","5.41","1","133.50"
"20190619",1435","中福","27,830","28","149,346","5.40","5.40","5.32","5.38","+","0.04","5.33","5","5.38","2","134.50"
"20190620",1435","中福","62,290","24","332,856","5.39","5.39","5.34","5.34","-","0.04","5.34","4","5.37","4","133.50"
"20190621",1435","中福","179,461","43","965,197","5.31","5.40","5.31","5.37","+","0.03","5.35","5","5.37","4","134.25"
"20190624",1435","中福","69,544","51","374,268","5.35","5.43","5.34","5.40","+","0.03","5.36","3","5.41","5","135.00"
"20190625",1435","中福","43,232","19","232,743","5.40","5.43","5.36","5.40"," ","0.00","5.36","10","5.40","6","135.00"
"20190626",1435","中福","54,003","21","290,185","5.37","5.40","5.34","5.39","-","0.01","5.35","2","5.39","3","134.75"
"20190627",1435","中福","109,373","32","584,437","5.38","5.40","5.32","5.37","-","0.02","5.34","2","5.37","8","134.25"
"20190628",1435","中福","118,489","38","630,840","5.36","5.39","5.30","5.31","-","0.06","5.29","11","5.31","48","132.75"
"20190701",1435","中福","178,190","43","947,466","5.33","5.34","5.29","5.34","+","0.03","5.33","4","5.34","6","133.50"
"20190702",1435","中福","212,001","33","1,122,355","5.30","5.35","5.28","5.33","-","0.01","5.29","5","5.33","2","133.25"
"20190703",1435","中福","80,663","18","428,569","5.39","5.39","5.29","5.29","-","0.04","5.29","1","5.32","8","132.25"
"20190704",1435","中福","61,251","15","325,360","5.35","5.35","5.28","5.31","+","0.02","5.31","1","5.34","11","132.75"
"20190705",1435","中福","55,168","21","292,753","5.34","5.35","5.30","5.30","-","0.01","5.30","1","5.31","19","132.50"
"20190708",1435","中福","245,754","44","1,293,417","5.30","5.30","5.26","5.27","-","0.03","5.26","13","5.27","70","131.75"
"20190709",1435","中福","484,001","40","2,546,525","5.25","5.35","5.24","5.28","+","0.01","5.27","2","5.28","69","132.00"
"20190710",1435","中福","1,294,000","102","6,845,889","5.28","5.35","5.25","5.30","+","0.02","5.30","4","5.35","1","132.50"
"20190711",1435","中福","132,232","20","701,668","5.30","5.35","5.29","5.32","+","0.02","5.32","1","5.33","2","133.00"
"20190712",1435","中福","111,436","17","591,140","5.31","5.34","5.30","5.34","+","0.02","5.33","1","5.34","7","133.50"
"20190715",1435","中福","31,001","10","164,975","5.37","5.37","5.30","5.30","-","0.04","5.30","95","5.36","1","132.50"
"20190716",1435","中福","21,000","6","112,620","5.33","5.37","5.33","5.37","+","0.07","5.34","2","5.36","6","134.25"
"20190717",1435","中福","46,261","32","250,199","5.37","5.43","5.35","5.41","+","0.04","5.35","60","5.41","1","135.25"
"20190718",1435","中福","31,001","16","167,575","5.43","5.43","5.38","5.40","-","0.01","5.39","1","5.40","4","135.00"
"20190719",1435","中福","340,001","59","1,843,875","5.38","5.45","5.32","5.40"," ","0.00","5.39","1","5.40","38","135.00"
"20190722",1435","中福","538,971","60","2,949,410","5.45","5.53","5.38","5.50","+","0.10","5.40","2","5.50","2","137.50"
"20190723",1435","中福","77,013","49","420,526","5.50","5.50","5.44","5.46","-","0.04","5.44","1","5.46","2","136.50"
"20190724",1435","中福","106,000","33","574,890","5.47","5.47","5.40","5.40","-","0.06","5.40","4","5.45","2","135.00"
"20190725",1435","中福","92,289","33","501,951","5.42","5.47","5.38","5.46","+","0.06","5.46","1","5.47","4","136.50"
"20190726",1435","中福","73,003","21","394,555","5.37","5.45","5.36","5.45","-","0.01","5.45","3","5.46","4","136.25"
"20190729",1435","中福","248,005","65","1,364,467","5.45","5.53","5.41","5.52","+","0.07","5.47","6","5.52","13","138.00"
"20190730",1435","中福","51,004","25","280,431","5.53","5.53","5.44","5.53","+","0.01","5.47","12","5.53","5","138.25"
"20190731",1435","中福","77,001","21","422,375","5.46","5.53","5.44","5.53"," ","0.00","5.45","5","5.53","9","138.25"
"20190801",1435","中福","160,000","48","879,130","5.46","5.50","5.45","5.50","-","0.03","5.47","5","5.51","3","137.50"
"20190802",1435","中福","68,000","24","373,270","5.48","5.50","5.44","5.50"," ","0.00","5.48","3","5.50","4","137.50"
"20190805",1435","中福","49,005","28","269,526","5.50","5.53","5.44","5.52","+","0.02","5.51","2","5.52","4","138.00"
"20190806",1435","中福","167,010","51","920,813","5.47","5.55","5.45","5.54","+","0.02","5.49","2","5.54","5","138.50"
"20190807",1435","中福","73,534","32","407,895","5.55","5.56","5.50","5.55","+","0.01","5.54","2","5.55","4","138.75"
"20190808",1435","中福","93,005","39","515,526","5.56","5.58","5.51","5.55"," ","0.00","5.54","2","5.55","19","138.75"
"20190812",1435","中福","186,620","37","1,041,083","5.56","5.59","5.56","5.57","+","0.02","5.53","3","5.57","3","139.25"
"20190813",1435","中福","91,096","33","503,678","5.57","5.57","5.49","5.52","-","0.05","5.51","1","5.52","9","138.00"
"20190814",1435","中福","55,002","20","302,680","5.50","5.55","5.48","5.50","-","0.02","5.50","3","5.51","4","0.00"
"20190815",1435","中福","24,001","7","131,815","5.48","5.51","5.47","5.48","-","0.02","5.46","3","5.48","7","0.00"
"20190816",1435","中福","33,287","24","182,124","5.52","5.53","5.43","5.46","-","0.02","5.45","9","5.46","3","0.00"
"20190819",1435","中福","16,233","13","89,200","5.50","5.51","5.48","5.51","+","0.05","5.48","1","5.51","5","0.00"
"20190820",1435","中福","32,171","19","177,612","5.54","5.54","5.49","5.50","-","0.01","5.49","1","5.51","1","0.00"
"20190821",1435","中福","83,370","45","458,764","5.51","5.53","5.46","5.52","+","0.02","5.47","2","5.52","2","0.00"
"20190822",1435","中福","87,067","32","479,437","5.53","5.53","5.47","5.52"," ","0.00","5.52","1","5.53","8","0.00"
"20190823",1435","中福","137,554","44","762,031","5.52","5.55","5.50","5.55","+","0.03","5.55","4","5.56","6","0.00"
"20190826",1435","中福","213,006","83","1,181,921","5.43","5.57","5.43","5.52","-","0.03","5.52","4","5.57","1","0.00"
"20190827",1435","中福","159,002","59","882,360","5.54","5.59","5.50","5.55","+","0.03","5.55","3","5.58","5","0.00"
"20190828",1435","中福","84,007","29","468,188","5.56","5.60","5.55","5.60","+","0.05","5.56","5","5.60","30","0.00"
"20190829",1435","中福","119,686","33","669,556","5.59","5.61","5.55","5.61","+","0.01","5.56","3","5.61","6","0.00"
"20190830",1435","中福","288,002","79","1,625,490","5.62","5.66","5.59","5.66","+","0.05","5.65","1","5.66","6","0.00"
"20190902",1435","中福","57,416","26","325,547","5.57","5.70","5.57","5.66"," ","0.00","5.66","1","5.68","1","0.00"
"20190903",1435","中福","94,000","35","527,510","5.67","5.68","5.56","5.66"," ","0.00","5.65","4","5.66","9","0.00"
"20190904",1435","中福","128,667","29","729,401","5.67","5.69","5.65","5.69","+","0.03","5.68","1","5.69","2","0.00"
"20190905",1435","中福","127,503","37","725,699","5.70","5.71","5.62","5.71","+","0.02","5.65","6","5.71","7","0.00"
"20190906",1435","中福","146,943","54","837,156","5.70","5.72","5.66","5.69","-","0.02","5.67","8","5.69","3","0.00"
"20190909",1435","中福","89,024","28","501,913","5.69","5.69","5.60","5.65","-","0.04","5.60","13","5.65","3","0.00"
"20190910",1435","中福","147,827","39","831,909","5.72","5.72","5.56","5.64","-","0.01","5.64","2","5.65","4","0.00"
"20190911",1435","中福","35,002","16","196,450","5.69","5.69","5.60","5.64"," ","0.00","5.64","1","5.66","10","0.00"
"20190912",1435","中福","38,437","28","216,489","5.70","5.70","5.60","5.60","-","0.04","5.60","8","5.64","4","0.00"
"20190916",1435","中福","93,398","30","521,238","5.61","5.69","5.55","5.62","+","0.02","5.57","10","5.63","3","0.00"
"20190917",1435","中福","73,317","19","413,715","5.68","5.68","5.60","5.66","+","0.04","5.60","1","5.66","5","0.00"
"20190918",1435","中福","249,145","50","1,409,382","5.64","5.69","5.60","5.68","+","0.02","5.64","3","5.69","2","0.00"
"20190919",1435","中福","30,005","12","170,407","5.68","5.69","5.62","5.68"," ","0.00","5.63","1","5.68","3","0.00"
"20190920",1435","中福","61,750","22","351,625","5.69","5.72","5.66","5.70","+","0.02","5.69","2","5.70","19","0.00"
"20190923",1435","中福","172,245","39","982,466","5.72","5.75","5.60","5.75","+","0.05","5.69","2","5.75","8","0.00"
"20190924",1435","中福","90,001","35","516,275","5.78","5.78","5.70","5.70","-","0.05","5.70","1","5.75","20","0.00"
"20190925",1435","中福","24,002","14","136,600","5.69","5.70","5.68","5.68","-","0.02","5.68","1","5.70","13","0.00"
"20190926",1435","中福","196,900","62","1,131,256","5.74","5.80","5.70","5.75","+","0.07","5.74","3","5.75","1","0.00"
"20190927",1435","中福","1,025,205","135","5,970,806","5.73","5.86","5.70","5.86","+","0.11","5.85","3","5.86","11","0.00"
"20191001",1435","中福","319,051","103","1,887,778","5.88","5.97","5.87","5.89","+","0.03","5.89","3","5.91","1","0.00"
"20191002",1435","中福","182,212","67","1,077,245","5.87","5.95","5.87","5.92","+","0.03","5.91","10","5.92","1","0.00"
"20191003",1435","中福","1,056,109","272","6,503,969","5.94","6.50","5.88","6.31","+","0.39","6.31","4","6.35","10","0.00"
"20191004",1435","中福","1,051,500","236","6,411,323","6.25","6.27","6.00","6.13","-","0.18","6.10","6","6.13","3","0.00"
"20191007",1435","中福","182,124","70","1,100,177","6.13","6.13","5.98","6.09","-","0.04","6.08","1","6.09","2","0.00"
"20191008",1435","中福","348,240","85","2,084,073","6.07","6.09","5.90","5.96","-","0.13","5.95","4","6.03","10","0.00"
"20191009",1435","中福","171,010","58","1,028,390","5.95","6.12","5.95","6.07","+","0.11","5.95","9","6.07","2","0.00"
"20191014",1435","中福","275,934","73","1,682,861","6.07","6.15","6.02","6.07"," ","0.00","6.07","8","6.12","2","0.00"
"20191015",1435","中福","89,874","49","550,059","6.10","6.14","6.07","6.12","+","0.05","6.10","11","6.12","5","0.00"
"20191016",1435","中福","174,186","69","1,067,313","6.14","6.15","6.10","6.14","+","0.02","6.12","2","6.14","5","0.00"
"20191017",1435","中福","62,269","22","380,122","6.08","6.14","6.08","6.10","-","0.04","6.10","8","6.15","30","0.00"
"20191018",1435","中福","153,007","45","936,092","6.10","6.15","6.09","6.14","+","0.04","6.13","6","6.14","2","0.00"
"20191021",1435","中福","315,009","93","1,949,644","6.11","6.30","6.05","6.24","+","0.10","6.23","1","6.25","11","0.00"
"20191022",1435","中福","207,102","70","1,279,355","6.24","6.28","6.15","6.20","-","0.04","6.16","3","6.20","7","0.00"
"20191023",1435","中福","284,325","75","1,746,890","6.19","6.19","6.10","6.13","-","0.07","6.13","1","6.15","3","0.00"
"20191024",1435","中福","158,215","54","981,017","6.18","6.25","6.15","6.15","+","0.02","6.15","55","6.19","1","0.00"
"20191025",1435","中福","809,852","121","5,004,617","6.20","6.27","6.15","6.26","+","0.11","6.25","1","6.26","27","0.00"
"20191028",1435","中福","352,599","90","2,210,949","6.28","6.33","6.16","6.26"," ","0.00","6.26","4","6.30","11","0.00"
"20191029",1435","中福","139,001","59","867,316","6.30","6.30","6.20","6.25","-","0.01","6.23","3","6.25","8","0.00"
"20191030",1435","中福","62,004","33","388,214","6.25","6.28","6.25","6.25"," ","0.00","6.25","6","6.28","3","0.00"
"20191031",1435","中福","241,020","82","1,508,254","6.25","6.32","6.19","6.26","+","0.01","6.26","7","6.30","10","0.00"
"20191101",1435","中福","42,004","21","263,294","6.24","6.30","6.24","6.27","+","0.01","6.27","4","6.29","13","0.00"
"20191104",1435","中福","584,352","154","3,698,287","6.31","6.38","6.23","6.38","+","0.11","6.37","5","6.38","2","0.00"
"20191105",1435","中福","1,482,794","187","9,367,290","6.40","6.40","6.30","6.34","-","0.04","6.33","10","6.34","13","0.00"
"20191106",1435","中福","318,570","86","2,013,118","6.37","6.37","6.30","6.34"," ","0.00","6.33","11","6.34","1","0.00"
"20191107",1435","中福","587,273","185","3,800,671","6.36","6.56","6.36","6.52","+","0.18","6.52","15","6.53","2","0.00"
"20191108",1435","中福","381,100","120","2,489,979","6.55","6.60","6.47","6.50","-","0.02","6.49","5","6.50","10","0.00"
"20191111",1435","中福","470,515","143","3,038,996","6.45","6.56","6.35","6.55","+","0.05","6.55","1","6.56","5","0.00"
"20191112",1435","中福","503,216","151","3,331,798","6.56","6.72","6.52","6.71","+","0.16","6.70","6","6.71","18","335.50"
"20191113",1435","中福","465,622","176","3,126,846","6.70","6.74","6.68","6.72","+","0.01","6.71","3","6.72","3","336.00"
"20191114",1435","中福","480,259","139","3,191,524","6.71","6.71","6.60","6.71","-","0.01","6.71","67","6.72","23","335.50"
"20191115",1435","中福","222,002","72","1,480,392","6.72","6.74","6.66","6.70","-","0.01","6.69","5","6.70","9","335.00"
"20191118",1435","中福","391,001","138","2,592,806","6.73","6.73","6.57","6.66","-","0.04","6.65","3","6.66","11","333.00"
"20191119",1435","中福","564,654","145","3,756,904","6.66","6.69","6.62","6.66"," ","0.00","6.66","10","6.67","4","333.00"
"20191120",1435","中福","72,004","40","480,005","6.66","6.69","6.66","6.67","+","0.01","6.66","26","6.67","4","333.50"
"20191121",1435","中福","253,499","93","1,697,281","6.68","6.74","6.64","6.71","+","0.04","6.70","5","6.71","2","335.50"
