"20190502",6269","台郡","5,965,606","3,918","568,424,285","95.60","96.80","94.70","94.80","-","2.10","94.80","109","94.90","2","11.23"
"20190503",6269","台郡","4,369,860","3,019","420,454,586","95.50","96.90","95.00","96.50","+","1.70","96.50","20","96.60","5","11.43"
"20190506",6269","台郡","3,743,622","2,289","353,403,877","94.50","95.00","93.50","94.00","-","2.50","94.00","100","94.10","2","11.14"
"20190507",6269","台郡","3,016,422","2,032","286,423,199","95.30","95.70","94.20","94.60","+","0.60","94.60","16","94.70","5","11.21"
"20190508",6269","台郡","3,866,690","2,361","369,211,671","93.60","96.30","93.50","96.30","+","1.70","96.20","4","96.30","52","11.41"
"20190509",6269","台郡","3,684,739","2,382","349,802,266","96.00","96.90","94.00","94.00","-","2.30","94.00","113","94.10","2","11.14"
"20190510",6269","台郡","3,427,326","2,439","320,126,844","95.00","95.40","92.10","92.80","-","1.20","92.80","28","93.00","3","11.00"
"20190513",6269","台郡","6,920,658","4,513","620,110,785","92.20","92.30","87.80","88.60","-","4.20","88.60","31","88.70","5","11.05"
"20190514",6269","台郡","6,764,484","4,361","584,902,243","83.90","88.60","83.80","87.00","-","1.60","87.00","28","87.20","5","10.85"
"20190515",6269","台郡","3,973,638","2,960","352,523,206","87.90","89.60","87.80","88.80","+","1.80","88.80","35","88.90","16","11.07"
"20190516",6269","台郡","5,386,907","3,761","467,912,302","88.20","89.50","85.10","85.20","-","3.60","85.20","19","85.30","1","10.62"
"20190517",6269","台郡","9,083,274","6,080","750,094,830","85.20","86.20","81.00","81.20","-","4.00","81.20","1","81.50","11","10.12"
"20190520",6269","台郡","6,142,725","4,202","490,567,600","82.00","82.00","79.00","79.80","-","1.40","79.70","22","79.80","9","9.95"
"20190521",6269","台郡","4,242,292","3,102","337,572,180","79.00","81.10","78.00","81.00","+","1.20","81.00","3","81.10","6","10.10"
"20190522",6269","台郡","3,917,761","2,490","315,985,731","80.60","81.90","79.50","79.60","-","1.40","79.60","7","79.70","2","9.93"
"20190523",6269","台郡","3,423,499","2,443","267,067,521","78.10","79.00","77.40","77.80","-","1.80","77.80","8","77.90","1","9.70"
"20190524",6269","台郡","3,172,762","2,281","250,065,560","78.10","80.30","77.60","77.60","-","0.20","77.60","60","77.80","4","9.68"
"20190527",6269","台郡","2,576,273","1,885","202,594,340","78.00","79.50","77.60","79.50","+","1.90","79.50","7","79.60","48","9.91"
"20190528",6269","台郡","6,181,632","4,507","480,690,454","80.00","80.10","77.00","77.00","-","2.50","77.00","301","77.40","1","9.60"
"20190529",6269","台郡","4,359,359","3,409","332,179,843","76.80","76.90","75.70","76.20","-","0.80","76.10","31","76.20","112","9.50"
"20190530",6269","台郡","2,944,589","2,098","227,701,342","77.00","77.80","76.70","77.50","+","1.30","77.50","45","77.60","8","9.66"
"20190531",6269","台郡","3,093,895","1,916","242,680,305","77.50","79.30","77.30","78.70","+","1.20","78.70","6","78.80","6","9.81"
"20190603",6269","台郡","1,946,600","1,370","151,095,919","78.40","78.40","76.80","77.90","-","0.80","77.90","10","78.00","3","9.71"
"20190604",6269","台郡","2,088,810","1,607","162,143,195","78.50","78.50","77.20","77.20","-","0.70","77.20","74","77.40","3","9.63"
"20190605",6269","台郡","3,711,855","2,422","292,751,425","78.30","80.00","78.00","79.00","+","1.80","79.00","125","79.10","12","9.85"
"20190606",6269","台郡","2,520,158","1,721","195,602,624","78.00","78.70","77.10","77.30","-","1.70","77.30","66","77.40","3","9.64"
"20190610",6269","台郡","2,613,927","1,791","204,928,105","77.80","79.10","77.50","79.10","+","1.80","79.10","8","79.20","21","9.86"
"20190611",6269","台郡","7,756,660","5,593","633,316,001","79.30","82.90","78.70","82.70","+","3.60","82.70","1","82.80","54","10.31"
"20190612",6269","台郡","4,506,327","2,970","370,345,003","83.00","83.10","81.50","82.40","-","0.30","82.40","63","82.50","30","10.27"
"20190613",6269","台郡","2,598,642","1,854","213,483,112","82.70","82.70","81.00","82.40"," ","0.00","82.40","3","82.50","5","10.27"
"20190614",6269","台郡","1,644,428","1,078","135,513,076","82.90","82.90","82.00","82.00","-","0.40","82.00","99","82.20","3","10.22"
"20190617",6269","台郡","2,552,276","1,614","211,532,836","82.00","83.60","82.00","82.00"," ","0.00","82.00","48","82.10","3","10.22"
"20190618",6269","台郡","1,462,799","904","120,490,732","82.70","83.00","82.00","82.20","+","0.20","82.20","18","82.30","7","10.25"
"20190619",6269","台郡","9,540,614","6,104","812,374,304","85.00","86.20","84.10","85.90","+","3.70","85.80","58","85.90","11","10.71"
"20190620",6269","台郡","3,918,917","2,782","336,584,162","85.60","86.70","85.20","85.90"," ","0.00","85.90","35","86.00","28","10.71"
"20190621",6269","台郡","3,022,017","2,155","260,180,445","86.40","87.00","85.20","85.30","-","0.60","85.30","16","85.40","22","10.64"
"20190624",6269","台郡","1,457,870","1,154","124,099,292","85.30","85.80","84.20","85.00","-","0.30","85.00","373","85.10","1","10.60"
"20190625",6269","台郡","3,600,998","2,448","303,154,927","85.30","86.00","83.20","83.30","-","1.70","83.30","28","83.40","10","10.39"
"20190626",6269","台郡","2,213,445","1,670","185,177,704","83.00","84.20","82.90","83.30"," ","0.00","83.20","32","83.30","6","10.39"
"20190627",6269","台郡","2,427,743","1,698","206,621,247","84.10","85.80","84.00","85.20","+","1.90","85.20","20","85.30","39","10.62"
"20190628",6269","台郡","3,581,458","2,420","308,218,713","85.90","86.80","85.30","86.20","+","1.00","86.20","26","86.30","3","10.75"
"20190701",6269","台郡","10,716,926","6,307","965,864,372","89.50","91.30","88.80","90.70","+","4.50","90.60","26","90.70","43","11.31"
"20190702",6269","台郡","4,336,395","3,099","394,513,758","90.40","91.80","89.80","90.80","+","0.10","90.80","23","90.90","31","11.32"
"20190703",6269","台郡","3,373,167","2,230","304,568,923","90.80","91.10","89.60","90.50","-","0.30","90.50","106","90.60","25","11.28"
"20190704",6269","台郡","4,094,644","3,266","377,143,865","91.30","92.60","91.30","92.40","+","1.90","92.30","3","92.40","30","11.52"
"20190705",6269","台郡","2,046,299","1,552","188,160,460","91.60","92.20","91.50","92.20","-","0.20","92.20","2","92.30","20","11.50"
"20190708",6269","台郡","2,802,069","2,202","257,420,656","91.20","92.60","91.00","91.60","-","0.60","91.60","18","91.70","1","11.42"
"20190709",6269","台郡","5,337,251","2,984","480,405,831","91.20","91.40","89.20","89.80","-","1.80","89.80","30","89.90","2","11.20"
"20190710",6269","台郡","2,546,805","1,639","229,846,107","90.50","90.70","90.00","90.10","+","0.30","90.10","31","90.20","14","11.23"
"20190711",6269","台郡","4,903,071","3,263","449,782,691","90.80","92.30","90.80","91.50","+","1.40","91.50","7","91.70","3","11.41"
"20190712",6269","台郡","2,951,920","1,811","271,890,040","92.00","92.50","91.70","92.00","+","0.50","92.00","477","92.10","1","11.47"
"20190715",6269","台郡","5,321,092","3,252","499,799,148","92.80","94.70","92.80","94.10","+","2.10","94.00","30","94.10","19","11.73"
"20190716",6269","台郡","3,520,966","2,177","333,109,587","94.50","95.00","94.10","94.50","+","0.40","94.50","67","94.60","24","11.78"
"20190717",6269","台郡","2,299,287","1,714","217,761,321","94.70","95.00","93.80","94.90","+","0.40","94.80","12","94.90","8","11.83"
"20190718",6269","台郡","2,453,242","1,599","230,300,496","94.90","95.40","93.00","93.20","-","1.70","93.20","25","93.30","3","11.62"
"20190719",6269","台郡","2,481,241","1,690","232,867,078","94.20","94.80","93.30","93.30","+","0.10","93.30","51","93.40","5","11.63"
"20190722",6269","台郡","2,181,667","1,567","205,794,492","93.70","95.00","93.60","94.60","+","1.30","94.50","10","94.60","30","11.80"
"20190723",6269","台郡","1,927,514","1,440","181,964,519","95.00","95.20","93.90","94.60"," ","0.00","94.60","1","94.70","19","11.80"
"20190724",6269","台郡","2,267,042","1,341","213,686,451","95.00","95.00","93.80","94.10","-","0.50","94.10","5","94.20","23","11.73"
"20190725",6269","台郡","5,476,231","3,199","522,536,215","94.30","95.90","94.30","95.80","+","1.70","95.80","3","95.90","76","11.95"
"20190726",6269","台郡","6,943,256","4,009","666,206,160","96.00","96.50","95.30","96.40","+","0.60","96.40","21","96.50","202","12.02"
"20190729",6269","台郡","6,536,773","4,063","592,545,013","91.50","91.60","89.60","90.00","X","0.00","90.00","18","90.30","1","11.22"
"20190730",6269","台郡","5,325,597","3,741","468,036,133","89.40","90.40","86.50","87.00","-","3.00","87.00","42","87.10","1","10.85"
"20190731",6269","台郡","25,582,437","14,266","2,407,237,405","91.00","95.70","91.00","95.70","+","8.70","95.70","2,900","--","0","11.93"
"20190801",6269","台郡","22,533,303","12,688","2,178,417,775","96.50","98.00","95.40","95.90","+","0.20","95.90","17","96.00","127","11.96"
"20190802",6269","台郡","10,163,743","6,344","933,955,898","92.00","92.90","91.00","91.00","-","4.90","91.00","84","91.10","15","11.35"
"20190805",6269","台郡","6,259,393","4,508","572,273,621","91.00","92.70","90.10","90.20","-","0.80","90.20","33","90.30","16","11.25"
"20190806",6269","台郡","5,821,486","4,127","523,955,216","88.10","91.70","87.00","91.00","+","0.80","90.90","8","91.00","50","11.35"
"20190807",6269","台郡","8,938,832","5,438","829,333,222","93.20","94.10","91.20","91.50","+","0.50","91.50","37","91.60","1","11.41"
"20190808",6269","台郡","4,924,538","2,951","455,466,380","91.70","93.20","91.70","92.90","+","1.40","92.80","4","92.90","69","11.17"
"20190812",6269","台郡","7,942,857","4,389","751,011,901","93.60","95.20","93.30","94.30","+","1.40","94.20","12","94.30","9","11.33"
"20190813",6269","台郡","3,486,088","2,450","325,222,486","93.40","94.00","92.70","93.50","-","0.80","93.40","28","93.50","113","11.24"
"20190814",6269","台郡","7,921,452","4,917","756,655,491","96.00","96.60","93.50","93.50"," ","0.00","93.50","90","93.60","1","11.24"
