"20190724",3504","´­©ú¥ú","2,028,031","1,438","195,027,624","96.50","97.50","95.20","96.00","+","1.10","96.00","2","96.10","1","60.76"
"20190725",3504","´­©ú¥ú","1,713,100","1,220","164,622,880","97.00","97.40","95.20","95.20","-","0.80","95.20","13","95.30","6","60.25"
"20190726",3504","´­©ú¥ú","1,574,000","1,028","148,855,100","94.80","95.70","94.00","94.10","-","1.10","94.10","39","94.20","2","67.21"
"20190729",3504","´­©ú¥ú","3,385,748","2,409","310,576,168","93.80","94.20","90.40","90.90","-","3.20","90.80","4","90.90","6","64.93"
"20190730",3504","´­©ú¥ú","2,943,918","2,152","259,303,714","91.10","91.30","86.30","87.60","-","3.30","87.60","11","87.70","11","62.57"
"20190731",3504","´­©ú¥ú","1,539,000","1,161","135,000,900","89.00","89.00","86.00","88.60","+","1.00","88.50","6","88.60","2","63.29"
"20190801",3504","´­©ú¥ú","1,102,487","854","96,444,612","87.00","88.50","86.20","87.60","-","1.00","87.60","11","87.70","18","62.57"
"20190802",3504","´­©ú¥ú","1,399,234","1,000","120,198,276","86.30","86.80","84.50","85.80","-","1.80","85.80","17","85.90","1","61.29"
"20190805",3504","´­©ú¥ú","1,517,180","1,169","126,244,832","85.10","86.10","81.00","81.20","-","4.60","81.10","2","81.20","2","58.00"
"20190806",3504","´­©ú¥ú","2,040,445","1,505","163,954,810","77.00","83.60","77.00","83.40","+","2.20","83.40","6","83.50","7","59.57"
"20190807",3504","´­©ú¥ú","1,581,020","1,238","129,178,934","83.70","84.30","80.20","80.20","-","3.20","80.20","31","80.30","2","57.29"
"20190808",3504","´­©ú¥ú","2,075,170","1,667","170,754,105","80.60","83.70","80.40","82.50","+","2.30","82.30","6","82.50","8","58.93"
"20190812",3504","´­©ú¥ú","1,185,100","918","97,872,400","81.50","84.00","81.00","82.60","+","0.10","82.60","14","82.90","1","59.00"
"20190813",3504","´­©ú¥ú","1,301,320","1,012","105,134,052","81.70","82.10","79.30","81.00","-","1.60","80.70","1","81.00","23","57.86"
"20190814",3504","´­©ú¥ú","788,000","615","64,533,300","82.40","82.60","81.40","81.50","+","0.50","81.50","17","81.70","1","58.21"
"20190815",3504","´­©ú¥ú","938,005","728","75,785,110","79.90","82.00","79.50","82.00","+","0.50","81.90","3","82.10","2","58.57"
"20190816",3504","´­©ú¥ú","1,075,164","806","88,602,692","82.00","83.30","81.30","82.60","+","0.60","82.50","1","82.60","8","59.00"
"20190819",3504","´­©ú¥ú","1,499,823","991","125,063,573","83.10","84.00","82.90","83.20","+","0.60","83.20","35","83.30","3","59.43"
"20190820",3504","´­©ú¥ú","894,300","651","74,955,090","83.90","84.60","83.20","84.00","+","0.80","83.90","6","84.00","18","60.00"
"20190821",3504","´­©ú¥ú","795,221","610","66,337,474","83.90","84.20","82.70","83.50","-","0.50","83.50","10","83.60","2","59.64"
"20190822",3504","´­©ú¥ú","2,638,877","1,929","225,630,707","84.10","86.30","83.80","85.30","+","1.80","85.30","4","85.40","2","60.93"
"20190823",3504","´­©ú¥ú","753,068","595","63,883,737","85.50","86.00","84.20","84.40","-","0.90","84.40","21","84.60","11","60.29"
"20190826",3504","´­©ú¥ú","756,000","569","61,998,700","81.70","82.90","81.60","81.80","-","2.60","81.80","4","81.90","3","58.43"
"20190827",3504","´­©ú¥ú","607,089","477","50,432,203","83.00","83.60","82.50","83.20","+","1.40","83.00","1","83.20","3","59.43"
"20190828",3504","´­©ú¥ú","1,126,000","905","95,349,600","83.90","85.60","83.60","85.10","+","1.90","85.10","2","85.30","1","60.79"
"20190829",3504","´­©ú¥ú","1,425,000","1,117","120,996,100","85.60","86.90","83.60","83.60","-","1.50","83.60","8","84.00","2","59.71"
"20190830",3504","´­©ú¥ú","905,280","645","76,724,447","84.50","85.50","84.20","84.60","+","1.00","84.60","5","84.70","8","60.43"
"20190902",3504","´­©ú¥ú","923,311","707","78,978,146","84.10","86.40","84.10","86.30","+","1.70","86.20","2","86.30","3","61.64"
"20190903",3504","´­©ú¥ú","2,521,625","1,834","220,748,012","86.70","89.50","85.80","86.30"," ","0.00","86.30","5","86.50","1","61.64"
"20190904",3504","´­©ú¥ú","1,000,000","769","86,697,900","87.00","87.50","85.60","87.10","+","0.80","87.10","3","87.30","3","62.21"
"20190905",3504","´­©ú¥ú","1,556,553","1,117","136,910,487","87.70","89.20","86.80","87.40","+","0.30","87.30","6","87.40","2","62.43"
"20190906",3504","´­©ú¥ú","1,460,201","1,011","128,294,687","88.50","89.30","86.40","87.00","-","0.40","86.80","3","87.00","7","62.14"
"20190909",3504","´­©ú¥ú","637,061","492","54,817,497","87.10","87.40","85.20","85.20","-","1.80","85.20","19","85.50","2","60.86"
"20190910",3504","´­©ú¥ú","904,116","695","76,143,878","85.50","85.50","83.50","83.90","-","1.30","83.90","20","84.00","6","59.93"
"20190911",3504","´­©ú¥ú","951,382","777","81,040,783","84.50","86.10","83.90","85.30","+","1.40","85.30","1","85.40","2","60.93"
"20190912",3504","´­©ú¥ú","741,362","577","63,804,375","85.70","86.90","84.80","86.50","+","1.20","86.40","1","86.60","5","61.79"
"20190916",3504","´­©ú¥ú","843,498","642","72,972,976","87.00","87.40","85.30","86.50"," ","0.00","86.50","7","86.60","15","61.79"
"20190917",3504","´­©ú¥ú","631,100","502","54,450,900","86.70","87.20","85.50","85.60","-","0.90","85.60","2","86.00","4","61.14"
"20190918",3504","´­©ú¥ú","528,550","388","45,538,560","85.80","86.50","85.50","86.50","+","0.90","86.10","1","86.50","18","61.79"
"20190919",3504","´­©ú¥ú","712,000","575","61,369,900","87.70","87.70","85.20","86.00","-","0.50","85.90","3","86.00","9","61.43"
"20190920",3504","´­©ú¥ú","991,839","721","84,654,161","86.00","86.30","84.60","84.70","-","1.30","84.70","1","84.80","3","60.50"
"20190923",3504","´­©ú¥ú","1,479,302","1,184","128,338,974","85.70","88.00","84.70","87.00","+","2.30","87.00","13","87.10","7","62.14"
"20190924",3504","´­©ú¥ú","791,500","647","68,820,700","87.50","87.70","86.50","86.50","-","0.50","86.40","3","86.50","4","61.79"
"20190925",3504","´­©ú¥ú","1,715,300","1,376","144,498,160","86.40","86.40","83.30","84.40","-","2.10","84.10","1","84.40","3","60.29"
"20190926",3504","´­©ú¥ú","1,097,258","874","91,474,961","84.70","84.90","82.20","82.40","-","2.00","82.40","11","82.50","3","58.86"
"20190927",3504","´­©ú¥ú","1,426,163","1,089","115,307,069","82.50","82.90","79.50","80.80","-","1.60","80.80","18","80.90","8","57.71"
"20191001",3504","´­©ú¥ú","913,100","663","74,639,760","81.00","82.50","80.80","82.30","+","1.50","82.20","1","82.30","2","58.79"
"20191002",3504","´­©ú¥ú","666,285","551","54,544,470","82.00","82.50","81.10","82.30"," ","0.00","82.20","7","82.30","13","58.79"
"20191003",3504","´­©ú¥ú","486,472","389","39,592,073","81.10","82.30","81.00","81.10","-","1.20","81.10","29","81.20","1","57.93"
"20191004",3504","´­©ú¥ú","768,000","594","62,304,800","82.00","82.20","80.40","80.60","-","0.50","80.60","12","80.70","3","57.57"
"20191007",3504","´­©ú¥ú","711,624","539","57,364,332","81.00","81.30","80.10","80.40","-","0.20","80.30","20","80.40","23","57.43"
"20191008",3504","´­©ú¥ú","491,000","385","39,626,500","80.90","81.40","80.20","80.20","-","0.20","80.20","10","80.30","3","57.29"
"20191009",3504","´­©ú¥ú","948,000","713","75,066,900","79.70","79.90","78.40","79.50","-","0.70","79.20","1","79.60","3","56.79"
"20191014",3504","´­©ú¥ú","1,581,012","1,202","129,963,908","80.70","83.60","80.30","82.20","+","2.70","82.20","3","82.30","2","58.71"
"20191015",3504","´­©ú¥ú","704,289","547","57,567,623","82.50","82.80","80.80","81.30","-","0.90","81.20","2","81.40","6","58.07"
"20191016",3504","´­©ú¥ú","645,501","497","52,430,630","81.40","82.30","80.50","80.90","-","0.40","80.80","1","80.90","19","57.79"
"20191017",3504","´­©ú¥ú","606,000","448","49,349,900","80.90","82.20","80.50","81.70","+","0.80","81.70","1","81.90","5","58.36"
"20191018",3504","´­©ú¥ú","1,892,000","1,394","157,442,400","82.50","84.20","82.00","82.20","+","0.50","82.20","5","82.50","2","58.71"
"20191021",3504","´­©ú¥ú","512,050","376","42,332,450","82.20","83.40","82.00","82.80","+","0.60","82.80","3","83.00","6","59.14"
"20191022",3504","´­©ú¥ú","370,000","287","30,626,000","83.50","83.70","82.30","82.60","-","0.20","82.60","2","82.70","2","59.00"
"20191023",3504","´­©ú¥ú","472,000","370","38,960,000","82.60","83.40","82.00","82.50","-","0.10","82.20","3","82.50","7","58.93"
"20191024",3504","´­©ú¥ú","1,327,124","1,030","111,681,527","83.10","84.80","82.80","84.50","+","2.00","84.40","21","84.50","71","60.36"
"20191025",3504","´­©ú¥ú","785,300","563","65,464,449","83.80","84.40","82.80","82.90","-","1.60","82.80","26","83.00","4","162.55"
"20191028",3504","´­©ú¥ú","876,196","656","71,625,573","82.20","82.90","80.90","81.30","-","1.60","81.30","2","81.40","1","159.41"
"20191029",3504","´­©ú¥ú","852,001","651","68,946,580","81.80","82.30","80.00","80.40","-","0.90","80.40","9","80.50","2","157.65"
"20191030",3504","´­©ú¥ú","649,418","484","52,626,358","80.80","81.50","80.60","80.90","+","0.50","80.90","1","81.00","1","158.63"
"20191031",3504","´­©ú¥ú","902,020","699","72,089,790","81.20","81.20","79.20","79.30","-","1.60","79.30","5","79.40","1","155.49"
"20191101",3504","´­©ú¥ú","932,400","774","75,084,738","79.00","82.00","78.60","81.00","+","1.70","80.90","5","81.00","11","158.82"
"20191104",3504","´­©ú¥ú","570,100","418","46,340,620","81.00","82.00","80.90","81.20","+","0.20","81.10","1","81.20","1","159.22"
"20191105",3504","´­©ú¥ú","1,207,517","915","99,043,078","80.90","83.20","80.90","81.20"," ","0.00","81.10","16","81.20","4","159.22"
"20191106",3504","´­©ú¥ú","685,223","527","55,198,751","81.20","81.80","79.90","80.00","-","1.20","80.00","6","80.30","5","156.86"
"20191107",3504","´­©ú¥ú","670,000","514","53,048,100","80.00","80.50","78.80","79.20","-","0.80","79.10","3","79.20","5","155.29"
"20191108",3504","´­©ú¥ú","855,000","680","66,578,500","79.60","80.00","76.50","77.50","-","1.70","77.50","19","77.60","11","151.96"
"20191111",3504","´­©ú¥ú","1,043,040","775","78,379,340","77.20","77.20","74.20","74.50","-","3.00","74.30","14","74.80","3","146.08"
"20191112",3504","´­©ú¥ú","719,000","586","53,585,600","74.70","76.00","73.70","75.00","+","0.50","75.00","20","75.50","12","147.06"
"20191113",3504","´­©ú¥ú","412,632","327","30,832,432","74.90","75.60","73.90","74.80","-","0.20","74.70","5","74.80","1","146.67"
"20191114",3504","´­©ú¥ú","426,000","341","31,752,600","74.80","75.80","74.00","74.60","-","0.20","74.30","1","74.60","1","146.27"
"20191115",3504","´­©ú¥ú","398,001","306","29,863,076","75.20","75.50","74.30","75.50","+","0.90","75.20","5","75.50","9","148.04"
"20191118",3504","´­©ú¥ú","257,823","200","19,389,748","75.50","75.70","74.60","75.30","-","0.20","75.20","4","75.50","6","147.65"
"20191119",3504","´­©ú¥ú","424,000","330","32,225,300","75.60","76.60","75.40","76.00","+","0.70","76.00","7","76.10","2","149.02"
"20191120",3504","´­©ú¥ú","832,800","613","63,901,118","76.30","78.00","75.60","77.40","+","1.40","77.40","6","77.50","1","151.76"
"20191121",3504","´­©ú¥ú","1,092,383","810","83,920,474","76.90","78.20","75.10","78.00","+","0.60","77.90","14","78.10","7","152.94"
