"20190502",2618","長榮航","8,774,308","1,968","134,195,761","15.20","15.35","15.15","15.30","+","0.15","15.30","67","15.35","1,547","10.27"
"20190503",2618","長榮航","5,442,927","1,671","83,313,865","15.35","15.40","15.25","15.30"," ","0.00","15.25","770","15.30","102","10.27"
"20190506",2618","長榮航","8,618,188","1,880","130,218,170","15.25","15.25","15.05","15.10","-","0.20","15.05","671","15.10","11","10.13"
"20190507",2618","長榮航","8,893,116","1,988","134,124,220","15.10","15.15","15.00","15.15","+","0.05","15.10","212","15.15","431","10.17"
"20190508",2618","長榮航","9,962,569","2,484","149,747,535","15.10","15.15","14.95","15.05","-","0.10","15.05","17","15.10","574","10.10"
"20190509",2618","長榮航","14,174,535","3,222","211,494,104","15.05","15.05","14.85","14.90","-","0.15","14.85","1,221","14.90","28","10.00"
"20190510",2618","長榮航","8,790,332","2,288","130,416,592","14.90","14.95","14.75","14.80","-","0.10","14.80","158","14.85","301","9.93"
"20190513",2618","長榮航","5,304,243","1,506","78,806,798","14.90","14.95","14.80","14.80"," ","0.00","14.80","608","14.85","298","9.87"
"20190514",2618","長榮航","9,763,729","2,466","144,065,250","14.65","14.90","14.65","14.90","+","0.10","14.85","126","14.90","181","9.93"
"20190515",2618","長榮航","11,386,734","2,669","170,872,951","14.90","15.15","14.80","15.00","+","0.10","14.95","215","15.00","1,432","10.00"
"20190516",2618","長榮航","6,037,788","1,564","90,432,490","14.95","15.10","14.90","14.95","-","0.05","14.95","294","15.00","208","9.97"
"20190517",2618","長榮航","5,320,052","1,508","79,474,010","15.05","15.05","14.85","14.95"," ","0.00","14.90","2","14.95","581","9.97"
"20190520",2618","長榮航","4,280,206","1,188","64,163,694","15.05","15.05","14.90","15.00","+","0.05","14.95","158","15.00","70","10.00"
"20190521",2618","長榮航","9,860,059","2,848","149,104,915","15.05","15.25","15.00","15.15","+","0.15","15.10","383","15.15","114","10.10"
"20190522",2618","長榮航","10,663,046","3,088","161,011,908","15.15","15.25","15.00","15.15"," ","0.00","15.05","832","15.15","221","10.10"
"20190523",2618","長榮航","4,591,196","1,400","69,402,447","15.15","15.15","15.05","15.15"," ","0.00","15.10","136","15.15","275","10.10"
"20190524",2618","長榮航","12,498,058","1,887","189,934,217","15.15","15.30","15.10","15.15"," ","0.00","15.15","43","15.20","538","10.10"
"20190527",2618","長榮航","4,310,299","1,813","65,323,952","15.20","15.20","15.10","15.10","-","0.05","15.10","538","15.15","44","10.07"
"20190528",2618","長榮航","9,398,511","1,352","141,939,515","15.15","15.20","15.05","15.10"," ","0.00","15.10","5","15.15","1,036","10.07"
"20190529",2618","長榮航","6,195,533","1,876","92,669,779","15.05","15.10","14.90","14.95","-","0.15","14.95","46","15.00","493","9.97"
"20190530",2618","長榮航","7,511,031","1,481","112,466,084","14.90","15.05","14.85","14.95"," ","0.00","14.95","108","15.00","665","9.97"
"20190531",2618","長榮航","5,504,119","1,576","82,542,261","15.00","15.05","14.90","15.05","+","0.10","15.00","17","15.05","937","10.03"
"20190603",2618","長榮航","15,056,794","2,874","228,708,483","15.25","15.30","15.10","15.15","+","0.10","15.15","474","15.20","1,032","10.10"
"20190604",2618","長榮航","14,012,905","2,345","213,261,487","15.20","15.30","15.15","15.20","+","0.05","15.20","93","15.25","1,392","10.13"
"20190605",2618","長榮航","6,586,886","1,761","100,515,350","15.25","15.30","15.20","15.30","+","0.10","15.25","177","15.30","1,077","10.20"
"20190606",2618","長榮航","13,006,427","2,477","200,003,891","15.30","15.45","15.25","15.45","+","0.15","15.40","67","15.45","1,444","10.30"
