"20190502",2359","©ÒÃ¹ªù","896,724","505","21,214,762","23.70","23.85","23.50","23.55","-","0.20","23.55","6","23.60","25","14.27"
"20190503",2359","©ÒÃ¹ªù","796,316","361","18,772,124","23.60","23.85","23.35","23.60","+","0.05","23.55","80","23.60","2","14.30"
"20190506",2359","©ÒÃ¹ªù","2,372,561","1,079","52,646,736","22.75","22.75","21.50","21.50","-","2.10","21.50","7","21.55","3","13.03"
"20190507",2359","©ÒÃ¹ªù","822,286","420","17,911,925","21.90","22.00","21.65","21.80","+","0.30","21.80","27","21.90","4","13.21"
"20190508",2359","©ÒÃ¹ªù","1,327,532","727","29,300,417","21.20","22.55","21.10","22.55","+","0.75","22.50","10","22.55","16","13.67"
"20190509",2359","©ÒÃ¹ªù","1,109,380","549","24,170,712","22.25","22.50","21.40","21.60","-","0.95","21.60","1","21.65","46","13.09"
"20190510",2359","©ÒÃ¹ªù","1,025,039","487","21,904,780","21.60","21.90","21.00","21.40","-","0.20","21.35","10","21.40","14","12.97"
"20190513",2359","©ÒÃ¹ªù","753,658","368","15,800,285","21.25","21.35","20.70","20.80","-","0.60","20.80","42","20.85","3","12.61"
"20190514",2359","©ÒÃ¹ªù","4,345,522","2,204","96,154,469","21.35","22.60","21.35","22.60","+","1.80","22.55","68","22.60","38","8.63"
"20190515",2359","©ÒÃ¹ªù","2,648,516","1,262","60,595,768","22.80","23.15","22.60","23.00","+","0.40","22.95","3","23.00","16","8.78"
"20190516",2359","©ÒÃ¹ªù","1,531,135","742","34,292,125","22.80","22.85","22.00","22.10","-","0.90","22.10","11","22.20","15","8.44"
"20190517",2359","©ÒÃ¹ªù","1,024,935","516","22,872,213","22.30","22.65","22.05","22.10"," ","0.00","22.10","12","22.15","3","8.44"
"20190520",2359","©ÒÃ¹ªù","934,436","531","20,335,341","22.10","22.35","21.50","21.55","-","0.55","21.55","14","21.60","9","8.23"
"20190521",2359","©ÒÃ¹ªù","658,657","418","14,075,254","21.00","21.85","21.00","21.85","+","0.30","21.80","3","21.85","3","8.34"
"20190522",2359","©ÒÃ¹ªù","681,704","293","14,771,948","22.00","22.00","21.40","21.45","-","0.40","21.45","25","21.55","1","8.19"
"20190523",2359","©ÒÃ¹ªù","658,034","318","14,166,337","21.45","21.80","21.15","21.70","+","0.25","21.70","3","21.75","20","8.28"
"20190524",2359","©ÒÃ¹ªù","445,623","300","9,610,910","21.85","21.85","21.40","21.45","-","0.25","21.40","25","21.50","5","8.19"
"20190527",2359","©ÒÃ¹ªù","717,894","399","15,660,814","21.60","22.10","21.55","22.00","+","0.55","21.95","11","22.00","7","8.40"
"20190528",2359","©ÒÃ¹ªù","1,307,904","720","29,334,767","22.00","22.80","21.80","22.75","+","0.75","22.70","13","22.75","14","8.68"
"20190529",2359","©ÒÃ¹ªù","712,498","414","16,088,853","22.40","22.85","22.35","22.50","-","0.25","22.50","7","22.60","3","8.59"
"20190530",2359","©ÒÃ¹ªù","599,988","326","13,635,477","22.50","22.85","22.50","22.70","+","0.20","22.65","12","22.70","16","8.66"
"20190531",2359","©ÒÃ¹ªù","646,158","361","14,720,243","22.80","22.90","22.60","22.80","+","0.10","22.75","134","22.80","12","8.70"
