"20190502",5284","jpp-KY","4,000","3","222,400","55.60","55.60","55.60","55.60","+","0.10","55.60","2","55.80","1","14.99"
"20190503",5284","jpp-KY","4,054","5","224,959","55.50","55.60","55.40","55.40","-","0.20","55.30","2","55.50","1","14.93"
"20190506",5284","jpp-KY","7,000","7","386,500","55.80","55.80","55.10","55.10","-","0.30","55.10","1","55.70","2","14.85"
"20190507",5284","jpp-KY","7,000","7","385,200","54.90","55.60","54.90","55.60","+","0.50","54.90","5","55.80","2","14.99"
"20190508",5284","jpp-KY","10,000","7","548,500","54.70","55.40","54.60","55.40","-","0.20","55.20","4","55.40","1","14.93"
"20190509",5284","jpp-KY","17,000","14","933,400","55.20","55.20","54.70","54.70","-","0.70","54.70","1","55.00","3","14.74"
"20190510",5284","jpp-KY","28,000","23","1,515,400","55.10","55.10","53.90","54.00","-","0.70","54.00","2","54.30","1","14.56"
"20190513",5284","jpp-KY","10,000","8","536,800","54.00","54.00","53.30","53.80","-","0.20","53.20","4","53.80","1","14.50"
"20190514",5284","jpp-KY","5,000","5","268,200","53.00","54.30","53.00","54.30","+","0.50","53.50","10","54.20","1","14.56"
"20190515",5284","jpp-KY","35,000","20","1,927,900","54.20","57.00","54.20","56.50","+","2.20","55.10","1","56.50","3","15.15"
"20190516",5284","jpp-KY","5,000","5","280,100","56.00","56.10","56.00","56.00","-","0.50","55.50","1","56.00","1","15.01"
"20190517",5284","jpp-KY","25,000","18","1,385,400","55.60","55.70","55.00","55.30","-","0.70","55.00","3","55.30","1","14.83"
"20190520",5284","jpp-KY","4,000","4","223,100","55.80","55.80","55.70","55.70","+","0.40","54.20","1","55.60","1","14.93"
"20190521",5284","jpp-KY","17,000","17","947,700","55.50","55.90","55.50","55.70"," ","0.00","55.40","1","55.70","2","14.93"
"20190522",5284","jpp-KY","4,000","4","223,100","55.60","55.90","55.60","55.90","+","0.20","55.30","1","55.80","4","14.99"
"20190523",5284","jpp-KY","6,017","6","332,857","55.00","55.80","55.00","55.80","-","0.10","55.10","1","55.80","1","14.96"
"20190524",5284","jpp-KY","11,000","11","600,500","55.00","55.10","53.00","54.60","-","1.20","54.60","1","55.00","1","14.64"
"20190527",5284","jpp-KY","5,048","8","274,059","54.60","54.60","54.10","54.30","-","0.30","54.10","1","54.40","2","14.56"
"20190528",5284","jpp-KY","7,011","8","381,556","54.30","54.80","54.20","54.80","+","0.50","54.30","1","54.90","1","14.69"
"20190529",5284","jpp-KY","4,000","3","218,400","54.70","54.70","54.40","54.40","-","0.40","54.30","1","54.40","1","14.58"
"20190530",5284","jpp-KY","4,000","4","217,800","54.40","54.70","54.30","54.70","+","0.30","54.50","2","54.80","2","14.66"
"20190531",5284","jpp-KY","2,000","1","109,400","54.70","54.70","54.70","54.70"," ","0.00","54.40","2","55.00","3","14.66"
