"20190724",2727","王品","131,173","138","10,424,449","79.40","79.70","79.30","79.40"," ","0.00","79.30","9","79.50","5","15.85"
"20190725",2727","王品","109,756","108","8,714,648","79.30","79.60","79.10","79.50","+","0.10","79.40","5","79.50","1","15.87"
"20190726",2727","王品","211,130","184","16,896,300","79.50","80.60","79.30","80.50","+","1.00","80.40","10","80.50","2","16.07"
"20190729",2727","王品","230,380","203","18,496,149","80.10","81.00","79.90","80.20","-","0.30","80.10","5","80.30","31","16.01"
"20190730",2727","王品","220,560","191","17,579,917","80.40","80.50","79.40","79.40","-","0.80","79.40","1","79.60","3","15.85"
"20190731",2727","王品","108,154","101","8,578,886","79.50","79.50","79.10","79.30","-","0.10","79.30","3","79.40","18","15.83"
"20190801",2727","王品","688,570","609","53,593,124","79.00","79.00","77.00","77.30","-","2.00","77.30","6","77.50","7","15.43"
"20190802",2727","王品","540,213","472","41,015,180","76.90","77.00","75.60","75.90","-","1.40","75.90","3","76.00","4","15.15"
"20190805",2727","王品","223,653","180","16,924,082","75.80","76.20","75.10","75.80","-","0.10","75.80","1","75.90","22","15.13"
"20190806",2727","王品","153,041","166","11,544,140","75.20","76.50","74.50","76.30","+","0.50","76.10","3","76.30","3","15.23"
"20190807",2727","王品","197,332","181","15,197,695","76.30","77.50","76.30","76.50","+","0.20","76.50","6","76.90","2","15.27"
"20190808",2727","王品","153,283","121","11,787,257","76.80","77.50","76.50","77.50","+","1.00","77.30","6","77.50","2","18.28"
"20190812",2727","王品","99,565","104","7,695,393","77.50","77.70","77.00","77.10","-","0.40","77.10","3","77.20","1","18.18"
"20190813",2727","王品","69,456","69","5,340,646","76.80","77.20","76.50","77.00","-","0.10","77.00","1","77.10","9","18.16"
"20190814",2727","王品","83,991","92","6,456,907","77.20","77.30","76.50","76.60","-","0.40","76.60","2","76.80","6","18.07"
"20190815",2727","王品","192,975","207","14,587,600","76.00","76.10","75.40","75.60","-","1.00","75.60","2","75.70","2","17.83"
"20190816",2727","王品","141,403","137","10,679,143","75.30","76.50","75.10","75.80","+","0.20","75.80","1","76.00","2","17.88"
"20190819",2727","王品","57,138","97","4,339,025","76.40","76.40","75.80","75.90","+","0.10","75.90","1","76.00","14","17.90"
"20190820",2727","王品","152,377","127","11,590,720","75.90","76.50","75.60","76.20","+","0.30","76.10","1","76.20","6","17.97"
"20190821",2727","王品","101,681","118","7,767,590","76.40","76.90","76.00","76.20"," ","0.00","76.10","1","76.20","1","17.97"
"20190822",2727","王品","62,069","63","4,728,669","76.50","76.60","75.80","76.00","-","0.20","75.90","4","76.00","1","17.92"
"20190823",2727","王品","72,249","76","5,478,946","76.20","76.20","75.60","75.70","-","0.30","75.70","2","76.00","2","17.85"
"20190826",2727","王品","91,181","93","6,852,031","75.20","75.50","74.80","75.10","-","0.60","75.10","3","75.50","26","17.71"
"20190827",2727","王品","94,384","99","7,097,225","75.30","75.50","74.90","75.40","+","0.30","75.20","3","75.40","1","17.78"
"20190828",2727","王品","126,732","124","9,573,581","75.70","76.00","75.20","75.60","+","0.20","75.50","2","75.80","6","17.83"
"20190829",2727","王品","46,283","55","3,502,743","75.30","75.90","75.30","75.60"," ","0.00","75.60","2","75.70","3","17.83"
"20190830",2727","王品","125,435","114","9,521,286","75.60","76.10","75.60","76.10","+","0.50","76.00","5","76.10","1","17.95"
"20190902",2727","王品","103,985","136","7,965,845","76.40","76.90","76.30","76.80","+","0.70","76.80","3","76.90","2","18.11"
"20190903",2727","王品","287,500","282","22,391,200","76.40","78.50","76.40","77.90","+","1.10","77.90","1","78.00","4","18.37"
"20190904",2727","王品","108,100","119","8,434,771","78.00","78.20","77.80","77.80","-","0.10","77.70","1","78.00","12","18.35"
"20190905",2727","王品","91,044","90","7,078,632","78.30","78.40","77.50","77.50","-","0.30","77.50","1","77.60","1","18.28"
"20190906",2727","王品","45,430","58","3,518,222","77.80","77.80","77.20","77.50"," ","0.00","77.40","3","77.50","23","18.28"
"20190909",2727","王品","220,161","171","17,222,003","77.50","78.80","77.30","78.20","+","0.70","78.10","4","78.20","1","18.44"
"20190910",2727","王品","297,807","260","22,894,386","78.30","78.30","76.20","76.70","-","1.50","76.50","2","76.70","10","18.09"
"20190911",2727","王品","196,750","168","15,254,071","77.60","78.10","77.00","77.00","+","0.30","77.00","3","77.10","2","18.16"
"20190912",2727","王品","91,050","77","7,037,179","77.50","77.70","77.10","77.30","+","0.30","77.10","5","77.30","28","18.23"
"20190916",2727","王品","62,368","71","4,817,720","77.50","77.60","77.10","77.10","-","0.20","77.10","2","77.50","2","18.18"
"20190917",2727","王品","75,779","84","5,839,134","77.00","77.50","76.70","76.70","-","0.40","76.60","3","76.70","7","18.09"
"20190918",2727","王品","187,660","182","14,561,011","77.20","77.80","77.20","77.50","+","0.80","77.40","1","77.60","1","18.28"
"20190919",2727","王品","145,508","120","11,316,024","77.80","78.10","77.30","77.60","+","0.10","77.60","1","77.70","1","18.30"
"20190920",2727","王品","238,221","191","18,659,901","77.90","78.70","77.90","78.50","+","0.90","78.40","3","78.60","2","18.51"
"20190923",2727","王品","137,330","126","10,804,466","78.90","79.00","78.40","78.70","+","0.20","78.60","21","78.80","2","18.56"
"20190924",2727","王品","88,512","81","6,952,736","78.70","78.80","78.30","78.40","-","0.30","78.40","8","78.50","1","18.49"
"20190925",2727","王品","164,270","141","12,836,563","78.30","78.50","77.80","78.30","-","0.10","78.30","1","78.40","1","18.47"
"20190926",2727","王品","128,569","116","9,998,082","78.30","78.40","77.40","77.60","-","0.70","77.60","19","78.10","6","18.30"
"20190927",2727","王品","128,485","100","9,940,032","77.60","77.60","77.10","77.30","-","0.30","77.30","1","77.50","2","18.23"
"20191001",2727","王品","158,685","100","12,251,683","77.20","77.50","76.80","77.30"," ","0.00","77.30","11","77.60","2","18.23"
"20191002",2727","王品","78,952","57","6,101,992","77.20","77.40","77.10","77.20","-","0.10","77.20","1","77.40","3","18.21"
"20191003",2727","王品","75,141","60","5,765,857","77.00","77.00","76.50","76.70","-","0.50","76.60","13","76.70","1","18.09"
"20191004",2727","王品","133,185","112","10,198,422","76.80","77.00","76.20","76.40","-","0.30","76.40","1","76.50","1","18.02"
"20191007",2727","王品","132,912","106","10,135,434","76.40","76.60","76.00","76.30","-","0.10","76.30","2","76.50","1","18.00"
"20191008",2727","王品","97,780","86","7,489,943","76.30","77.00","76.20","76.60","+","0.30","76.50","10","76.60","1","18.07"
"20191009",2727","王品","263,865","197","20,028,308","76.30","76.30","75.70","75.80","-","0.80","75.80","2","76.10","3","17.88"
"20191014",2727","王品","307,712","304","23,169,922","76.00","76.00","75.00","75.20","-","0.60","75.10","27","75.50","1","17.74"
"20191015",2727","王品","158,782","149","11,940,187","75.00","75.70","74.90","75.60","+","0.40","75.50","8","75.70","3","17.83"
"20191016",2727","王品","163,130","126","12,323,266","75.70","75.80","75.30","75.50","-","0.10","75.50","10","75.60","1","17.81"
"20191017",2727","王品","202,590","158","15,272,520","75.50","75.80","75.20","75.40","-","0.10","75.40","11","75.50","4","17.78"
"20191018",2727","王品","659,183","314","49,781,985","75.40","75.80","75.10","75.80","+","0.40","75.50","69","75.80","9","17.88"
"20191021",2727","王品","178,563","150","13,610,909","75.80","76.80","75.80","76.30","+","0.50","76.30","1","76.40","3","18.00"
"20191022",2727","王品","155,241","126","11,871,080","76.30","76.70","76.30","76.30"," ","0.00","76.30","40","76.50","10","18.00"
"20191023",2727","王品","194,229","122","14,811,416","76.40","76.70","75.80","76.10","-","0.20","76.10","2","76.20","2","17.95"
"20191024",2727","王品","123,437","92","9,390,642","76.30","76.30","75.80","76.00","-","0.10","76.00","4","76.20","15","17.92"
"20191025",2727","王品","106,527","77","8,110,754","76.20","76.50","76.00","76.20","+","0.20","76.10","3","76.20","2","17.97"
"20191028",2727","王品","123,769","93","9,473,577","76.30","76.70","76.30","76.70","+","0.50","76.70","1","76.90","9","18.09"
"20191029",2727","王品","184,500","142","14,194,847","76.90","77.20","76.50","76.50","-","0.20","76.50","8","76.60","5","18.04"
"20191030",2727","王品","62,590","54","4,788,208","76.50","76.80","76.20","76.50"," ","0.00","76.50","6","76.70","1","18.04"
"20191031",2727","王品","83,301","65","6,359,749","76.50","76.50","76.20","76.30","-","0.20","76.30","22","76.50","2","18.00"
"20191101",2727","王品","81,193","67","6,192,121","76.10","76.50","76.10","76.40","+","0.10","76.40","1","76.70","5","18.02"
"20191104",2727","王品","278,746","250","21,622,388","76.80","78.00","76.80","77.90","+","1.50","77.80","1","77.90","2","18.37"
"20191105",2727","王品","302,641","212","23,264,057","78.10","78.10","76.40","76.70","-","1.20","76.70","5","76.80","2","18.09"
"20191106",2727","王品","388,412","185","29,750,524","76.60","77.10","76.00","76.80","+","0.10","76.50","1","76.90","6","18.11"
"20191107",2727","王品","266,271","161","20,278,830","76.80","76.80","76.00","76.10","-","0.70","76.10","2","76.30","2","16.69"
"20191108",2727","王品","1,902,617","1,484","151,262,405","77.90","80.90","77.90","79.80","+","3.70","79.70","7","79.80","3","17.50"
"20191111",2727","王品","866,173","641","69,236,317","80.10","80.90","79.10","80.00","+","0.20","79.90","1","80.00","6","17.54"
"20191112",2727","王品","654,769","521","52,880,503","80.30","81.60","80.10","80.70","+","0.70","80.70","4","80.80","1","17.70"
"20191113",2727","王品","498,920","407","39,774,088","80.90","80.90","79.20","80.10","-","0.60","80.10","11","80.30","20","17.57"
"20191114",2727","王品","439,160","327","35,212,814","80.10","81.00","79.60","79.80","-","0.30","79.70","12","79.90","11","17.50"
"20191115",2727","王品","323,078","283","25,917,765","80.30","80.50","79.80","80.40","+","0.60","80.30","6","80.40","7","17.63"
"20191118",2727","王品","498,790","369","40,413,690","80.80","81.40","80.70","81.00","+","0.60","80.90","3","81.00","10","17.76"
"20191119",2727","王品","261,843","226","21,245,066","81.10","81.70","80.70","81.10","+","0.10","81.10","1","81.20","2","17.79"
"20191120",2727","王品","586,225","494","48,042,226","81.30","82.90","80.80","82.40","+","1.30","82.30","8","82.40","1","18.07"
"20191121",2727","王品","485,717","369","39,631,280","82.20","82.20","81.10","81.80","-","0.60","81.70","5","81.90","2","17.94"
