"20190605",6230","超眾","2,094,320","1,451","334,091,220","161.00","162.00","156.50","157.50"," ","0.00","157.50","5","158.00","14","19.33"
"20190606",6230","超眾","984,600","739","155,337,900","157.50","159.50","156.00","158.50","+","1.00","158.00","14","158.50","11","19.45"
"20190610",6230","超眾","6,033,910","4,569","1,019,288,200","162.00","173.50","162.00","170.00","+","11.50","170.00","24","170.50","3","20.86"
"20190611",6230","超眾","4,553,693","3,610","768,939,996","172.00","174.00","163.50","165.00","-","5.00","164.50","57","165.00","2","20.25"
"20190612",6230","超眾","1,464,050","1,100","242,162,900","164.00","167.00","163.50","166.00","+","1.00","165.50","22","166.00","13","20.37"
"20190613",6230","超眾","1,209,112","958","198,597,316","164.50","166.50","162.00","166.50","+","0.50","166.00","1","166.50","30","20.43"
"20190614",6230","超眾","2,564,595","1,967","426,780,295","167.00","170.50","162.00","162.00","-","4.50","161.50","65","162.00","2","19.88"
"20190617",6230","超眾","826,310","630","135,336,305","162.50","165.50","162.00","165.50","+","3.50","165.00","1","165.50","27","20.31"
"20190618",6230","超眾","912,216","653","150,904,708","165.50","167.00","163.00","163.00","-","2.50","163.00","21","163.50","22","20.00"
"20190619",6230","超眾","2,642,741","1,893","445,913,988","166.50","170.50","165.00","169.00","+","6.00","169.00","1","169.50","16","20.74"
"20190620",6230","超眾","2,049,194","1,537","346,670,398","168.50","172.00","166.00","167.00","-","2.00","167.00","20","167.50","1","20.49"
"20190621",6230","超眾","1,586,182","1,165","263,419,712","168.00","169.00","164.00","166.00","-","1.00","165.50","13","166.00","13","20.37"
"20190624",6230","超眾","929,500","683","154,380,000","166.50","168.00","163.00","168.00","+","2.00","167.50","1","168.00","16","20.61"
"20190625",6230","超眾","6,812,582","5,227","1,179,602,022","169.00","176.00","169.00","171.50","+","3.50","171.50","5","172.00","9","21.04"
"20190626",6230","超眾","2,190,300","1,701","370,187,500","170.50","171.50","167.50","169.00","-","2.50","169.00","12","169.50","7","20.74"
"20190627",6230","超眾","1,254,105","1,010","211,624,035","170.50","171.50","167.00","167.00","-","2.00","167.00","88","168.00","15","20.49"
"20190628",6230","超眾","884,115","646","147,501,031","167.50","169.50","165.50","165.50","-","1.50","165.50","7","166.00","3","20.31"
"20190701",6230","超眾","3,446,156","2,516","595,737,520","170.00","175.50","169.00","171.00","+","5.50","171.00","46","171.50","1","20.98"
"20190702",6230","超眾","1,580,080","1,185","270,551,760","170.50","173.50","168.50","173.00","+","2.00","172.00","11","173.00","69","21.23"
"20190703",6230","超眾","1,023,250","734","174,684,873","172.00","174.00","168.50","169.00","-","4.00","169.00","50","170.00","5","20.74"
"20190704",6230","超眾","693,477","502","117,412,613","170.00","171.00","167.50","169.00"," ","0.00","169.00","27","169.50","1","20.74"
"20190705",6230","超眾","3,637,265","2,643","626,793,550","170.50","175.00","169.00","170.00","+","1.00","169.50","10","170.00","141","20.86"
"20190708",6230","超眾","4,498,018","1,384","746,292,016","168.50","171.00","165.00","167.00","-","3.00","167.00","4","167.50","17","20.49"
"20190709",6230","超眾","1,454,533","1,095","239,632,445","168.00","168.00","163.50","163.50","-","3.50","163.50","7","164.00","2","20.06"
"20190710",6230","超眾","5,651,004","3,948","977,105,196","169.00","175.50","168.50","175.00","+","11.50","174.50","7","175.00","82","21.47"
"20190711",6230","超眾","3,087,951","2,245","545,156,229","175.00","179.00","173.00","179.00","+","4.00","178.50","4","179.00","10","21.96"
"20190712",6230","超眾","5,008,335","3,544","915,589,470","181.50","187.00","178.50","181.50","+","2.50","181.00","1","181.50","21","22.27"
"20190715",6230","超眾","4,266,972","2,987","801,721,124","182.00","194.00","180.50","193.00","+","11.50","192.50","3","193.00","114","23.68"
"20190716",6230","超眾","6,585,942","4,120","1,301,757,193","193.00","203.50","192.00","203.50","+","10.50","203.00","1","203.50","113","24.97"
"20190717",6230","超眾","2,953,145","2,026","592,466,580","200.50","204.00","198.00","204.00","+","0.50","203.00","4","204.00","2","25.03"
"20190718",6230","超眾","3,403,258","2,468","697,768,890","201.00","209.00","201.00","205.50","+","1.50","205.00","5","205.50","44","25.21"
"20190719",6230","超眾","7,039,306","5,166","1,508,807,773","206.50","224.00","203.00","221.00","+","15.50","221.00","7","221.50","18","27.12"
"20190722",6230","超眾","6,111,709","4,795","1,415,394,951","224.50","239.50","222.00","239.50","+","18.50","239.50","3","240.00","41","29.39"
"20190723",6230","超眾","4,978,866","3,895","1,168,205,948","238.00","242.00","229.00","229.00","-","10.50","229.00","1","230.00","4","28.10"
"20190724",6230","超眾","6,062,325","4,520","1,477,665,585","234.00","251.50","232.50","250.50","+","21.50","250.00","12","250.50","17","30.74"
"20190725",6230","超眾","4,577,678","3,582","1,096,154,864","250.00","250.00","231.50","236.50","-","14.00","236.50","58","237.00","14","29.02"
"20190726",6230","超眾","5,016,465","4,009","1,206,058,437","235.00","246.00","233.00","236.50"," ","0.00","236.50","50","237.00","8","29.02"
"20190729",6230","超眾","3,203,726","2,627","785,011,240","243.00","252.00","238.00","238.00","+","1.50","238.00","21","238.50","1","29.20"
"20190730",6230","超眾","2,612,793","2,162","624,433,148","242.00","246.50","230.50","236.00","-","2.00","236.00","2","238.00","1","28.96"
"20190731",6230","超眾","2,835,170","2,146","690,796,650","241.00","246.50","238.00","246.00","+","10.00","245.50","16","246.00","34","30.18"
"20190801",6230","超眾","3,287,801","2,553","797,404,041","238.50","249.00","237.00","239.00","X","0.00","239.00","81","239.50","2","29.33"
"20190802",6230","超眾","2,627,806","2,082","629,919,522","237.00","245.00","235.00","237.00","-","2.00","237.00","20","237.50","4","29.08"
"20190805",6230","超眾","4,053,907","3,158","961,705,180","237.00","243.00","229.50","241.00","+","4.00","240.50","1","241.00","11","29.57"
"20190806",6230","超眾","5,703,043","4,083","1,330,261,664","236.00","237.50","228.00","236.50","-","4.50","236.50","7","237.00","23","29.02"
"20190807",6230","超眾","6,696,440","5,259","1,670,470,200","238.00","260.00","238.00","255.00","+","18.50","254.50","9","255.00","9","31.29"
"20190808",6230","超眾","7,000,344","5,354","1,870,209,788","256.50","277.00","253.00","277.00","+","22.00","276.00","3","277.00","2","33.99"
"20190812",6230","超眾","6,580,648","5,303","1,838,951,904","280.00","290.00","266.50","270.00","-","7.00","269.50","1","270.00","5","33.13"
"20190813",6230","超眾","5,017,078","3,955","1,324,201,936","254.00","269.00","254.00","263.50","-","6.50","263.50","20","264.00","4","30.36"
"20190814",6230","超眾","7,926,794","6,051","2,046,319,530","270.00","275.00","241.00","245.00","-","18.50","245.00","11","245.50","14","28.23"
"20190815",6230","超眾","5,728,086","4,444","1,423,979,627","243.50","253.00","243.50","251.00","+","6.00","250.50","1","251.00","21","28.92"
"20190816",6230","超眾","4,613,014","3,649","1,145,165,975","253.50","255.50","243.00","249.00","-","2.00","248.00","1","249.00","7","28.69"
"20190819",6230","超眾","2,259,466","1,743","566,216,764","252.00","254.00","248.00","249.50","+","0.50","249.50","22","250.00","6","28.74"
"20190820",6230","超眾","3,061,660","2,360","768,756,040","252.00","256.00","245.00","245.50","-","4.00","245.50","4","246.00","2","28.28"
"20190821",6230","超眾","4,154,312","3,261","1,018,680,436","244.00","253.00","238.00","253.00","+","7.50","252.00","1","253.50","34","29.15"
"20190822",6230","超眾","2,915,107","2,301","731,900,370","256.00","257.00","246.00","246.50","-","6.50","246.00","94","246.50","6","28.40"
"20190823",6230","超眾","4,322,697","3,309","1,086,489,538","248.50","255.50","243.50","254.00","+","7.50","253.50","3","254.00","42","29.26"
"20190826",6230","超眾","2,482,512","1,817","619,108,230","250.00","253.50","247.00","247.50","-","6.50","247.50","17","248.00","15","28.51"
"20190827",6230","超眾","2,265,549","1,642","572,187,946","251.00","255.00","250.00","253.00","+","5.50","253.00","66","253.50","32","29.15"
"20190828",6230","超眾","3,847,197","2,932","971,250,356","257.50","260.00","245.50","246.00","-","7.00","246.00","49","246.50","3","28.34"
"20190829",6230","超眾","5,743,973","4,524","1,481,726,318","250.00","267.50","246.50","267.50","+","21.50","267.00","3","267.50","33","30.82"
"20190830",6230","超眾","8,822,761","6,900","2,310,305,794","271.00","277.00","249.00","252.50","-","15.00","252.50","3","253.00","16","29.09"
"20190902",6230","超眾","2,750,630","2,212","681,256,000","243.00","251.50","243.00","248.00","-","4.50","247.50","3","248.00","8","28.57"
"20190903",6230","超眾","2,563,785","2,000","635,578,784","251.00","252.00","245.00","247.00","-","1.00","246.50","12","247.00","3","28.46"
"20190904",6230","超眾","3,945,024","3,027","972,331,548","249.00","252.00","241.00","247.50","+","0.50","247.00","24","247.50","14","28.51"
"20190905",6230","超眾","1,869,100","1,434","463,656,800","249.50","251.50","244.50","245.00","-","2.50","245.00","28","245.50","5","28.23"
"20190906",6230","超眾","3,546,534","2,841","893,450,900","248.50","257.00","246.00","254.00","+","9.00","253.50","1","254.00","41","29.26"
"20190909",6230","超眾","1,927,103","1,569","483,319,353","254.00","255.00","248.50","251.00","-","3.00","250.00","1","251.00","45","28.92"
"20190910",6230","超眾","1,836,752","1,396","458,211,244","251.00","255.00","246.00","246.50","-","4.50","246.50","9","247.00","24","28.40"
"20190911",6230","超眾","2,157,201","1,693","534,747,152","247.50","252.50","243.00","251.00","+","4.50","250.00","10","251.00","13","28.92"
"20190912",6230","超眾","1,876,754","1,456","468,470,246","250.50","253.50","246.00","248.00","-","3.00","247.50","10","248.00","28","28.57"
"20190916",6230","超眾","1,012,292","746","252,202,070","247.50","251.50","247.00","248.00"," ","0.00","247.50","9","248.00","1","28.57"
"20190917",6230","超眾","7,327,221","5,514","1,719,692,493","247.00","249.50","226.00","230.00","-","18.00","230.00","105","230.50","10","26.50"
"20190918",6230","超眾","3,343,109","2,548","775,329,070","228.00","236.50","227.00","230.00"," ","0.00","230.00","27","230.50","6","26.50"
"20190919",6230","超眾","1,795,146","1,435","417,927,102","232.50","235.00","230.00","234.50","+","4.50","234.50","18","235.00","56","27.02"
"20190920",6230","超眾","4,330,362","3,281","1,039,002,785","235.00","245.00","231.00","240.00","+","5.50","240.00","68","241.00","5","27.65"
"20190923",6230","超眾","1,575,125","1,255","376,512,125","240.00","243.00","236.50","236.50","-","3.50","236.00","58","236.50","6","27.25"
"20190924",6230","超眾","871,965","736","206,542,790","239.00","240.00","234.00","234.50","-","2.00","234.50","12","235.00","11","27.02"
"20190925",6230","超眾","1,727,050","1,308","400,178,400","234.50","235.50","228.50","232.00","-","2.50","231.00","30","232.00","12","26.73"
"20190926",6230","超眾","1,520,595","1,132","350,346,954","234.00","235.50","227.50","227.50","-","4.50","227.50","16","228.00","7","26.21"
"20190927",6230","超眾","4,198,585","3,179","962,754,975","229.00","236.00","220.00","236.00","+","8.50","235.50","7","236.00","71","27.19"
"20191001",6230","超眾","2,188,108","1,701","506,831,107","236.00","236.00","228.50","230.50","-","5.50","230.50","4","231.00","4","26.56"
"20191002",6230","超眾","1,294,816","949","299,947,128","227.50","234.00","227.50","234.00","+","3.50","233.50","17","234.00","43","26.96"
"20191003",6230","超眾","2,964,682","2,208","703,470,200","232.00","240.50","229.00","239.00","+","5.00","238.50","14","239.00","4","27.53"
"20191004",6230","超眾","1,770,167","1,406","423,793,579","242.00","244.50","235.50","235.50","-","3.50","235.50","23","236.00","1","27.13"
"20191007",6230","超眾","5,434,953","4,152","1,370,239,316","238.00","257.00","238.00","250.00","+","14.50","249.50","6","250.00","16","28.80"
"20191008",6230","超眾","2,235,235","1,890","552,462,810","251.50","254.00","243.50","246.00","-","4.00","246.00","2","246.50","14","28.34"
"20191009",6230","超眾","1,704,325","1,359","415,335,650","246.00","250.50","240.50","241.50","-","4.50","241.50","6","242.00","2","27.82"
"20191014",6230","超眾","1,132,630","985","276,447,643","247.00","247.50","241.50","241.50"," ","0.00","241.50","13","242.00","1","27.82"
"20191015",6230","超眾","1,487,265","1,197","362,495,495","242.50","248.50","239.50","241.50"," ","0.00","241.50","20","242.00","1","27.82"
"20191016",6230","超眾","1,424,244","1,095","348,039,681","243.00","248.50","241.50","241.50"," ","0.00","241.50","26","242.00","1","27.82"
"20191017",6230","超眾","956,868","715","231,473,924","241.50","244.50","240.00","243.00","+","1.50","243.00","25","243.50","7","28.00"
"20191018",6230","超眾","1,014,093","768","244,998,679","244.00","245.00","238.50","238.50","-","4.50","238.50","65","241.50","13","27.48"
"20191021",6230","超眾","540,376","427","129,227,049","240.00","240.50","238.00","239.50","+","1.00","239.00","18","239.50","1","27.59"
"20191022",6230","超眾","940,263","782","225,562,094","241.50","243.50","237.00","237.00","-","2.50","237.00","15","237.50","1","27.30"
"20191023",6230","超眾","1,430,425","1,119","335,493,025","238.00","239.50","231.00","231.50","-","5.50","231.50","8","232.50","2","26.67"
"20191024",6230","超眾","2,011,929","1,581","460,692,599","232.50","232.50","226.00","231.00","-","0.50","230.50","3","231.00","27","26.61"
"20191025",6230","超眾","1,752,606","1,389","406,470,774","233.50","236.00","228.00","228.00","-","3.00","228.00","7","230.00","1","26.27"
"20191028",6230","超眾","2,205,534","1,509","498,217,650","230.00","230.00","222.50","222.50","-","5.50","222.50","30","223.00","5","25.63"
"20191029",6230","超眾","4,052,393","3,118","880,503,995","224.50","225.00","209.00","213.50","-","9.00","213.50","13","214.00","12","24.60"
"20191030",6230","超眾","1,621,443","1,202","346,962,188","214.50","216.50","211.00","213.50"," ","0.00","213.00","37","213.50","48","24.60"
"20191031",6230","超眾","2,284,444","1,736","477,167,352","216.00","216.50","204.50","205.50","-","8.00","205.50","1","206.00","6","23.68"
"20191101",6230","超眾","3,367,013","2,689","719,050,860","206.00","218.50","205.50","218.50","+","13.00","218.50","25","219.00","29","25.17"
"20191104",6230","超眾","2,660,775","2,023","584,261,000","220.00","223.50","217.50","217.50","-","1.00","217.50","1","218.50","9","25.06"
"20191105",6230","超眾","1,571,395","1,226","344,881,885","216.50","222.50","216.50","219.50","+","2.00","219.00","14","219.50","6","25.29"
"20191106",6230","超眾","1,618,304","1,205","350,683,118","219.50","221.00","212.50","215.00","-","4.50","214.00","2","215.00","18","24.77"
"20191107",6230","超眾","2,342,054","1,760","495,501,286","212.00","217.00","208.00","208.00","-","7.00","208.00","66","208.50","3","23.96"
"20191108",6230","超眾","3,342,590","2,580","709,822,530","212.50","217.50","207.00","215.00","+","7.00","214.50","7","215.00","1","24.77"
"20191111",6230","超眾","1,650,847","1,342","342,434,135","213.50","213.50","201.50","201.50","-","13.50","201.50","14","202.00","1","23.21"
"20191112",6230","超眾","1,190,453","966","246,395,353","203.50","210.50","203.50","210.50","+","9.00","210.00","13","210.50","11","24.25"
"20191113",6230","超眾","1,059,641","859","222,293,635","207.50","212.50","207.00","212.50","+","2.00","212.00","23","212.50","11","23.33"
"20191114",6230","超眾","1,393,503","1,099","287,736,136","211.00","212.50","202.50","203.00","-","9.50","203.00","1","204.00","2","22.28"
"20191115",6230","超眾","2,843,193","2,108","573,121,986","204.00","207.00","198.50","202.00","-","1.00","201.50","11","202.00","23","22.17"
"20191118",6230","超眾","859,350","686","173,800,873","203.00","204.50","201.00","201.50","-","0.50","201.50","2","202.00","19","22.12"
"20191119",6230","超眾","846,179","577","171,328,232","203.00","204.50","200.50","203.50","+","2.00","203.50","42","204.00","12","22.34"
"20191120",6230","超眾","2,517,530","1,864","496,575,940","204.00","204.00","194.00","194.50","-","9.00","194.50","8","195.00","3","21.35"
"20191121",6230","超眾","1,490,761","1,204","295,002,700","194.50","200.00","193.00","200.00","+","5.50","199.50","11","200.00","7","21.95"
