"20190617",2472","立隆電","2,506,470","1,247","98,148,926","38.20","40.70","38.05","40.70","+","2.55","40.30","1","40.70","6","9.25"
"20190618",2472","立隆電","938,009","619","37,437,862","40.40","40.45","39.55","39.70","-","1.00","39.70","3","39.75","5","9.02"
"20190619",2472","立隆電","2,713,739","1,405","110,214,056","40.00","41.15","39.90","41.15","+","1.45","41.10","16","41.15","6","9.35"
"20190620",2472","立隆電","2,721,533","1,473","113,099,320","41.15","41.95","40.50","41.55","+","0.40","41.50","45","41.55","3","9.44"
"20190621",2472","立隆電","806,550","474","33,354,032","41.55","41.90","41.00","41.15","-","0.40","41.15","3","41.20","2","9.35"
"20190624",2472","立隆電","592,547","319","24,465,045","41.50","41.50","41.05","41.30","+","0.15","41.30","1","41.35","2","9.39"
"20190625",2472","立隆電","533,025","286","21,823,925","41.65","41.65","40.60","40.80","-","0.50","40.80","7","40.85","4","9.27"
"20190626",2472","立隆電","396,000","219","16,169,500","40.80","41.25","40.40","40.85","+","0.05","40.80","14","41.00","4","9.28"
"20190627",2472","立隆電","323,100","238","13,228,684","40.85","41.20","40.75","40.85"," ","0.00","40.85","3","40.90","1","9.28"
"20190628",2472","立隆電","340,278","249","14,008,670","41.10","41.50","40.90","40.90","+","0.05","40.90","6","41.10","1","9.30"
"20190701",2472","立隆電","1,511,303","600","62,684,852","41.45","41.70","41.20","41.35","+","0.45","41.35","5","41.50","21","9.40"
"20190702",2472","立隆電","309,000","213","12,802,000","41.50","41.60","41.30","41.30","-","0.05","41.30","7","41.35","1","9.39"
"20190703",2472","立隆電","559,000","348","22,903,050","41.40","41.45","40.70","40.70","-","0.60","40.70","1","40.95","1","9.25"
"20190704",2472","立隆電","2,553,034","1,447","107,613,378","41.00","42.60","41.00","41.80","+","1.10","41.80","13","41.90","1","9.50"
"20190705",2472","立隆電","535,000","421","22,501,150","41.80","42.45","41.60","42.40","+","0.60","42.40","1","42.45","19","9.64"
"20190708",2472","立隆電","349,745","258","14,696,964","42.40","42.50","41.70","41.80","-","0.60","41.80","18","41.90","1","9.50"
"20190709",2472","立隆電","507,000","347","20,715,400","41.50","41.50","40.60","40.60","-","1.20","40.60","64","40.75","12","9.23"
"20190710",2472","立隆電","290,323","211","11,929,986","41.10","41.50","40.70","41.50","+","0.90","41.40","2","41.50","14","9.43"
"20190711",2472","立隆電","936,170","407","39,124,506","41.85","42.20","41.25","41.90","+","0.40","41.90","7","41.95","1","9.52"
"20190712",2472","立隆電","1,316,247","516","55,656,970","42.15","42.80","41.60","42.80","+","0.90","42.80","2","42.85","13","9.73"
"20190715",2472","立隆電","628,482","369","26,694,332","43.05","43.05","42.05","42.40","-","0.40","42.30","7","42.40","3","9.64"
"20190716",2472","立隆電","574,892","295","24,553,820","42.40","43.00","42.40","42.50","+","0.10","42.50","5","42.55","5","9.66"
"20190717",2472","立隆電","333,000","213","14,022,050","42.55","42.55","41.95","42.00","-","0.50","42.00","24","42.05","2","9.55"
"20190718",2472","立隆電","267,300","219","11,095,204","42.00","42.00","41.25","41.25","-","0.75","41.25","2","41.35","1","9.38"
"20190719",2472","立隆電","493,127","223","20,507,457","41.30","42.00","41.30","41.30","+","0.05","41.30","11","41.50","1","9.39"
"20190722",2472","立隆電","229,479","167","9,426,539","41.45","41.50","40.80","41.00","-","0.30","41.00","3","41.15","7","9.32"
"20190723",2472","立隆電","472,106","248","19,626,354","41.45","41.95","41.15","41.50","+","0.50","41.50","5","41.60","11","9.43"
"20190724",2472","立隆電","1,060,085","356","44,423,774","41.75","42.15","41.65","41.65","+","0.15","41.65","17","41.70","3","9.47"
"20190725",2472","立隆電","758,585","335","31,858,228","41.70","42.35","41.55","42.35","+","0.70","42.25","1","42.35","6","9.62"
"20190726",2472","立隆電","347,280","246","14,635,706","42.35","42.35","41.95","42.30","-","0.05","42.10","2","42.30","4","9.61"
"20190729",2472","立隆電","736,520","479","31,269,575","42.15","42.65","42.15","42.55","+","0.25","42.50","40","42.55","3","9.67"
"20190730",2472","立隆電","1,101,500","640","46,890,400","42.85","42.95","42.00","42.20","-","0.35","42.20","6","42.40","1","9.59"
"20190731",2472","立隆電","619,000","415","26,004,150","42.05","42.50","41.50","42.10","-","0.10","42.10","10","42.15","2","9.57"
"20190801",2472","立隆電","422,150","318","17,838,944","42.10","42.60","41.85","42.10"," ","0.00","42.10","16","42.25","5","9.57"
"20190802",2472","立隆電","463,065","325","19,119,771","41.90","41.90","41.00","41.05","-","1.05","41.05","3","41.10","2","9.33"
"20190805",2472","立隆電","517,100","384","20,782,935","41.05","41.05","39.55","39.55","-","1.50","39.55","40","39.90","5","8.99"
"20190806",2472","立隆電","320,500","225","12,494,500","38.30","40.10","38.20","39.60","+","0.05","39.60","14","40.00","3","9.00"
"20190807",2472","立隆電","301,350","183","12,005,350","39.60","40.50","39.40","39.40","-","0.20","39.40","1","39.50","2","8.95"
"20190808",2472","立隆電","189,200","116","7,568,930","40.00","40.45","39.65","39.85","+","0.45","39.80","11","39.85","1","9.06"
"20190812",2472","立隆電","442,550","299","17,638,350","39.85","40.15","39.35","39.85"," ","0.00","39.85","18","39.95","1","10.24"
"20190813",2472","立隆電","436,450","295","17,634,219","40.10","40.90","39.75","40.75","+","0.90","40.70","1","40.75","1","10.48"
"20190814",2472","立隆電","1,772,305","208","72,436,528","40.90","41.15","40.80","40.85","+","0.10","40.80","6","40.85","5","10.50"
"20190815",2472","立隆電","163,111","130","6,541,117","39.70","40.40","39.70","40.25","-","0.60","40.25","1","40.30","10","10.35"
"20190816",2472","立隆電","470,831","196","18,948,621","40.20","40.50","39.95","40.10","-","0.15","40.10","6","40.15","4","10.31"
"20190819",2472","立隆電","596,600","276","24,167,238","40.25","40.90","40.20","40.85","+","0.75","40.75","3","40.85","29","10.50"
"20190820",2472","立隆電","1,097,350","607","44,953,490","41.00","41.15","40.70","41.00","+","0.15","40.95","10","41.00","38","10.54"
"20190821",2472","立隆電","1,369,955","527","53,530,331","38.80","39.55","38.70","39.45","X","0.00","39.45","20","39.50","7","10.14"
"20190822",2472","立隆電","636,325","389","25,450,447","39.60","40.30","39.45","40.20","+","0.75","40.15","1","40.20","9","10.33"
"20190823",2472","立隆電","2,000,050","1,057","82,931,133","40.55","42.90","40.20","42.75","+","2.55","42.70","7","42.75","2","10.99"
"20190826",2472","立隆電","1,058,550","728","44,225,280","42.25","42.25","41.40","41.50","-","1.25","41.50","22","41.60","1","10.67"
"20190827",2472","立隆電","2,089,993","1,211","89,040,445","41.55","43.40","41.55","43.25","+","1.75","43.20","10","43.25","15","11.12"
"20190828",2472","立隆電","1,881,000","1,183","80,927,550","43.55","44.00","42.50","42.60","-","0.65","42.60","16","42.65","1","10.95"
"20190829",2472","立隆電","1,829,300","904","78,414,704","42.60","43.25","42.45","43.20","+","0.60","42.95","5","43.20","19","11.11"
"20190830",2472","立隆電","4,228,344","2,692","186,547,037","43.50","45.25","42.65","42.70","-","0.50","42.70","11","42.75","2","10.98"
"20190902",2472","立隆電","2,633,741","1,636","116,189,533","42.75","44.85","42.75","44.45","+","1.75","44.40","2","44.45","18","11.43"
"20190903",2472","立隆電","2,295,200","1,412","102,796,220","44.45","45.30","44.00","44.80","+","0.35","44.75","2","44.80","22","11.52"
"20190904",2472","立隆電","1,014,620","659","45,453,987","45.00","45.15","44.45","44.75","-","0.05","44.75","2","44.80","29","11.50"
"20190905",2472","立隆電","1,928,958","1,078","86,748,810","45.30","45.75","44.15","44.20","-","0.55","44.20","3","44.40","3","11.36"
"20190906",2472","立隆電","1,043,350","629","46,583,407","44.55","44.95","44.45","44.50","+","0.30","44.50","58","44.60","2","11.44"
"20190909",2472","立隆電","1,368,323","865","59,830,166","44.80","44.90","43.10","43.95","-","0.55","43.95","2","44.00","24","11.30"
"20190910",2472","立隆電","440,450","318","19,151,652","44.05","44.10","43.20","43.55","-","0.40","43.50","19","43.55","4","11.20"
"20190911",2472","立隆電","1,045,822","627","46,362,216","43.90","44.60","43.70","44.55","+","1.00","44.55","6","44.60","7","11.45"
"20190912",2472","立隆電","472,284","339","20,903,880","44.90","44.90","44.00","44.00","-","0.55","44.00","26","44.05","1","11.31"
"20190916",2472","立隆電","562,181","390","24,354,345","44.00","44.05","43.05","43.05","-","0.95","43.05","12","43.25","9","11.07"
"20190917",2472","立隆電","1,137,407","696","49,874,455","43.15","44.35","43.15","43.95","+","0.90","43.90","1","43.95","25","11.30"
"20190918",2472","立隆電","479,000","352","20,821,850","44.10","44.10","43.25","43.40","-","0.55","43.40","1","43.55","6","11.16"
"20190919",2472","立隆電","384,585","268","16,647,713","43.70","43.70","43.05","43.10","-","0.30","43.10","4","43.20","1","11.08"
"20190920",2472","立隆電","446,150","252","19,462,835","43.30","43.90","43.30","43.70","+","0.60","43.70","4","43.75","9","11.23"
"20190923",2472","立隆電","1,151,103","700","50,968,247","43.75","44.85","43.60","44.55","+","0.85","44.50","2","44.55","20","11.45"
"20190924",2472","立隆電","728,642","502","32,050,598","44.70","44.70","43.70","43.90","-","0.65","43.90","3","43.95","1","11.29"
"20190925",2472","立隆電","537,092","389","23,202,540","43.90","43.90","43.00","43.25","-","0.65","43.20","2","43.35","4","11.12"
"20190926",2472","立隆電","924,100","640","40,630,709","43.40","44.50","43.25","43.40","+","0.15","43.35","15","43.60","7","11.16"
"20190927",2472","立隆電","1,285,290","847","54,529,224","43.60","43.95","41.90","42.00","-","1.40","42.00","18","42.10","2","10.80"
"20191001",2472","立隆電","1,033,802","696","44,640,313","42.25","43.75","42.25","42.90","+","0.90","42.90","9","43.00","2","11.03"
"20191002",2472","立隆電","530,959","374","23,029,610","42.85","43.65","42.50","43.50","+","0.60","43.50","14","43.60","15","11.18"
"20191003",2472","立隆電","343,645","227","14,779,968","42.90","43.40","42.85","43.30","-","0.20","43.20","1","43.30","5","11.13"
"20191004",2472","立隆電","435,573","321","18,664,223","43.70","43.70","42.45","42.65","-","0.65","42.65","9","42.75","5","10.96"
"20191007",2472","立隆電","272,309","215","11,742,696","43.10","43.50","42.85","42.85","+","0.20","42.85","9","43.00","6","11.02"
"20191008",2472","立隆電","268,434","197","11,445,878","43.00","43.25","42.30","42.35","-","0.50","42.35","1","42.55","1","10.89"
"20191009",2472","立隆電","247,000","186","10,462,500","42.10","42.70","42.00","42.35"," ","0.00","42.35","4","42.40","2","10.89"
"20191014",2472","立隆電","513,300","334","21,663,039","42.65","42.85","42.00","42.05","-","0.30","42.05","4","42.20","5","10.81"
"20191015",2472","立隆電","293,948","214","12,459,846","42.05","42.65","42.05","42.15","+","0.10","42.15","11","42.30","13","10.84"
"20191016",2472","立隆電","650,405","466","27,166,638","42.50","42.50","41.25","41.40","-","0.75","41.35","6","41.40","4","10.64"
"20191017",2472","立隆電","414,140","331","17,125,138","41.45","41.80","40.95","41.25","-","0.15","41.25","13","41.50","4","10.60"
"20191018",2472","立隆電","785,060","422","32,077,034","41.35","41.80","40.50","40.50","-","0.75","40.50","2","40.55","22","10.41"
"20191021",2472","立隆電","1,299,199","797","54,587,034","40.50","42.80","40.50","42.25","+","1.75","42.25","6","42.30","7","10.86"
"20191022",2472","立隆電","2,598,500","1,469","112,019,150","42.35","43.80","41.80","43.45","+","1.20","43.40","28","43.45","7","11.17"
"20191023",2472","立隆電","560,700","423","24,145,850","43.40","43.40","42.80","43.00","-","0.45","43.00","9","43.10","1","11.05"
"20191024",2472","立隆電","598,304","407","25,952,966","43.00","43.70","43.00","43.20","+","0.20","43.20","20","43.25","1","11.11"
"20191025",2472","立隆電","433,200","312","18,768,830","43.65","43.65","43.00","43.20"," ","0.00","43.05","8","43.20","2","11.11"
"20191028",2472","立隆電","296,000","179","12,787,799","43.70","43.70","43.00","43.00","-","0.20","43.00","12","43.05","6","11.05"
"20191029",2472","立隆電","510,003","320","21,645,627","43.05","43.20","41.90","42.00","-","1.00","41.95","13","42.00","1","10.80"
"20191030",2472","立隆電","276,224","189","11,672,909","42.00","42.75","41.90","42.75","+","0.75","42.50","8","42.75","6","10.99"
"20191031",2472","立隆電","322,877","233","13,639,199","42.70","42.70","41.85","41.85","-","0.90","41.85","2","42.00","1","10.76"
"20191101",2472","立隆電","288,465","210","11,996,822","41.85","42.00","41.45","41.50","-","0.35","41.50","6","41.65","2","10.67"
"20191104",2472","立隆電","195,250","156","8,148,061","41.90","41.95","41.60","41.60","+","0.10","41.60","20","41.65","1","10.69"
"20191105",2472","立隆電","370,450","260","15,355,650","41.65","41.75","41.30","41.40","-","0.20","41.40","11","41.45","6","10.64"
"20191106",2472","立隆電","323,084","225","13,474,985","41.40","41.85","41.40","41.85","+","0.45","41.75","1","41.90","7","10.76"
"20191107",2472","立隆電","251,138","177","10,391,932","41.85","41.85","41.20","41.25","-","0.60","41.20","20","41.35","1","10.60"
"20191108",2472","立隆電","218,300","149","8,978,732","41.25","41.50","41.05","41.10","-","0.15","41.10","21","41.15","3","10.57"
"20191111",2472","立隆電","842,763","536","33,586,890","40.80","41.10","39.45","39.55","-","1.55","39.50","27","39.55","5","10.17"
"20191112",2472","立隆電","233,892","163","9,308,250","39.95","40.15","39.50","40.00","+","0.45","40.00","3","40.05","2","11.83"
"20191113",2472","立隆電","277,188","232","11,216,816","40.10","40.85","40.10","40.25","+","0.25","40.25","3","40.30","5","11.91"
"20191114",2472","立隆電","266,850","193","10,600,493","40.45","40.45","39.55","39.65","-","0.60","39.65","1","39.70","11","11.73"
"20191115",2472","立隆電","129,059","97","5,129,904","39.70","39.90","39.65","39.75","+","0.10","39.75","2","39.80","1","11.76"
"20191118",2472","立隆電","172,999","127","6,904,108","39.80","40.20","39.75","39.80","+","0.05","39.80","1","39.85","2","11.78"
"20191119",2472","立隆電","201,300","139","8,056,810","40.15","40.20","39.80","40.05","+","0.25","40.00","40","40.05","2","11.85"
"20191120",2472","立隆電","209,000","131","8,320,800","40.10","40.10","39.70","39.75","-","0.30","39.75","2","40.05","15","11.76"
"20191121",2472","立隆電","166,000","140","6,558,900","39.95","39.95","39.30","39.55","-","0.20","39.50","22","39.55","3","11.70"
