"20190502",1326","台化","9,438,645","2,853","1,061,992,545","111.00","113.50","111.00","113.00","+","2.00","112.00","553","113.00","698","13.52"
"20190503",1326","台化","4,844,212","1,841","543,083,625","112.50","112.50","111.50","112.00","-","1.00","112.00","341","112.50","333","14.74"
"20190506",1326","台化","4,964,756","2,638","548,193,916","110.50","111.00","110.00","111.00","-","1.00","110.50","131","111.00","127","14.61"
"20190507",1326","台化","7,726,693","3,970","845,633,373","110.00","110.50","109.00","109.50","-","1.50","109.50","91","110.00","512","14.41"
"20190508",1326","台化","5,401,104","2,561","588,047,336","109.00","109.50","108.50","108.50","-","1.00","108.50","780","109.00","1","14.28"
"20190509",1326","台化","12,715,045","5,030","1,358,708,815","108.00","108.50","106.00","106.00","-","2.50","106.00","280","106.50","36","13.95"
"20190510",1326","台化","5,203,155","1,867","560,000,585","107.00","108.50","106.50","107.00","+","1.00","107.00","782","107.50","15","14.08"
"20190513",1326","台化","4,380,676","1,420","467,793,832","106.50","107.50","106.00","106.50","-","0.50","106.00","1,640","106.50","77","14.01"
"20190514",1326","台化","7,892,906","3,474","837,687,442","106.00","106.50","106.00","106.00","-","0.50","106.00","74","106.50","615","13.95"
"20190515",1326","台化","5,005,009","2,436","530,800,963","106.00","106.50","105.50","106.00"," ","0.00","106.00","819","106.50","922","13.95"
"20190516",1326","台化","6,471,578","1,726","688,715,548","106.00","107.50","106.00","106.00"," ","0.00","106.00","2,627","106.50","116","13.95"
"20190517",1326","台化","2,766,197","1,297","294,213,469","106.50","107.00","106.00","106.00"," ","0.00","106.00","2,140","106.50","945","13.95"
"20190520",1326","台化","4,961,739","1,598","530,290,073","106.50","107.50","106.00","107.00","+","1.00","106.50","420","107.00","301","14.08"
"20190521",1326","台化","7,777,590","3,023","833,408,417","106.50","108.00","106.50","107.50","+","0.50","107.00","639","107.50","156","14.14"
"20190522",1326","台化","4,042,691","1,893","433,347,437","107.00","107.50","107.00","107.00","-","0.50","107.00","386","107.50","474","14.08"
"20190523",1326","台化","3,749,864","2,040","399,874,448","107.00","107.00","106.00","106.50","-","0.50","106.50","113","107.00","430","14.01"
"20190524",1326","台化","5,181,666","2,380","545,742,592","104.50","106.00","104.50","106.00","-","0.50","105.50","45","106.00","138","13.95"
"20190527",1326","台化","1,740,905","1,018","185,491,335","107.00","107.00","106.00","106.50","+","0.50","106.50","236","107.00","502","14.01"
"20190528",1326","台化","11,051,925","1,534","1,176,657,004","107.00","107.00","106.00","106.50"," ","0.00","106.50","703","107.00","562","14.01"
"20190529",1326","台化","2,228,952","1,158","237,568,884","106.00","107.00","106.00","106.50"," ","0.00","106.50","252","107.00","328","14.01"
"20190530",1326","台化","3,473,986","1,863","371,104,991","106.50","107.50","106.50","107.00","+","0.50","107.00","131","107.50","361","14.08"
"20190531",1326","台化","4,314,324","1,487","463,458,823","106.50","108.00","106.50","107.50","+","0.50","107.50","202","108.00","724","14.14"
"20190603",1326","台化","5,871,096","2,196","624,963,772","107.00","107.50","106.00","106.50","-","1.00","106.50","93","107.00","299","14.01"
"20190604",1326","台化","5,905,297","2,204","631,339,779","106.50","107.50","106.50","106.50"," ","0.00","106.50","456","107.00","202","14.01"
"20190605",1326","台化","4,323,460","1,842","462,774,945","106.50","107.50","106.50","107.50","+","1.00","107.00","259","107.50","86","14.14"
"20190606",1326","台化","5,005,067","1,931","537,608,669","107.00","108.00","107.00","107.50"," ","0.00","107.00","838","107.50","507","14.14"
"20190610",1326","台化","4,133,699","1,591","444,708,635","107.50","108.00","107.00","107.50"," ","0.00","107.50","68","108.00","618","14.14"
"20190611",1326","台化","3,746,516","1,961","403,452,728","107.50","108.00","107.00","108.00","+","0.50","107.50","830","108.00","178","14.21"
"20190612",1326","台化","6,047,613","2,005","655,960,614","108.00","109.50","107.50","109.50","+","1.50","109.00","181","109.50","589","14.41"
"20190613",1326","台化","4,524,591","2,059","496,973,296","109.00","110.50","109.00","110.50","+","1.00","110.00","87","110.50","312","14.54"
"20190614",1326","台化","4,328,262","2,041","477,247,944","109.50","110.50","109.50","110.50"," ","0.00","110.00","524","110.50","159","14.54"
"20190617",1326","台化","4,854,624","1,814","535,798,444","110.50","111.00","110.00","110.50"," ","0.00","110.00","618","110.50","129","14.54"
"20190618",1326","台化","3,814,367","2,012","423,088,237","110.50","111.50","110.50","111.50","+","1.00","111.00","11","111.50","547","14.67"
"20190619",1326","台化","8,149,943","3,583","909,113,128","111.50","112.00","111.00","112.00","+","0.50","111.50","155","112.00","890","14.74"
