"20190812",6225","天瀚","1,000","1","3,140","3.14","3.14","3.14","3.14","-","0.02","2.89","2","3.04","2","0.00"
"20190813",6225","天瀚","2,000","1","5,760","2.88","2.88","2.88","2.88","-","0.26","2.85","2","3.01","1","0.00"
"20190814",6225","天瀚","1,372","2","4,052","3.00","3.00","3.00","3.00","+","0.12","2.81","9","2.82","4","0.00"
"20190815",6225","天瀚","1,999","4","6,147","3.15","3.15","3.15","3.15","+","0.15","2.82","1","3.05","1","0.00"
"20190816",6225","天瀚","1,234","6","3,702","3.00","3.00","3.00","3.00","-","0.15","2.87","1","2.99","1","0.00"
"20190819",6225","天瀚","20,009","5","58,029","2.90","2.90","2.90","2.90","-","0.10","2.91","4","3.05","1","0.00"
"20190820",6225","天瀚","2,000","1","5,800","2.90","2.90","2.90","2.90"," ","0.00","2.80","4","2.95","1","0.00"
"20190821",6225","天瀚","1,902","5","5,541","3.00","3.00","3.00","3.00","+","0.10","2.85","10","3.00","1","0.00"
"20190822",6225","天瀚","28,386","18","78,589","2.87","2.87","2.75","2.75","-","0.25","2.75","6","2.77","1","0.00"
"20190823",6225","天瀚","15,046","11","41,305","2.77","2.77","2.72","2.75"," ","0.00","2.75","2","2.86","1","0.00"
"20190826",6225","天瀚","4,049","9","10,806","2.67","2.67","2.67","2.67","-","0.08","2.60","3","2.81","1","0.00"
"20190827",6225","天瀚","7,003","5","18,676","2.65","2.77","2.65","2.77","+","0.10","2.62","3","2.77","1","0.00"
"20190828",6225","天瀚","13,348","11","35,373","2.64","2.79","2.62","2.79","+","0.02","2.65","5","2.82","3","0.00"
"20190829",6225","天瀚","18,242","11","49,782","2.62","2.79","2.62","2.79"," ","0.00","2.79","18","2.90","2","0.00"
"20190830",6225","天瀚","26,238","8","69,734","2.66","2.74","2.61","2.74","-","0.05","2.57","2","2.74","3","0.00"
"20190902",6225","天瀚","875","3","2,265","--","--","--","--"," ","0.00","2.60","10","2.78","12","0.00"
"20190903",6225","天瀚","0","0","0","--","--","--","--"," ","0.00","2.57","1","2.77","3","0.00"
"20190904",6225","天瀚","55,000","13","161,200","2.95","2.95","2.74","2.74","X","0.00","2.74","48","2.92","4","0.00"
"20190905",6225","天瀚","9,622","11","26,536","2.78","2.80","2.75","2.80","+","0.06","2.71","5","2.82","6","0.00"
"20190906",6225","天瀚","8,460","8","22,907","2.61","2.89","2.61","2.70","-","0.10","2.65","2","2.80","4","0.00"
"20190909",6225","天瀚","2,874","5","7,715","2.70","2.70","2.70","2.70"," ","0.00","2.63","1","2.78","3","0.00"
"20190910",6225","天瀚","14,676","12","40,549","2.62","2.82","2.62","2.82","+","0.12","2.82","21","2.83","1","0.00"
"20190911",6225","天瀚","7,301","10","20,656","2.75","2.85","2.75","2.85","+","0.03","2.84","1","2.87","2","0.00"
"20190912",6225","天瀚","69,724","25","187,756","2.70","2.80","2.65","2.75","-","0.10","2.66","1","2.75","3","0.00"
"20190916",6225","天瀚","5","3","11","--","--","--","--"," ","0.00","2.67","1","2.77","4","0.00"
"20190917",6225","天瀚","22,379","12","59,956","2.60","2.74","2.60","2.74","X","0.00","2.74","18","2.80","1","0.00"
"20190918",6225","天瀚","875","3","2,221","--","--","--","--"," ","0.00","2.63","3","2.75","2","0.00"
"20190919",6225","天瀚","8,437","6","23,077","2.74","2.74","2.74","2.74","X","0.00","2.74","29","2.78","2","0.00"
"20190920",6225","天瀚","623","1","1,638","--","--","--","--"," ","0.00","2.68","6","2.79","1","0.00"
"20190923",6225","天瀚","10,152","9","26,658","2.74","2.74","2.62","2.62","X","0.00","2.68","2","2.76","3","0.00"
"20190924",6225","天瀚","2,224","4","5,986","2.70","2.70","2.70","2.70","+","0.08","2.62","6","2.70","1","0.00"
"20190925",6225","天瀚","16,001","10","42,662","2.72","2.72","2.58","2.70"," ","0.00","2.60","9","2.71","3","0.00"
"20190926",6225","天瀚","40,000","13","109,940","2.74","2.82","2.60","2.82","+","0.12","2.74","6","2.83","1","0.00"
"20190927",6225","天瀚","7,117","7","19,685","2.80","2.80","2.76","2.76","-","0.06","2.76","2","2.86","2","0.00"
"20191001",6225","天瀚","2,000","1","5,520","2.76","2.76","2.76","2.76"," ","0.00","2.75","50","2.76","1","0.00"
"20191002",6225","天瀚","27,000","6","74,250","2.75","2.75","2.75","2.75","-","0.01","2.75","24","2.80","2","0.00"
"20191003",6225","天瀚","23,449","6","64,526","2.80","2.80","2.75","2.75"," ","0.00","2.75","37","2.80","2","0.00"
"20191004",6225","天瀚","3,127","4","8,620","2.75","2.80","2.75","2.80","+","0.05","2.75","48","2.80","2","0.00"
"20191007",6225","天瀚","53,913","6","148,277","2.75","2.80","2.75","2.80"," ","0.00","2.75","2","2.80","1","0.00"
"20191008",6225","天瀚","3,558","4","9,529","2.62","2.80","2.62","2.80"," ","0.00","2.69","11","2.79","3","0.00"
"20191009",6225","天瀚","10,449","5","28,980","2.72","2.83","2.72","2.83","+","0.03","2.69","3","2.83","1","0.00"
"20191014",6225","天瀚","1,311","3","3,665","2.82","2.82","2.82","2.82","-","0.01","2.76","2","2.82","1","0.00"
"20191015",6225","天瀚","6,000","3","16,260","2.71","2.71","2.71","2.71","-","0.11","2.70","1","2.82","2","0.00"
"20191016",6225","天瀚","4,099","5","11,227","2.80","2.80","2.72","2.72","+","0.01","2.65","1","2.72","2","0.00"
"20191017",6225","天瀚","13,899","14","36,305","2.61","2.72","2.58","2.72"," ","0.00","2.59","2","2.72","1","0.00"
"20191018",6225","天瀚","2,000","1","5,440","2.72","2.72","2.72","2.72"," ","0.00","2.64","10","2.68","2","0.00"
"20191021",6225","天瀚","9,622","7","25,916","2.70","2.70","2.70","2.70","-","0.02","2.70","44","2.76","1","0.00"
"20191022",6225","天瀚","12,311","10","33,658","2.70","2.80","2.70","2.80","+","0.10","2.80","1","2.82","3","0.00"
"20191023",6225","天瀚","3,000","2","8,110","2.67","2.77","2.67","2.77","-","0.03","2.68","4","2.78","1","0.00"
"20191024",6225","天瀚","11,136","7","29,189","2.61","2.73","2.61","2.73","-","0.04","2.61","1","2.75","1","0.00"
"20191025",6225","天瀚","17,089","13","43,771","2.65","2.70","2.52","2.70","-","0.03","2.55","6","2.72","3","0.00"
"20191028",6225","天瀚","10,933","6","27,928","2.55","2.56","2.55","2.56","-","0.14","2.56","12","2.67","1","0.00"
"20191029",6225","天瀚","13,375","12","33,870","2.56","2.56","2.52","2.53","-","0.03","2.53","3","2.62","1","0.00"
"20191030",6225","天瀚","15,497","10","38,592","2.41","2.50","2.41","2.50","-","0.03","2.44","3","2.58","2","0.00"
"20191031",6225","天瀚","24,776","18","61,908","2.50","2.51","2.50","2.51","+","0.01","2.50","45","2.51","4","0.00"
"20191101",6225","天瀚","44,060","9","110,021","2.50","2.50","2.50","2.50","-","0.01","2.50","7","2.55","12","0.00"
"20191104",6225","天瀚","8,000","2","20,000","2.50","2.50","2.50","2.50"," ","0.00","2.50","42","2.55","1","0.00"
"20191105",6225","天瀚","6,311","7","15,527","2.50","2.54","2.50","2.54","+","0.04","2.50","50","2.57","5","0.00"
"20191106",6225","天瀚","8,200","8","21,219","2.60","2.62","2.52","2.52","-","0.02","2.52","9","2.61","2","0.00"
"20191107",6225","天瀚","82,311","11","205,684","2.50","2.50","2.50","2.50","-","0.02","2.50","21","2.52","1","0.00"
"20191108",6225","天瀚","29,874","9","74,681","2.50","2.54","2.50","2.50"," ","0.00","2.50","22","2.54","4","0.00"
"20191111",6225","天瀚","7,000","2","17,500","2.50","2.50","2.50","2.50"," ","0.00","2.50","44","2.51","3","0.00"
"20191112",6225","天瀚","4,311","4","10,775","2.51","2.51","2.50","2.50"," ","0.00","2.50","47","2.56","1","0.00"
"20191113",6225","天瀚","708","3","1,698","--","--","--","--"," ","0.00","2.35","4","2.55","1","0.00"
"20191114",6225","天瀚","12,000","5","30,120","2.55","2.55","2.50","2.50","X","0.00","2.50","42","2.57","1","0.00"
"20191115",6225","天瀚","2,003","3","5,367","2.68","2.68","2.68","2.68","+","0.18","2.52","1","2.68","4","0.00"
"20191118",6225","天瀚","437","1","1,140","--","--","--","--"," ","0.00","2.52","3","2.67","2","0.00"
"20191119",6225","天瀚","2,186","3","5,545","2.54","2.54","2.54","2.54","X","0.00","2.54","1","2.62","1","0.00"
"20191120",6225","天瀚","1,874","2","4,802","2.60","2.60","2.60","2.60","+","0.06","2.52","1","2.63","1","0.00"
"20191121",6225","天瀚","2,874","4","7,383","2.59","2.60","2.59","2.60"," ","0.00","2.53","2","2.59","1","0.00"
