"20190705",8427","基勝-KY","3,000","3","121,500","40.95","40.95","40.20","40.20","X","0.00","40.10","1","41.00","4","58.26"
"20190708",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.65","1","40.10","3","58.12"
"20190709",8427","基勝-KY","4,000","4","157,550","39.10","39.75","39.10","39.60","X","0.00","39.50","1","40.95","1","57.39"
"20190710",8427","基勝-KY","3,000","3","118,800","39.40","39.70","39.40","39.70","+","0.10","39.60","1","40.00","3","57.54"
"20190711",8427","基勝-KY","2,000","2","79,400","39.70","39.70","39.70","39.70"," ","0.00","39.40","1","39.95","1","57.54"
"20190712",8427","基勝-KY","1,000","1","39,400","39.40","39.40","39.40","39.40","-","0.30","39.00","3","39.95","3","57.10"
"20190715",8427","基勝-KY","3,000","3","120,000","40.00","40.00","40.00","40.00","+","0.60","39.80","1","40.00","3","57.97"
"20190716",8427","基勝-KY","1,000","1","40,000","40.00","40.00","40.00","40.00"," ","0.00","39.60","1","40.00","3","57.97"
"20190717",8427","基勝-KY","12,000","12","487,150","40.00","41.20","40.00","41.20","+","1.20","40.05","1","41.40","5","59.71"
"20190718",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","40.10","1","41.35","1","59.71"
"20190719",8427","基勝-KY","2,000","2","80,550","40.05","40.50","40.05","40.50","X","0.00","40.00","1","41.00","1","58.70"
"20190722",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","40.00","1","40.50","1","58.70"
"20190723",8427","基勝-KY","1,000","1","39,750","39.75","39.75","39.75","39.75","X","0.00","39.75","1","40.35","1","57.61"
"20190724",8427","基勝-KY","2,000","2","79,500","39.75","39.75","39.75","39.75"," ","0.00","39.65","2","40.50","1","57.61"
"20190725",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.75","2","40.20","1","57.61"
"20190726",8427","基勝-KY","4,000","3","158,600","39.65","39.65","39.65","39.65","X","0.00","39.65","1","40.50","1","57.46"
"20190729",8427","基勝-KY","4,000","3","158,700","39.70","39.70","39.65","39.70","+","0.05","39.05","2","40.80","1","57.54"
"20190730",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.60","1","40.35","1","57.54"
"20190731",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.10","2","40.05","1","57.54"
"20190801",8427","基勝-KY","1,008","2","39,461","39.15","39.15","39.15","39.15","X","0.00","39.10","2","40.15","1","56.74"
"20190802",8427","基勝-KY","3,400","4","134,130","39.15","39.95","39.15","39.95","+","0.80","39.05","2","40.00","1","57.90"
"20190805",8427","基勝-KY","8,000","5","318,450","40.00","40.00","39.25","39.25","-","0.70","39.25","3","40.20","4","56.88"
"20190806",8427","基勝-KY","5,000","5","191,550","39.00","39.00","38.05","38.40","-","0.85","38.40","1","39.25","3","55.65"
"20190807",8427","基勝-KY","4,000","2","154,400","38.60","38.60","38.60","38.60","+","0.20","38.55","2","39.85","1","55.94"
"20190808",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.60","3","39.65","1","55.94"
"20190812",8427","基勝-KY","2,000","2","77,000","38.50","38.50","38.50","38.50","X","0.00","38.00","8","39.90","1","55.80"
"20190813",8427","基勝-KY","3,000","2","116,450","38.55","38.95","38.55","38.95","+","0.45","38.55","2","39.00","2","56.45"
"20190814",8427","基勝-KY","3,000","3","116,050","38.70","38.70","38.65","38.70","-","0.25","38.70","1","39.45","1","35.83"
"20190815",8427","基勝-KY","3,000","3","113,800","38.00","38.00","37.90","37.90","-","0.80","37.85","2","38.95","2","35.09"
"20190816",8427","基勝-KY","11,000","9","414,950","37.50","38.00","37.50","37.95","+","0.05","37.65","1","38.05","2","35.14"
"20190819",8427","基勝-KY","4,400","5","166,610","37.85","37.90","37.85","37.90","-","0.05","37.90","2","38.00","2","35.09"
"20190820",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","37.80","2","39.25","2","35.09"
"20190821",8427","基勝-KY","21,000","19","806,850","37.65","41.30","37.40","41.30","X","0.00","37.95","1","41.30","1","38.24"
"20190822",8427","基勝-KY","10,000","7","402,800","40.50","40.50","40.05","40.10","-","1.20","40.00","1","40.75","1","37.13"
"20190823",8427","基勝-KY","2,000","2","78,000","39.00","39.00","39.00","39.00","-","1.10","38.85","1","40.45","1","36.11"
"20190826",8427","基勝-KY","2,355","3","89,546","38.00","38.00","37.95","37.95","-","1.05","37.80","1","40.95","2","35.14"
"20190827",8427","基勝-KY","4,000","4","152,300","38.00","38.35","37.95","38.35","+","0.40","37.70","1","38.40","1","35.51"
"20190828",8427","基勝-KY","3,010","2","114,679","38.10","38.10","38.10","38.10","-","0.25","38.15","1","39.90","1","35.28"
"20190829",8427","基勝-KY","4,355","4","166,616","37.25","39.45","37.25","39.45","+","1.35","38.00","1","39.65","1","36.53"
"20190830",8427","基勝-KY","10,000","5","400,000","40.00","40.00","40.00","40.00","+","0.55","38.10","1","40.00","1","37.04"
"20190902",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.40","1","40.00","1","37.04"
"20190903",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.20","1","40.00","1","37.04"
"20190904",8427","基勝-KY","3,000","3","113,900","37.85","38.20","37.85","38.20","X","0.00","38.05","1","39.85","1","35.37"
"20190905",8427","基勝-KY","250","1","9,462","--","--","--","--"," ","0.00","38.00","1","39.95","1","35.37"
"20190906",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.00","2","39.70","1","35.37"
"20190909",8427","基勝-KY","8,000","5","301,500","38.05","38.05","37.50","37.85","X","0.00","37.70","2","38.95","1","35.05"
"20190910",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","37.55","2","39.45","1","35.05"
"20190911",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","37.60","1","39.85","1","35.05"
"20190912",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","37.75","2","39.80","1","35.05"
"20190916",8427","基勝-KY","3,250","4","124,675","38.00","38.95","38.00","38.95","X","0.00","38.10","1","38.95","2","36.06"
"20190917",8427","基勝-KY","12,000","10","477,250","39.05","39.90","39.05","39.90","+","0.95","39.85","4","39.90","4","36.94"
"20190918",8427","基勝-KY","10,050","13","403,304","40.45","40.50","39.75","40.30","+","0.40","39.75","3","40.00","1","37.31"
"20190919",8427","基勝-KY","19,000","7","759,550","39.55","40.00","39.55","40.00","-","0.30","39.50","2","40.30","7","37.04"
"20190920",8427","基勝-KY","21,000","13","837,150","39.95","40.00","39.80","39.80","-","0.20","39.30","1","39.80","2","36.85"
"20190923",8427","基勝-KY","8,000","4","318,450","39.80","39.85","39.80","39.80"," ","0.00","39.60","1","39.85","4","36.85"
"20190924",8427","基勝-KY","14,000","12","554,000","39.80","39.80","39.40","39.40","-","0.40","39.30","1","39.40","4","36.48"
"20190925",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.25","1","40.15","1","36.48"
"20190926",8427","基勝-KY","14,000","14","552,950","39.40","39.75","39.35","39.75","X","0.00","39.40","3","39.80","4","36.81"
"20190927",8427","基勝-KY","34,000","13","1,349,800","39.80","40.00","39.30","40.00","+","0.25","39.50","2","40.30","1","37.04"
"20191001",8427","基勝-KY","55","1","1,980","--","--","--","--"," ","0.00","40.00","3","41.40","3","37.04"
"20191002",8427","基勝-KY","2,055","2","82,189","40.00","40.00","40.00","40.00","X","0.00","39.60","2","40.00","1","37.04"
"20191003",8427","基勝-KY","1,000","1","40,000","40.00","40.00","40.00","40.00"," ","0.00","39.80","1","40.25","1","37.04"
"20191004",8427","基勝-KY","30,000","30","1,189,700","40.00","40.00","39.15","39.15","-","0.85","39.20","2","39.90","1","36.25"
"20191007",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.60","1","39.90","1","36.25"
"20191008",8427","基勝-KY","1,000","1","39,100","39.10","39.10","39.10","39.10","X","0.00","39.00","10","39.90","2","36.20"
"20191009",8427","基勝-KY","3,000","2","116,050","38.65","38.70","38.65","38.70","-","0.40","39.40","1","39.50","2","35.83"
"20191014",8427","基勝-KY","2,200","3","86,060","38.70","39.50","38.70","39.50","+","0.80","39.00","3","40.00","2","36.57"
"20191015",8427","基勝-KY","1,000","1","38,300","38.30","38.30","38.30","38.30","-","1.20","38.30","1","39.35","2","35.46"
"20191016",8427","基勝-KY","12,000","12","473,450","39.45","39.50","39.45","39.50","+","1.20","39.15","1","39.30","1","36.57"
"20191017",8427","基勝-KY","4,000","4","156,200","39.05","39.05","39.05","39.05","-","0.45","39.00","2","39.90","1","36.16"
"20191018",8427","基勝-KY","4,000","3","156,200","39.05","39.05","39.05","39.05"," ","0.00","39.00","1","39.65","1","36.16"
"20191021",8427","基勝-KY","1,000","1","39,700","39.70","39.70","39.70","39.70","+","0.65","39.10","1","39.75","1","36.76"
"20191022",8427","基勝-KY","1,000","1","39,500","39.50","39.50","39.50","39.50","-","0.20","38.95","2","39.50","1","36.57"
"20191023",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.20","1","39.65","1","36.57"
"20191024",8427","基勝-KY","2,000","2","79,200","39.80","39.80","39.40","39.40","X","0.00","39.30","1","39.95","1","36.48"
"20191025",8427","基勝-KY","1,000","1","39,300","39.30","39.30","39.30","39.30","-","0.10","39.05","1","39.95","2","36.39"
"20191028",8427","基勝-KY","3,000","3","118,100","39.30","39.50","39.30","39.50","+","0.20","39.50","2","40.00","3","36.57"
"20191029",8427","基勝-KY","1,000","1","39,500","39.50","39.50","39.50","39.50"," ","0.00","39.10","1","39.95","1","36.57"
"20191030",8427","基勝-KY","9,000","4","355,050","39.05","39.50","39.05","39.50"," ","0.00","39.15","1","39.50","2","36.57"
"20191031",8427","基勝-KY","1,000","1","39,100","39.10","39.10","39.10","39.10","-","0.40","39.10","2","39.80","1","36.20"
"20191101",8427","基勝-KY","3,000","2","117,800","39.10","39.60","39.10","39.60","+","0.50","39.60","1","39.80","1","36.67"
"20191104",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.00","1","39.80","1","36.67"
"20191105",8427","基勝-KY","1,000","1","39,000","39.00","39.00","39.00","39.00","X","0.00","38.60","2","39.50","1","36.11"
"20191106",8427","基勝-KY","2,000","2","78,050","39.00","39.05","39.00","39.05","+","0.05","39.00","1","39.70","1","36.16"
"20191107",8427","基勝-KY","600","1","21,990","--","--","--","--"," ","0.00","39.00","2","39.45","1","36.16"
"20191108",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.00","1","39.70","1","36.16"
"20191111",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.60","1","39.50","2","36.16"
"20191112",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.20","1","39.45","1","36.16"
"20191113",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.05","2","38.95","1","24.50"
"20191114",8427","基勝-KY","1,000","1","38,000","38.00","38.00","38.00","38.00","X","0.00","38.20","2","38.90","1","23.90"
"20191115",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.05","1","38.95","1","23.93"
"20191118",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.00","1","39.45","1","23.93"
"20191119",8427","基勝-KY","1,000","1","38,050","38.05","38.05","38.05","38.05","X","0.00","37.95","1","39.35","1","23.93"
"20191120",8427","基勝-KY","22,200","18","855,280","38.00","39.45","38.00","39.10","+","1.05","38.40","1","39.45","1","24.59"
"20191121",8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.25","1","39.45","2","24.59"
