"20190619",1736","喬山","5,069,796","3,748","349,756,453","68.50","70.00","67.70","70.00","+","3.10","69.80","7","70.00","133","34.65"
"20190620",1736","喬山","4,193,269","3,108","289,499,322","70.00","70.90","68.00","68.40","-","1.60","68.40","25","68.60","28","33.86"
"20190621",1736","喬山","2,858,485","1,847","195,950,880","68.60","69.30","67.60","68.40"," ","0.00","68.40","2","68.50","1","33.86"
"20190624",1736","喬山","4,272,045","3,138","297,590,862","69.10","71.10","68.10","68.10","-","0.30","68.10","22","68.20","2","33.71"
"20190625",1736","喬山","2,548,580","1,808","173,881,604","68.20","69.00","67.50","68.80","+","0.70","68.60","1","68.80","64","34.06"
"20190626",1736","喬山","6,227,755","4,249","435,220,062","69.00","71.20","68.30","68.30","-","0.50","68.30","35","68.40","1","33.81"
"20190627",1736","喬山","1,987,547","1,491","137,111,450","68.60","69.60","68.40","69.60","+","1.30","69.40","1","69.60","43","34.46"
"20190628",1736","喬山","2,662,962","1,893","184,360,490","69.60","70.50","68.40","68.60","-","1.00","68.50","15","68.60","8","33.96"
"20190701",1736","喬山","7,120,503","4,640","463,410,235","68.90","68.90","62.90","64.30","-","4.30","64.30","20","64.40","7","31.83"
"20190702",1736","喬山","3,983,023","2,990","260,518,119","64.70","66.60","63.20","66.60","+","2.30","66.50","11","66.60","14","32.97"
"20190703",1736","喬山","2,269,307","1,673","150,253,174","65.80","67.30","65.20","65.30","-","1.30","65.30","12","65.40","4","32.33"
"20190704",1736","喬山","2,360,482","1,669","156,436,535","65.70","67.50","64.80","67.40","+","2.10","67.30","13","67.40","4","33.37"
"20190705",1736","喬山","5,655,338","3,786","392,739,088","67.00","71.50","66.90","71.50","+","4.10","71.40","4","71.50","40","35.40"
"20190708",1736","喬山","6,228,681","4,421","446,924,305","72.20","73.20","70.20","70.40","-","1.10","70.30","35","70.40","42","34.85"
"20190709",1736","喬山","14,873,067","9,916","1,117,671,359","71.50","77.40","70.70","77.40","+","7.00","77.30","29","77.40","360","38.32"
"20190710",1736","喬山","9,550,398","6,598","744,818,242","76.70","79.40","76.20","79.40","+","2.00","79.40","7","79.50","48","39.31"
"20190711",1736","喬山","6,281,078","3,869","500,868,083","78.20","80.60","78.10","80.00","+","0.60","79.80","5","80.00","291","39.60"
"20190712",1736","喬山","7,088,055","4,915","574,992,050","81.00","84.80","77.50","77.50","-","2.50","77.50","67","77.60","1","38.37"
"20190715",1736","喬山","3,545,985","2,538","282,381,727","78.50","82.00","77.70","77.80","+","0.30","77.80","11","78.00","2","38.51"
"20190716",1736","喬山","2,615,835","1,766","207,157,865","79.20","80.00","78.20","79.00","+","1.20","79.00","15","79.20","5","39.11"
"20190717",1736","喬山","2,752,916","1,936","216,014,974","79.50","79.80","77.60","77.60","X","0.00","77.60","66","77.80","5","38.42"
"20190718",1736","喬山","1,787,049","1,324","139,798,685","77.60","79.50","77.20","77.50","-","0.10","77.50","9","77.60","5","38.37"
"20190719",1736","喬山","1,838,010","1,391","144,097,386","78.40","79.10","77.50","79.10","+","1.60","79.00","3","79.10","4","39.16"
"20190722",1736","喬山","4,081,511","2,951","322,068,895","80.20","81.00","77.00","77.30","-","1.80","77.30","61","77.40","1","38.27"
"20190723",1736","喬山","2,665,105","2,007","202,553,323","77.60","77.90","75.20","75.20","-","2.10","75.20","31","75.30","3","37.23"
"20190724",1736","喬山","2,159,225","1,602","165,200,110","75.60","77.40","75.60","76.50","+","1.30","76.50","3","76.60","14","37.87"
"20190725",1736","喬山","1,047,959","772","80,137,568","75.90","77.60","75.90","76.00","-","0.50","76.00","46","76.10","2","37.62"
"20190726",1736","喬山","10,507,124","7,233","850,496,960","77.50","82.70","77.50","80.00","+","4.00","80.00","74","80.10","1","39.60"
"20190729",1736","喬山","5,655,468","3,810","458,836,439","80.80","83.60","79.50","79.80","-","0.20","79.70","11","79.80","28","39.50"
"20190730",1736","喬山","3,552,161","2,355","277,964,124","80.60","81.00","76.20","77.20","-","2.60","77.10","1","77.20","4","38.22"
"20190731",1736","喬山","3,937,212","2,805","308,958,510","76.90","80.70","75.60","80.30","+","3.10","80.20","9","80.30","3","39.75"
"20190801",1736","喬山","4,386,821","3,123","358,009,588","79.20","82.40","79.20","82.30","+","2.00","82.20","1","82.30","73","40.74"
"20190802",1736","喬山","3,056,140","2,167","246,533,213","81.50","82.80","79.40","79.50","-","2.80","79.50","17","79.60","36","39.36"
"20190805",1736","喬山","2,247,440","1,646","178,638,820","79.90","80.90","78.00","78.40","-","1.10","78.30","5","78.40","3","38.81"
"20190806",1736","喬山","4,473,956","3,338","354,912,341","73.60","81.50","73.60","81.10","+","2.70","81.00","70","81.10","5","40.15"
"20190807",1736","喬山","6,709,217","4,854","560,826,264","81.10","84.80","81.10","84.60","+","3.50","84.50","8","84.60","16","41.88"
"20190808",1736","喬山","11,411,222","7,982","1,020,390,160","85.10","93.00","85.10","90.80","+","6.20","90.80","30","90.90","1","44.95"
"20190812",1736","喬山","7,685,671","5,856","722,556,845","91.60","96.40","91.60","95.40","+","4.60","95.40","13","95.50","17","29.63"
"20190813",1736","喬山","9,068,122","6,786","891,521,544","94.50","99.70","94.50","98.60","+","3.20","98.50","17","98.60","3","30.62"
"20190814",1736","喬山","7,541,968","5,443","746,030,403","100.50","102.50","95.70","96.40","-","2.20","96.30","7","96.40","12","29.94"
"20190815",1736","喬山","7,183,291","5,204","687,339,563","95.70","99.30","92.50","93.00","-","3.40","93.00","7","93.10","8","28.88"
"20190816",1736","喬山","4,055,572","3,086","371,949,688","94.50","95.00","90.20","90.20","-","2.80","90.10","53","90.20","3","28.01"
"20190819",1736","喬山","4,268,294","2,975","383,977,146","90.50","91.70","89.00","89.30","-","0.90","89.30","33","89.40","4","27.73"
"20190820",1736","喬山","3,128,893","2,290","280,640,043","89.80","91.50","88.10","88.30","-","1.00","88.20","6","88.30","6","27.42"
"20190821",1736","喬山","2,139,235","1,591","188,666,685","89.00","89.30","87.50","87.80","-","0.50","87.80","8","87.90","2","27.27"
"20190822",1736","喬山","2,177,553","1,621","191,029,711","88.90","89.10","86.50","87.00","-","0.80","87.00","10","87.10","1","27.02"
"20190823",1736","喬山","3,316,383","2,304","285,601,971","87.70","88.40","84.40","84.80","-","2.20","84.80","11","84.90","1","26.34"
"20190826",1736","喬山","7,255,084","5,491","639,930,260","83.70","90.00","83.30","90.00","+","5.20","89.90","7","90.00","50","27.95"
"20190827",1736","喬山","6,520,933","4,819","568,937,880","90.00","90.00","85.80","85.80","-","4.20","85.80","1","85.90","29","26.65"
"20190828",1736","喬山","2,815,442","2,156","239,495,828","86.00","87.20","83.60","84.00","-","1.80","84.00","12","84.10","2","26.09"
"20190829",1736","喬山","5,950,939","4,415","522,120,781","85.20","89.50","83.70","88.60","+","4.60","88.60","7","88.70","30","27.52"
"20190830",1736","喬山","5,738,693","4,189","512,215,326","90.70","92.00","86.50","87.00","-","1.60","87.00","17","87.10","2","27.02"
"20190902",1736","喬山","2,018,205","1,549","176,825,140","87.20","89.00","86.00","88.00","+","1.00","87.90","1","88.00","1","27.33"
"20190903",1736","喬山","2,071,975","1,487","179,474,350","88.40","89.00","85.20","85.20","-","2.80","85.20","19","85.30","1","26.46"
"20190904",1736","喬山","3,165,164","2,456","276,802,031","86.00","88.80","85.80","87.40","+","2.20","87.40","96","87.50","4","27.14"
"20190905",1736","喬山","1,333,126","1,012","116,657,437","87.80","88.50","86.70","87.50","+","0.10","87.30","5","87.50","6","27.17"
"20190906",1736","喬山","2,499,625","1,858","217,124,259","88.00","88.70","85.40","86.20","-","1.30","86.20","2","86.70","1","26.77"
"20190909",1736","喬山","1,255,124","1,029","108,143,536","86.50","87.30","85.20","85.40","-","0.80","85.40","10","85.50","1","26.52"
"20190910",1736","喬山","4,639,417","3,547","390,250,980","87.10","87.50","82.20","82.30","-","3.10","82.30","43","82.40","3","25.56"
"20190911",1736","喬山","3,196,488","2,192","266,012,843","83.30","84.20","82.40","82.60","+","0.30","82.60","17","83.70","3","25.65"
"20190912",1736","喬山","3,530,957","2,705","298,752,447","83.90","85.70","83.00","84.90","+","2.30","84.80","10","84.90","2","26.37"
"20190916",1736","喬山","2,942,119","2,352","247,306,110","84.50","85.60","82.40","83.30","-","1.60","83.30","34","83.60","9","25.87"
"20190917",1736","喬山","1,131,201","992","95,377,402","83.50","85.10","83.40","84.10","+","0.80","84.10","4","84.30","4","26.12"
"20190918",1736","喬山","1,362,222","1,066","116,320,212","84.00","86.30","84.00","85.60","+","1.50","85.60","2","85.70","2","26.58"
"20190919",1736","喬山","1,009,839","849","87,000,954","86.70","86.80","85.60","86.30","+","0.70","86.20","2","86.30","5","26.80"
"20190920",1736","喬山","1,520,899","1,162","129,672,415","87.00","87.20","84.10","85.00","-","1.30","84.30","40","85.00","5","26.40"
"20190923",1736","喬山","752,194","582","63,618,992","85.00","85.40","84.00","84.10","-","0.90","84.10","2","84.20","1","26.12"
"20190924",1736","喬山","713,812","553","59,842,355","84.80","84.80","83.20","83.20","-","0.90","83.20","26","83.50","1","25.84"
"20190925",1736","喬山","559,092","445","46,603,516","83.20","84.00","83.00","83.40","+","0.20","83.30","1","83.40","138","25.90"
"20190926",1736","喬山","2,043,425","1,638","172,700,927","84.00","86.00","83.50","83.60","+","0.20","83.60","4","83.90","4","25.96"
"20190927",1736","喬山","2,255,144","1,747","183,642,059","84.10","84.30","80.60","80.80","-","2.80","80.80","7","80.90","8","25.09"
"20191001",1736","喬山","1,310,904","1,011","104,428,152","79.80","80.50","79.10","79.60","-","1.20","79.50","39","79.60","8","24.72"
"20191002",1736","喬山","4,878,389","3,737","409,780,084","79.40","85.40","79.40","84.00","+","4.40","84.00","15","84.10","2","26.09"
"20191003",1736","喬山","5,234,503","4,091","449,597,299","85.50","87.30","84.30","85.30","+","1.30","85.30","3","85.40","1","26.49"
"20191004",1736","喬山","2,254,400","1,814","189,027,300","85.00","86.00","82.80","83.00","-","2.30","82.90","4","83.00","1","25.78"
"20191007",1736","喬山","2,498,613","1,931","203,168,044","83.80","83.80","80.10","80.50","-","2.50","80.50","65","80.60","1","25.00"
"20191008",1736","喬山","2,505,635","1,809","200,917,721","81.40","81.90","79.00","79.10","-","1.40","79.10","17","79.30","1","24.57"
"20191009",1736","喬山","5,381,247","3,672","411,760,466","77.90","78.00","75.20","76.80","-","2.30","76.80","1","76.90","8","23.85"
"20191014",1736","喬山","2,613,396","1,892","200,784,896","78.20","78.40","75.40","75.40","-","1.40","75.40","3","75.80","18","23.42"
"20191015",1736","喬山","3,602,767","2,763","268,613,083","76.00","76.80","73.20","74.30","-","1.10","74.20","12","74.40","15","23.07"
"20191016",1736","喬山","4,880,419","3,429","353,629,451","75.00","75.10","71.30","71.50","-","2.80","71.50","18","71.70","4","22.20"
"20191017",1736","喬山","4,154,981","2,982","303,707,594","71.80","74.40","70.30","74.00","+","2.50","73.90","2","74.00","10","22.98"
"20191018",1736","喬山","2,539,379","1,814","185,991,388","74.30","75.10","71.80","72.00","-","2.00","72.00","29","72.10","5","22.36"
"20191021",1736","喬山","1,906,361","1,398","138,763,142","72.10","73.90","71.20","73.20","+","1.20","73.10","3","73.20","7","22.73"
"20191022",1736","喬山","1,480,635","1,174","107,710,061","74.40","74.40","72.20","72.50","-","0.70","72.50","10","72.60","6","22.52"
"20191023",1736","喬山","1,256,145","961","91,502,511","72.50","73.60","72.30","72.90","+","0.40","72.90","4","73.00","11","22.64"
"20191024",1736","喬山","1,388,250","956","100,533,849","73.70","73.70","72.00","72.50","-","0.40","72.50","3","72.60","8","22.52"
"20191025",1736","喬山","2,877,114","2,119","211,727,674","72.80","74.40","72.70","73.00","+","0.50","73.00","15","73.20","2","22.67"
"20191028",1736","喬山","1,045,379","774","75,908,713","73.10","73.70","72.00","72.60","-","0.40","72.50","1","72.60","7","22.55"
"20191029",1736","喬山","1,182,290","811","85,128,091","72.40","73.20","71.50","71.50","-","1.10","71.50","31","71.70","1","22.20"
"20191030",1736","喬山","10,573,236","6,988","816,264,346","74.20","78.60","74.20","78.60","+","7.10","78.60","3,503","--","0","24.41"
"20191031",1736","喬山","14,867,687","9,769","1,186,062,630","78.80","81.60","78.40","78.80","+","0.20","78.80","137","78.90","80","24.47"
"20191101",1736","喬山","4,648,127","3,187","358,871,579","78.40","78.50","76.00","76.70","-","2.10","76.70","25","76.80","99","23.82"
"20191104",1736","喬山","7,952,567","5,897","642,642,604","78.80","82.70","77.60","80.10","+","3.40","80.10","39","80.20","6","24.88"
"20191105",1736","喬山","10,356,871","7,237","868,403,058","80.90","85.30","80.60","85.00","+","4.90","84.90","33","85.00","139","26.40"
"20191106",1736","喬山","8,051,978","5,779","685,016,838","85.80","87.60","82.90","84.40","-","0.60","84.20","3","84.40","5","26.21"
"20191107",1736","喬山","2,853,212","2,125","235,456,173","85.00","85.00","81.50","81.50","-","2.90","81.50","48","81.60","2","25.31"
"20191108",1736","喬山","4,880,425","3,672","408,361,590","83.00","85.40","82.40","82.70","+","1.20","82.70","8","82.90","2","25.68"
"20191111",1736","喬山","2,721,034","1,934","220,613,764","81.90","82.70","80.00","81.00","-","1.70","80.90","5","81.00","2","25.16"
"20191112",1736","喬山","1,408,180","1,014","114,494,186","82.00","82.30","80.30","81.50","+","0.50","81.50","48","81.60","5","21.85"
"20191113",1736","喬山","9,606,181","6,977","822,854,669","84.00","87.30","84.00","85.60","+","4.10","85.50","8","85.60","7","22.95"
"20191114",1736","喬山","5,158,907","3,814","443,343,434","87.00","87.50","84.60","85.60"," ","0.00","85.60","8","85.70","4","22.95"
"20191115",1736","喬山","1,701,609","1,364","145,054,485","85.60","86.60","84.60","85.60"," ","0.00","85.40","7","85.60","7","22.95"
"20191118",1736","喬山","7,656,971","5,582","670,316,409","87.00","89.20","85.80","86.10","+","0.50","86.10","56","86.20","1","23.08"
"20191119",1736","喬山","4,398,877","3,258","383,244,169","86.70","88.30","86.20","86.80","+","0.70","86.80","5","86.90","10","23.27"
"20191120",1736","喬山","8,722,285","6,096","774,599,084","88.00","89.80","87.10","89.40","+","2.60","89.40","6","89.50","15","23.97"
"20191121",1736","喬山","7,941,569","5,791","711,656,719","90.50","90.90","88.20","88.80","-","0.60","88.80","63","88.90","3","23.81"
