"20190502",9905","地","167,629","100","4,207,937","25.15","25.15","25.05","25.10","-","0.05","25.10","8","25.15","24","17.07"
"20190503",9905","地","99,500","56","2,501,849","25.10","25.25","25.05","25.25","+","0.15","25.15","5","25.25","1","17.18"
"20190506",9905","地","110,020","68","2,760,708","25.15","25.15","25.00","25.10","-","0.15","25.10","5","25.20","13","17.07"
"20190507",9905","地","76,000","53","1,911,450","25.10","25.25","25.10","25.10"," ","0.00","25.10","14","25.15","6","17.07"
"20190508",9905","地","93,005","67","2,333,472","25.15","25.15","25.05","25.10"," ","0.00","25.05","12","25.10","14","17.07"
"20190509",9905","地","139,080","80","3,479,558","25.05","25.10","25.00","25.00","-","0.10","25.00","28","25.10","4","17.01"
"20190510",9905","地","162,682","100","4,055,617","25.00","25.10","24.85","24.90","-","0.10","24.85","9","24.90","7","16.94"
"20190513",9905","地","93,032","68","2,311,044","24.90","25.00","24.80","24.80","-","0.10","24.80","5","24.85","4","16.87"
"20190514",9905","地","217,002","115","5,327,302","24.80","24.80","24.35","24.70","-","0.10","24.60","8","24.70","11","17.15"
"20190515",9905","地","74,000","48","1,833,750","24.80","24.90","24.70","24.90","+","0.20","24.70","5","24.90","16","17.29"
"20190516",9905","地","73,597","60","1,819,204","24.80","24.80","24.70","24.70","-","0.20","24.65","5","24.70","67","17.15"
"20190517",9905","地","81,001","66","1,992,424","24.65","24.70","24.55","24.55","-","0.15","24.55","14","24.60","17","17.05"
"20190520",9905","地","89,001","70","2,182,324","24.55","24.60","24.50","24.50","-","0.05","24.50","2","24.60","10","17.01"
"20190521",9905","地","59,302","45","1,460,286","24.50","24.75","24.50","24.75","+","0.25","24.65","3","24.80","11","17.19"
"20190522",9905","地","40,125","31","988,855","24.75","24.75","24.60","24.70","-","0.05","24.60","17","24.70","15","17.15"
"20190523",9905","地","33,020","30","813,950","24.75","24.75","24.55","24.65","-","0.05","24.55","12","24.70","16","17.12"
"20190524",9905","地","68,000","31","1,675,750","24.70","24.70","24.55","24.65"," ","0.00","24.65","2","24.75","4","17.12"
"20190527",9905","地","90,000","59","2,218,100","24.65","24.95","24.50","24.90","+","0.25","24.85","1","24.90","6","17.29"
"20190528",9905","地","25,010","21","621,650","24.80","24.95","24.75","24.85","-","0.05","24.85","4","24.90","6","17.26"
"20190529",9905","地","50,000","49","1,244,800","24.80","25.00","24.80","24.85"," ","0.00","24.85","1","24.95","14","17.26"
"20190530",9905","地","55,580","48","1,385,732","24.90","25.00","24.80","24.90","+","0.05","24.90","2","25.00","10","17.29"
