"20190502",4956","光鋐","369,003","231","6,567,954","17.55","18.15","17.55","17.75","+","0.15","17.70","6","17.75","6","0.00"
"20190503",4956","光鋐","275,165","160","4,868,901","17.70","17.95","17.60","17.60","-","0.15","17.60","50","17.70","12","0.00"
"20190506",4956","光鋐","1,092,835","557","18,159,492","17.00","17.00","16.30","16.45","-","1.15","16.45","5","16.50","7","0.00"
"20190507",4956","光鋐","353,001","212","5,858,466","16.50","16.80","16.45","16.60","+","0.15","16.55","2","16.60","105","0.00"
"20190508",4956","光鋐","443,002","242","7,104,032","16.25","16.25","15.80","16.05","-","0.55","16.05","2","16.10","5","0.00"
"20190509",4956","光鋐","761,231","400","11,831,640","16.00","16.05","15.15","15.55","-","0.50","15.40","15","15.55","6","0.00"
"20190510",4956","光鋐","540,002","259","8,285,530","15.55","15.80","14.80","15.25","-","0.30","15.25","11","15.30","12","0.00"
"20190513",4956","光鋐","233,175","135","3,489,889","15.10","15.20","14.85","14.85","-","0.40","14.85","16","14.90","8","0.00"
"20190514",4956","光鋐","240,284","145","3,577,916","14.65","15.10","14.55","15.10","+","0.25","15.10","12","15.15","15","0.00"
"20190515",4956","光鋐","125,502","78","1,913,829","15.20","15.35","15.15","15.35","+","0.25","15.20","4","15.35","6","0.00"
"20190516",4956","光鋐","175,004","115","2,650,260","15.50","15.50","15.00","15.00","-","0.35","15.00","39","15.10","5","0.00"
"20190517",4956","光鋐","263,300","158","3,864,030","15.20","15.20","14.45","14.50","-","0.50","14.50","9","14.55","20","0.00"
"20190520",4956","光鋐","141,208","78","2,034,502","14.55","14.60","14.35","14.35","-","0.15","14.35","1","14.40","4","0.00"
"20190521",4956","光鋐","150,001","92","2,149,264","14.35","14.45","14.20","14.35"," ","0.00","14.35","9","14.45","4","0.00"
"20190522",4956","光鋐","162,005","97","2,343,270","14.35","14.85","14.35","14.40","+","0.05","14.35","14","14.40","2","0.00"
"20190523",4956","光鋐","216,190","148","3,049,278","14.35","14.35","13.90","14.00","-","0.40","14.00","16","14.10","1","0.00"
"20190524",4956","光鋐","212,135","125","2,987,112","14.00","14.20","14.00","14.00"," ","0.00","14.00","3","14.15","3","0.00"
"20190527",4956","光鋐","150,444","122","2,087,974","14.05","14.20","13.75","13.80","-","0.20","13.80","9","13.90","1","0.00"
"20190528",4956","光鋐","90,300","69","1,255,740","13.95","14.00","13.85","13.95","+","0.15","13.90","5","13.95","5","0.00"
"20190529",4956","光鋐","84,305","61","1,164,910","13.75","13.95","13.70","13.85","-","0.10","13.85","3","13.95","1","0.00"
"20190530",4956","光鋐","93,142","69","1,308,630","13.85","14.10","13.85","14.05","+","0.20","14.05","2","14.10","2","0.00"
"20190531",4956","光鋐","208,306","150","2,998,935","14.15","14.50","14.05","14.35","+","0.30","14.35","10","14.40","1","0.00"
"20190603",4956","光鋐","108,008","62","1,523,471","14.15","14.20","14.00","14.10","-","0.25","14.10","7","14.20","15","0.00"
"20190604",4956","光鋐","225,000","96","3,171,850","14.15","14.25","14.00","14.00","-","0.10","14.00","11","14.10","2","0.00"
"20190605",4956","光鋐","151,000","80","2,136,100","14.20","14.25","14.00","14.00"," ","0.00","14.00","28","14.15","1","0.00"
"20190606",4956","光鋐","296,000","119","4,091,550","14.00","14.00","13.75","13.80","-","0.20","13.80","2","13.85","5","0.00"
"20190610",4956","光鋐","160,011","61","2,251,856","13.90","14.15","13.90","14.10","+","0.30","14.10","1","14.15","59","0.00"
"20190611",4956","光鋐","169,998","82","2,400,321","14.05","14.20","14.00","14.20","+","0.10","14.15","1","14.20","9","0.00"
"20190612",4956","光鋐","1,340,809","364","19,160,268","14.20","14.50","13.95","14.35","+","0.15","14.35","12","14.40","5","0.00"
"20190613",4956","光鋐","90,004","65","1,282,156","14.30","14.30","14.15","14.25","-","0.10","14.25","1","14.30","3","0.00"
