"20190812",5871","中租-KY","3,314,650","2,198","414,341,250","125.00","127.00","123.50","123.50","-","0.50","123.50","175","124.50","130","11.10"
"20190813",5871","中租-KY","3,780,424","2,379","459,164,431","123.50","123.50","120.50","121.00","-","2.50","121.00","17","121.50","15","10.87"
"20190814",5871","中租-KY","7,312,153","3,530","908,012,935","123.00","125.50","122.50","123.50","+","2.50","123.50","38","124.00","23","11.10"
"20190815",5871","中租-KY","3,952,439","1,949","486,039,375","120.50","124.50","120.50","124.00","+","0.50","123.50","14","124.00","154","11.14"
"20190816",5871","中租-KY","2,935,785","1,674","360,612,840","124.00","124.50","121.50","123.00","-","1.00","123.00","23","123.50","49","11.05"
"20190819",5871","中租-KY","1,802,264","1,305","224,921,764","123.50","125.50","123.50","125.00","+","2.00","124.50","275","125.00","63","11.23"
"20190820",5871","中租-KY","1,906,376","1,298","239,238,376","125.00","126.00","125.00","125.00"," ","0.00","125.00","228","125.50","34","11.23"
"20190821",5871","中租-KY","1,265,595","1,078","158,687,668","125.50","126.00","125.00","125.00"," ","0.00","125.00","226","125.50","15","11.23"
"20190822",5871","中租-KY","1,615,505","911","201,727,375","125.50","126.00","124.00","125.00"," ","0.00","124.50","84","125.00","116","11.23"
"20190823",5871","中租-KY","1,862,580","1,171","231,536,787","125.00","125.00","123.50","125.00"," ","0.00","124.50","3","125.00","252","11.23"
"20190826",5871","中租-KY","3,433,755","2,254","418,307,365","123.00","123.50","121.00","122.00","-","3.00","121.50","71","122.00","212","10.96"
"20190827",5871","中租-KY","3,412,064","1,374","413,982,808","122.00","123.00","121.00","121.00","-","1.00","121.00","540","121.50","28","10.87"
"20190828",5871","中租-KY","1,155,617","837","140,038,274","121.00","122.00","121.00","121.00"," ","0.00","121.00","176","121.50","155","10.87"
"20190829",5871","中租-KY","2,154,491","1,291","259,295,902","121.00","121.00","119.50","121.00"," ","0.00","120.50","48","121.00","174","10.87"
"20190830",5871","中租-KY","2,792,622","1,570","344,903,250","122.00","124.50","121.50","124.50","+","3.50","124.00","9","124.50","209","11.19"
"20190902",5871","中租-KY","5,602,280","2,898","709,811,973","124.50","128.00","124.00","127.00","+","2.50","126.50","241","127.00","155","11.41"
"20190903",5871","中租-KY","2,592,332","1,546","327,534,124","127.50","127.50","125.50","126.00","-","1.00","126.00","23","126.50","93","11.32"
"20190904",5871","中租-KY","1,583,491","1,130","200,069,357","126.00","127.00","125.50","127.00","+","1.00","126.50","17","127.00","232","11.41"
"20190905",5871","中租-KY","2,008,746","1,269","256,221,857","127.50","128.00","127.00","127.50","+","0.50","127.00","175","127.50","5","11.46"
"20190906",5871","中租-KY","4,299,766","2,319","556,381,658","128.00","130.00","128.00","129.50","+","2.00","129.50","52","130.00","163","11.64"
"20190909",5871","中租-KY","2,151,982","1,601","280,980,582","130.50","131.00","130.00","131.00","+","1.50","130.50","63","131.00","231","11.77"
"20190910",5871","中租-KY","4,086,633","2,179","529,042,456","131.50","131.50","128.00","129.50","-","1.50","129.00","46","129.50","300","11.64"
"20190911",5871","中租-KY","1,944,205","1,358","251,437,650","130.00","130.00","128.50","130.00","+","0.50","129.50","2","130.00","323","11.68"
"20190912",5871","中租-KY","3,514,358","2,107","459,760,398","130.50","131.50","129.50","131.00","+","1.00","131.00","43","131.50","100","11.77"
"20190916",5871","中租-KY","3,654,108","2,080","483,616,288","132.00","133.00","131.00","132.50","+","1.50","132.00","83","132.50","142","11.90"
"20190917",5871","中租-KY","4,549,705","2,493","588,372,044","132.00","132.50","128.00","128.00","-","4.50","128.00","440","128.50","2","11.50"
"20190918",5871","中租-KY","2,753,706","1,705","355,420,908","128.00","130.00","128.00","129.50","+","1.50","129.00","103","129.50","41","11.64"
"20190919",5871","中租-KY","2,635,336","1,577","338,021,844","130.00","130.00","127.50","128.50","-","1.00","128.00","66","128.50","130","11.55"
"20190920",5871","中租-KY","3,067,611","1,443","393,924,319","128.00","129.00","128.00","128.50"," ","0.00","128.50","95","129.00","246","11.55"
"20190923",5871","中租-KY","1,297,365","964","165,831,388","128.00","128.50","127.50","128.00","-","0.50","127.50","78","128.00","25","11.50"
"20190924",5871","中租-KY","2,835,908","2,056","358,751,816","128.00","128.00","125.50","126.50","-","1.50","126.00","290","126.50","8","11.37"
"20190925",5871","中租-KY","2,742,199","1,860","342,397,574","125.50","126.00","124.00","125.00","-","1.50","125.00","5","125.50","363","11.23"
"20190926",5871","中租-KY","1,616,757","1,159","203,933,744","126.00","127.00","125.50","126.00","+","1.00","125.50","106","126.00","84","11.32"
"20190927",5871","中租-KY","1,403,014","1,031","176,340,264","126.50","126.50","125.00","125.00","-","1.00","125.00","146","125.50","17","11.23"
"20191001",5871","中租-KY","3,039,256","2,275","388,852,370","127.00","128.50","126.00","128.50","+","3.50","128.00","7","128.50","117","11.55"
"20191002",5871","中租-KY","1,215,517","899","156,079,193","127.50","129.00","127.50","129.00","+","0.50","128.50","10","129.00","212","11.59"
"20191003",5871","中租-KY","2,109,167","1,520","266,736,209","126.50","127.00","126.00","126.00","-","3.00","126.00","151","126.50","37","11.32"
"20191004",5871","中租-KY","697,281","572","88,159,687","126.00","127.00","126.00","126.50","+","0.50","126.50","7","127.00","116","11.37"
"20191007",5871","中租-KY","1,170,725","828","147,101,696","126.50","126.50","125.00","125.50","-","1.00","125.50","162","126.00","95","11.28"
"20191008",5871","中租-KY","2,211,442","1,470","277,525,948","125.50","126.50","125.00","125.00","-","0.50","125.00","175","125.50","28","11.23"
"20191009",5871","中租-KY","3,316,907","1,784","410,560,468","124.50","125.00","123.00","123.00","-","2.00","123.00","277","123.50","26","11.05"
"20191014",5871","中租-KY","4,150,207","2,738","527,232,496","125.50","128.00","125.00","128.00","+","5.00","127.50","73","128.00","97","11.50"
"20191015",5871","中租-KY","2,282,372","1,498","293,205,358","128.00","129.00","127.50","129.00","+","1.00","128.50","29","129.00","437","11.59"
"20191016",5871","中租-KY","4,836,861","3,227","629,158,791","129.50","131.00","128.50","131.00","+","2.00","130.50","14","131.00","212","11.77"
"20191017",5871","中租-KY","2,930,008","2,064","383,774,048","131.00","131.50","130.50","131.00"," ","0.00","131.00","93","131.50","368","11.77"
"20191018",5871","中租-KY","3,081,197","1,956","405,127,504","131.50","132.00","130.50","132.00","+","1.00","131.50","2","132.00","495","11.86"
"20191021",5871","中租-KY","1,783,687","1,097","234,167,328","132.00","132.00","130.50","132.00"," ","0.00","131.50","12","132.00","472","11.86"
"20191022",5871","中租-KY","7,228,065","3,869","973,940,340","133.00","137.00","132.50","136.50","+","4.50","136.00","45","136.50","212","12.26"
"20191023",5871","中租-KY","3,945,707","2,330","543,217,859","137.00","138.50","136.50","137.50","+","1.00","137.50","62","138.00","235","12.35"
"20191024",5871","中租-KY","4,615,631","2,106","637,792,381","138.50","139.50","137.00","138.50","+","1.00","138.00","1","138.50","347","12.44"
"20191025",5871","中租-KY","4,244,748","2,315","574,805,082","137.00","137.50","134.00","134.50","-","4.00","134.50","119","135.00","98","12.08"
"20191028",5871","中租-KY","2,360,357","1,402","318,045,445","135.50","135.50","134.00","135.00","+","0.50","134.50","420","135.00","11","12.13"
"20191029",5871","中租-KY","2,820,906","1,355","382,949,250","136.00","136.50","135.00","136.00","+","1.00","135.50","99","136.00","251","12.22"
"20191030",5871","中租-KY","2,032,107","1,395","276,477,552","136.50","136.50","135.00","136.00"," ","0.00","136.00","20","136.50","222","12.22"
"20191031",5871","中租-KY","2,554,562","1,483","350,909,259","136.50","138.00","136.00","137.50","+","1.50","137.50","18","138.00","456","12.35"
"20191101",5871","中租-KY","1,761,175","1,173","242,344,547","137.50","138.50","137.00","137.50"," ","0.00","137.50","144","138.00","106","12.35"
"20191104",5871","中租-KY","2,636,390","1,698","365,618,872","137.50","140.00","136.50","140.00","+","2.50","139.50","192","140.00","452","12.58"
"20191105",5871","中租-KY","1,700,963","1,217","235,970,357","140.00","140.00","138.00","139.00","-","1.00","138.50","48","139.00","97","12.49"
"20191106",5871","中租-KY","1,698,994","1,122","234,749,666","138.50","139.00","137.00","139.00"," ","0.00","139.00","110","139.50","253","12.49"
"20191107",5871","中租-KY","2,075,143","1,165","287,297,287","139.00","139.50","137.50","138.50","-","0.50","138.00","247","138.50","6","12.44"
"20191108",5871","中租-KY","4,266,705","2,376","597,746,320","139.00","141.50","138.50","140.50","+","2.00","140.50","63","141.00","28","12.62"
"20191111",5871","中租-KY","4,725,475","2,404","666,137,000","142.00","142.50","139.50","141.00","+","0.50","140.50","25","141.00","72","12.65"
"20191112",5871","中租-KY","2,422,403","1,491","340,249,107","140.50","141.00","139.50","141.00"," ","0.00","140.50","50","141.00","217","12.65"
"20191113",5871","中租-KY","2,578,919","1,683","359,234,254","141.00","141.50","138.50","138.50","-","2.50","138.50","99","139.00","13","12.42"
"20191114",5871","中租-KY","1,837,646","1,144","254,141,713","138.50","139.00","137.00","139.00","+","0.50","138.50","92","139.00","50","12.47"
"20191115",5871","中租-KY","1,906,253","974","267,344,460","140.00","141.00","139.50","140.00","+","1.00","139.50","145","140.00","22","12.56"
"20191118",5871","中租-KY","1,895,216","1,141","267,761,456","141.00","142.00","140.00","142.00","+","2.00","141.50","3","142.00","138","12.74"
"20191119",5871","中租-KY","3,820,458","2,232","547,770,452","142.00","144.50","141.00","144.00","+","2.00","143.50","101","144.00","1","12.91"
"20191120",5871","中租-KY","1,441,408","932","206,225,034","144.00","144.00","142.50","143.50","-","0.50","143.00","63","143.50","203","12.87"
"20191121",5871","中租-KY","2,190,732","1,231","309,759,562","142.50","142.50","140.50","141.50","-","2.00","141.50","29","142.00","155","12.69"
