"20190502",6191","精成科","3,223,830","927","47,324,660","14.50","14.80","14.45","14.70","+","0.25","14.65","117","14.70","46","13.49"
"20190503",6191","精成科","3,890,572","1,385","57,788,966","14.75","15.10","14.60","15.00","+","0.30","15.00","36","15.05","83","13.76"
"20190506",6191","精成科","6,607,534","2,145","96,989,392","14.80","14.80","14.50","14.60","-","0.40","14.60","31","14.65","2","13.39"
"20190507",6191","精成科","1,705,100","668","25,157,764","14.65","14.85","14.65","14.70","+","0.10","14.70","28","14.75","44","13.49"
"20190508",6191","精成科","2,475,171","870","36,396,393","14.50","15.00","14.35","15.00","+","0.30","14.95","3","15.00","380","13.76"
"20190509",6191","精成科","8,240,700","2,871","123,271,148","15.10","15.25","14.50","14.50","-","0.50","14.50","91","14.60","3","13.30"
"20190510",6191","精成科","2,749,353","1,049","40,088,297","14.50","14.85","14.30","14.50"," ","0.00","14.50","105","14.55","12","13.30"
"20190513",6191","精成科","2,490,995","816","35,438,724","14.35","14.60","14.10","14.15","-","0.35","14.15","14","14.20","13","12.98"
"20190514",6191","精成科","11,554,604","4,032","170,639,310","14.30","15.15","14.20","15.00","+","0.85","14.95","134","15.00","2","13.76"
"20190515",6191","精成科","5,105,456","1,776","76,648,345","15.15","15.25","14.85","14.90","-","0.10","14.90","93","14.95","3","11.73"
"20190516",6191","精成科","6,143,695","2,003","92,863,148","15.10","15.30","14.85","14.85","-","0.05","14.85","30","14.90","5","11.69"
"20190517",6191","精成科","3,461,067","1,224","51,058,114","15.10","15.20","14.45","14.50","-","0.35","14.50","99","14.55","9","11.42"
"20190520",6191","精成科","1,900,102","773","27,569,127","14.70","14.75","14.30","14.50"," ","0.00","14.50","17","14.55","47","11.42"
"20190521",6191","精成科","2,472,507","952","35,476,497","14.50","14.60","14.15","14.50"," ","0.00","14.50","63","14.55","157","11.42"
"20190522",6191","精成科","4,576,984","1,540","67,557,963","14.60","14.90","14.60","14.65","+","0.15","14.65","55","14.70","34","11.54"
"20190523",6191","精成科","1,842,082","803","26,480,073","14.55","14.55","14.25","14.35","-","0.30","14.30","50","14.35","20","11.30"
"20190524",6191","精成科","1,620,811","806","23,242,395","14.40","14.50","14.20","14.30","-","0.05","14.25","45","14.30","30","11.26"
"20190527",6191","精成科","1,316,170","576","18,670,444","14.30","14.40","14.10","14.10","-","0.20","14.10","147","14.15","25","11.10"
"20190528",6191","精成科","2,793,465","1,275","38,651,141","14.15","14.20","13.60","13.65","-","0.45","13.65","49","13.75","24","10.75"
"20190529",6191","精成科","2,158,031","1,035","29,523,469","13.55","13.85","13.30","13.65"," ","0.00","13.65","79","13.70","2","10.75"
"20190530",6191","精成科","1,116,156","505","15,460,208","13.80","13.95","13.75","13.80","+","0.15","13.80","80","13.85","64","10.87"
"20190531",6191","精成科","2,239,142","645","31,489,199","13.90","14.20","13.80","14.10","+","0.30","14.05","114","14.10","16","11.10"
"20190603",6191","精成科","1,023,194","386","14,205,152","14.05","14.05","13.80","13.90","-","0.20","13.90","43","13.95","59","10.94"
"20190604",6191","精成科","721,003","306","10,063,892","14.05","14.05","13.85","13.90"," ","0.00","13.85","76","13.90","1","10.94"
"20190605",6191","精成科","1,467,969","438","20,507,464","14.05","14.15","13.85","13.85","-","0.05","13.85","17","13.90","3","10.91"
"20190606",6191","精成科","933,200","408","12,783,090","13.80","13.85","13.60","13.65","-","0.20","13.60","65","13.65","2","10.75"
"20190610",6191","精成科","598,207","256","8,241,931","13.70","13.85","13.70","13.75","+","0.10","13.75","23","13.80","58","10.83"
"20190611",6191","精成科","3,321,750","1,034","46,766,211","13.85","14.20","13.85","14.20","+","0.45","14.15","71","14.20","83","11.18"
"20190612",6191","精成科","3,378,157","1,144","47,854,363","14.20","14.30","14.05","14.15","-","0.05","14.15","19","14.20","154","11.14"
"20190613",6191","精成科","1,837,851","573","26,031,898","14.10","14.30","14.05","14.10","-","0.05","14.10","64","14.15","20","11.10"
"20190614",6191","精成科","3,418,209","1,210","48,946,059","14.20","14.45","14.15","14.35","+","0.25","14.35","102","14.40","65","11.30"
"20190617",6191","精成科","2,099,743","736","30,316,309","14.40","14.55","14.35","14.45","+","0.10","14.40","168","14.45","5","11.38"
"20190618",6191","精成科","1,992,069","845","28,965,081","14.75","14.75","14.35","14.35","-","0.10","14.35","23","14.40","34","11.30"
"20190619",6191","精成科","5,586,854","1,691","81,740,359","14.50","14.80","14.45","14.70","+","0.35","14.70","18","14.75","29","11.57"
"20190620",6191","精成科","2,488,187","970","36,841,739","14.80","15.00","14.65","14.70"," ","0.00","14.70","29","14.75","51","11.57"
"20190621",6191","精成科","1,743,884","633","25,552,504","14.80","14.80","14.55","14.70"," ","0.00","14.65","19","14.70","19","11.57"
"20190624",6191","精成科","3,618,978","1,248","53,617,073","14.85","14.90","14.70","14.85","+","0.15","14.80","125","14.85","24","11.69"
"20190625",6191","精成科","1,556,601","619","22,873,281","14.90","14.95","14.55","14.60","-","0.25","14.60","21","14.65","71","11.50"
"20190626",6191","精成科","1,339,542","406","19,593,835","14.55","14.75","14.50","14.60"," ","0.00","14.60","35","14.65","1","11.50"
"20190627",6191","精成科","1,386,162","532","20,440,008","14.70","14.80","14.65","14.70","+","0.10","14.70","41","14.75","20","11.57"
"20190628",6191","精成科","903,800","373","13,214,648","14.80","14.80","14.55","14.55","-","0.15","14.55","76","14.60","2","11.46"
"20190701",6191","精成科","1,654,730","612","24,499,128","14.80","14.90","14.70","14.75","+","0.20","14.75","39","14.80","214","11.61"
"20190702",6191","精成科","2,104,602","807","31,372,186","14.90","15.00","14.80","14.90","+","0.15","14.90","37","14.95","197","11.73"
"20190703",6191","精成科","4,661,550","1,549","70,089,188","15.10","15.20","14.80","14.85","-","0.05","14.85","122","14.90","59","11.69"
"20190704",6191","精成科","2,331,869","869","35,029,485","14.85","15.10","14.85","15.10","+","0.25","15.00","47","15.10","278","11.89"
"20190705",6191","精成科","1,947,640","661","29,231,820","15.20","15.20","14.85","14.85","-","0.25","14.85","131","14.95","7","11.69"
"20190708",6191","精成科","1,469,215","439","21,919,288","14.85","15.00","14.85","14.95","+","0.10","14.90","2","14.95","42","11.77"
"20190709",6191","精成科","2,247,500","518","33,655,750","15.00","15.05","14.90","15.05","+","0.10","15.00","60","15.05","47","11.85"
"20190710",6191","精成科","4,629,934","1,269","70,092,860","15.20","15.20","15.00","15.15","+","0.10","15.10","65","15.15","106","11.93"
"20190711",6191","精成科","1,681,041","538","25,285,159","15.10","15.20","14.95","15.00","-","0.15","15.00","19","15.05","107","11.81"
"20190712",6191","精成科","8,115,687","2,219","124,014,135","15.00","15.55","15.00","15.45","+","0.45","15.45","113","15.50","230","12.17"
"20190715",6191","精成科","3,998,423","1,366","61,859,867","15.65","15.70","15.30","15.40","-","0.05","15.35","67","15.40","23","12.13"
"20190716",6191","精成科","1,911,457","640","29,374,818","15.45","15.50","15.30","15.30","-","0.10","15.30","73","15.35","6","12.05"
"20190717",6191","精成科","2,484,478","865","38,328,008","15.35","15.50","15.30","15.50","+","0.20","15.45","37","15.50","296","12.20"
"20190718",6191","精成科","2,254,957","753","34,593,444","15.50","15.50","15.15","15.15","-","0.35","15.15","26","15.20","8","11.93"
"20190719",6191","精成科","2,339,409","584","35,773,615","15.30","15.45","15.20","15.25","+","0.10","15.25","65","15.30","14","12.01"
"20190722",6191","精成科","2,277,630","613","35,159,887","15.30","15.50","15.30","15.40","+","0.15","15.35","65","15.40","28","12.13"
"20190723",6191","精成科","4,928,669","1,657","77,349,190","15.50","15.90","15.50","15.65","+","0.25","15.60","54","15.65","22","12.32"
"20190724",6191","精成科","3,693,122","1,016","58,078,851","15.85","15.85","15.60","15.70","+","0.05","15.65","41","15.70","13","12.36"
"20190725",6191","精成科","3,678,782","900","57,173,004","15.55","15.65","15.40","15.55","X","0.00","15.55","161","15.60","91","12.24"
"20190726",6191","精成科","12,986,404","3,611","208,604,216","15.55","16.45","15.50","16.00","+","0.45","16.00","32","16.05","2","12.60"
"20190729",6191","精成科","23,994,105","7,402","412,726,655","16.50","17.60","16.30","17.60","+","1.60","17.60","2,623","--","0","13.86"
"20190730",6191","精成科","27,300,566","9,311","479,066,988","18.00","18.15","16.80","18.10","+","0.50","18.05","4","18.10","372","14.25"
"20190731",6191","精成科","11,278,721","4,511","195,585,834","17.60","17.75","17.05","17.05","-","1.05","17.05","217","17.10","34","13.43"
"20190801",6191","精成科","8,802,537","3,512","148,931,359","16.90","17.40","16.60","16.60","-","0.45","16.60","295","16.65","13","13.07"
"20190802",6191","精成科","6,633,461","2,353","106,167,223","16.50","16.50","15.70","15.90","-","0.70","15.90","73","15.95","18","12.52"
"20190805",6191","精成科","4,801,503","1,619","75,417,319","15.65","16.05","15.55","15.55","-","0.35","15.50","427","15.55","16","12.24"
"20190806",6191","精成科","4,032,853","1,404","61,569,555","15.10","15.65","14.90","15.45","-","0.10","15.45","21","15.50","3","12.17"
"20190807",6191","精成科","3,069,501","1,104","47,304,639","15.65","15.75","15.15","15.15","-","0.30","15.15","45","15.20","7","11.93"
"20190808",6191","精成科","4,151,080","1,533","64,758,247","15.25","15.80","15.20","15.75","+","0.60","15.70","85","15.75","28","12.40"
"20190812",6191","精成科","3,621,801","1,261","58,006,133","15.90","16.30","15.70","16.15","+","0.40","16.15","7","16.20","19","12.72"
"20190813",6191","精成科","3,989,129","1,168","63,451,185","15.95","16.10","15.75","15.80","-","0.35","15.80","19","15.85","27","11.29"
"20190814",6191","精成科","3,252,463","1,212","52,347,510","16.00","16.25","16.00","16.00","+","0.20","16.00","98","16.05","22","11.43"
"20190815",6191","精成科","2,482,288","954","39,475,508","15.65","16.10","15.60","16.05","+","0.05","16.05","1","16.10","70","11.46"
"20190816",6191","精成科","3,241,613","1,272","53,033,954","16.20","16.55","16.20","16.35","+","0.30","16.35","55","16.40","9","11.68"
"20190819",6191","精成科","9,338,214","3,055","158,943,351","16.45","17.30","16.45","17.20","+","0.85","17.15","94","17.20","26","12.29"
"20190820",6191","精成科","17,970,401","6,211","316,546,102","17.50","17.95","17.10","17.10","-","0.10","17.10","224","17.20","20","12.21"
"20190821",6191","精成科","4,120,636","1,805","71,018,533","17.25","17.50","17.00","17.30","+","0.20","17.25","150","17.30","4","12.36"
"20190822",6191","精成科","4,956,229","1,710","86,644,458","17.50","17.70","17.30","17.40","+","0.10","17.40","20","17.45","19","12.43"
"20190823",6191","精成科","3,688,722","1,195","64,403,010","17.50","17.60","17.30","17.40"," ","0.00","17.35","45","17.40","9","12.43"
"20190826",6191","精成科","4,361,868","1,385","73,966,769","16.85","17.15","16.80","16.95","-","0.45","16.95","152","17.00","72","12.11"
"20190827",6191","精成科","2,941,798","981","50,653,666","17.15","17.35","17.10","17.10","+","0.15","17.10","54","17.15","6","12.21"
"20190828",6191","精成科","2,562,803","856","43,977,679","17.25","17.40","17.00","17.15","+","0.05","17.10","82","17.15","3","12.25"
"20190829",6191","精成科","7,334,972","2,584","128,458,589","17.30","17.70","17.25","17.70","+","0.55","17.65","75","17.70","511","12.64"
"20190830",6191","精成科","9,914,921","3,705","177,360,653","18.00","18.20","17.45","17.65","-","0.05","17.65","14","17.70","24","12.61"
"20190902",6191","精成科","3,481,001","1,253","61,436,146","17.90","17.90","17.50","17.60","-","0.05","17.60","50","17.65","1","12.57"
"20190903",6191","精成科","2,790,211","1,116","49,226,654","17.75","17.80","17.45","17.70","+","0.10","17.65","25","17.70","9","12.64"
"20190904",6191","精成科","2,543,642","933","45,084,644","17.75","17.85","17.60","17.70"," ","0.00","17.70","136","17.75","141","12.64"
"20190905",6191","精成科","7,423,966","2,329","133,626,388","17.85","18.20","17.75","17.90","+","0.20","17.90","22","17.95","1","12.79"
"20190906",6191","精成科","4,030,519","1,343","72,150,280","18.10","18.20","17.75","17.75","-","0.15","17.75","32","17.80","21","12.68"
"20190909",6191","精成科","4,477,999","1,571","77,834,827","17.70","17.75","17.15","17.20","-","0.55","17.20","171","17.25","15","12.29"
"20190910",6191","精成科","1,701,120","694","29,328,313","17.20","17.35","17.15","17.20"," ","0.00","17.20","39","17.25","11","12.29"
"20190911",6191","精成科","2,255,331","703","38,719,827","17.25","17.35","17.05","17.10","-","0.10","17.10","35","17.15","21","12.21"
"20190912",6191","精成科","3,027,005","935","52,349,629","17.25","17.45","17.10","17.45","+","0.35","17.40","10","17.45","52","12.46"
"20190916",6191","精成科","5,001,127","1,661","88,020,559","17.55","17.75","17.50","17.50","+","0.05","17.50","157","17.55","5","12.50"
"20190917",6191","精成科","2,102,788","873","36,703,327","17.45","17.65","17.30","17.40","-","0.10","17.40","21","17.45","21","12.43"
"20190918",6191","精成科","2,084,605","947","35,951,264","17.45","17.50","17.15","17.15","-","0.25","17.15","72","17.20","5","12.25"
"20190919",6191","精成科","2,789,951","991","48,099,903","17.15","17.50","17.05","17.35","+","0.20","17.35","6","17.40","50","12.39"
"20190920",6191","精成科","2,243,613","836","38,571,446","17.40","17.45","17.05","17.05","-","0.30","17.05","209","17.10","20","12.18"
"20190923",6191","精成科","8,756,181","2,962","154,785,763","17.10","17.95","17.10","17.90","+","0.85","17.85","73","17.90","58","12.79"
"20190924",6191","精成科","5,721,490","2,150","101,893,548","18.00","18.15","17.45","17.45","-","0.45","17.45","84","17.50","5","12.46"
"20190925",6191","精成科","2,761,023","1,123","48,431,950","17.50","17.75","17.35","17.55","+","0.10","17.55","17","17.60","11","12.54"
"20190926",6191","精成科","1,476,438","592","25,863,994","17.65","17.70","17.40","17.45","-","0.10","17.45","8","17.50","76","12.46"
"20190927",6191","精成科","3,831,893","1,406","65,404,993","17.45","17.55","16.85","16.95","-","0.50","16.95","6","17.00","38","12.11"
"20191001",6191","精成科","1,749,381","600","29,869,892","16.95","17.20","16.95","17.05","+","0.10","17.05","21","17.15","36","12.18"
"20191002",6191","精成科","1,122,955","432","19,116,535","16.95","17.15","16.85","17.10","+","0.05","17.05","36","17.10","57","12.21"
"20191003",6191","精成科","1,702,030","512","28,861,354","17.00","17.10","16.90","16.95","-","0.15","16.95","5","17.00","139","12.11"
"20191004",6191","精成科","1,306,358","545","22,093,330","17.00","17.05","16.85","16.85","-","0.10","16.85","84","16.90","9","12.04"
"20191007",6191","精成科","1,036,000","357","17,592,050","16.85","17.05","16.85","16.95","+","0.10","16.95","312","17.00","2","12.11"
"20191008",6191","精成科","1,294,310","401","21,871,777","17.00","17.05","16.75","16.75","-","0.20","16.75","23","16.80","18","11.96"
"20191009",6191","精成科","1,840,538","508","30,812,802","16.75","16.85","16.60","16.65","-","0.10","16.65","11","16.70","44","11.89"
"20191014",6191","精成科","5,359,014","1,534","92,472,889","16.90","17.50","16.90","17.45","+","0.80","17.40","61","17.45","83","12.46"
"20191015",6191","精成科","9,233,192","3,178","163,424,623","17.60","17.85","17.50","17.70","+","0.25","17.70","18","17.75","120","12.64"
"20191016",6191","精成科","3,220,104","1,182","56,803,801","17.70","17.90","17.40","17.45","-","0.25","17.45","45","17.50","20","12.46"
"20191017",6191","精成科","2,127,401","759","37,589,366","17.75","17.80","17.55","17.60","+","0.15","17.60","23","17.65","2","12.57"
