"20190730",8021","쫦헕","159,357","93","3,059,653","19.40","19.50","19.10","19.20","-","0.20","19.15","2","19.20","12","12.23"
"20190731",8021","쫦헕","81,641","80","1,560,089","19.10","19.20","19.05","19.10","-","0.10","19.05","29","19.15","1","12.17"
"20190801",8021","쫦헕","102,731","67","1,962,646","19.10","19.15","19.05","19.10"," ","0.00","19.05","94","19.10","1","12.17"
"20190802",8021","쫦헕","305,442","161","5,754,248","19.05","19.05","18.65","19.00","-","0.10","18.80","16","19.00","8","12.10"
"20190805",8021","쫦헕","135,763","95","2,552,205","18.95","18.95","18.70","18.95","-","0.05","18.80","1","18.95","6","12.07"
"20190806",8021","쫦헕","131,094","89","2,443,720","18.60","18.80","18.50","18.80","-","0.15","18.70","12","18.85","3","11.97"
"20190807",8021","쫦헕","119,109","93","2,250,680","18.85","19.05","18.70","19.05","+","0.25","19.05","3","19.10","3","11.55"
"20190808",8021","쫦헕","145,300","108","2,784,730","19.15","19.25","19.00","19.10","+","0.05","19.10","15","19.15","2","11.58"
"20190812",8021","쫦헕","176,254","103","3,347,937","19.05","19.10","18.90","19.10"," ","0.00","19.05","19","19.15","2","11.58"
"20190813",8021","쫦헕","92,750","65","1,765,300","19.05","19.10","19.00","19.05","-","0.05","19.05","2","19.10","11","11.55"
"20190814",8021","쫦헕","155,243","88","2,957,126","19.10","19.15","19.00","19.10","+","0.05","19.05","3","19.10","5","11.58"
"20190815",8021","쫦헕","262,668","117","4,941,106","18.90","18.90","18.70","18.85","-","0.25","18.80","14","18.85","6","11.42"
"20190816",8021","쫦헕","223,200","113","4,186,859","18.80","18.85","18.70","18.85"," ","0.00","18.80","7","18.85","19","11.42"
"20190819",8021","쫦헕","152,077","116","2,881,713","18.95","19.00","18.90","19.00","+","0.15","18.95","4","19.00","31","11.52"
"20190820",8021","쫦헕","175,197","102","3,331,278","19.00","19.10","18.95","19.00"," ","0.00","18.95","16","19.00","2","11.52"
"20190821",8021","쫦헕","575,134","261","10,985,356","18.95","19.30","18.85","19.15","+","0.15","19.15","17","19.20","1","11.61"
"20190822",8021","쫦헕","335,141","159","6,442,260","19.30","19.35","19.05","19.25","+","0.10","19.20","11","19.25","1","11.67"
"20190823",8021","쫦헕","2,266,467","1,009","44,954,387","19.25","20.25","19.25","19.90","+","0.65","19.85","10","19.95","14","12.06"
"20190826",8021","쫦헕","455,755","282","8,954,344","19.50","19.85","19.45","19.80","-","0.10","19.70","14","19.80","5","12.00"
"20190827",8021","쫦헕","1,477,865","651","29,719,618","20.00","20.35","19.80","20.35","+","0.55","20.30","22","20.35","17","12.33"
"20190828",8021","쫦헕","974,710","525","19,506,100","20.30","20.30","19.75","20.15","-","0.20","20.15","2","20.20","6","12.21"
"20190829",8021","쫦헕","2,538,012","1,181","51,993,439","20.40","20.70","20.35","20.50","+","0.35","20.45","7","20.50","37","12.42"
"20190830",8021","쫦헕","759,448","354","15,460,556","20.50","20.50","20.25","20.35","-","0.15","20.35","1","20.40","15","12.33"
"20190902",8021","쫦헕","623,108","331","12,534,711","20.40","20.40","19.95","20.10","-","0.25","20.05","27","20.10","21","12.18"
"20190903",8021","쫦헕","398,422","210","7,976,290","20.15","20.15","19.95","20.00","-","0.10","20.00","6","20.05","1","12.12"
"20190904",8021","쫦헕","322,012","224","6,475,638","20.00","20.30","20.00","20.20","+","0.20","20.20","10","20.25","12","12.24"
"20190905",8021","쫦헕","403,190","223","8,157,035","20.25","20.30","20.10","20.25","+","0.05","20.25","9","20.30","28","12.27"
"20190906",8021","쫦헕","1,527,201","816","31,701,176","20.40","21.20","20.30","20.65","+","0.40","20.65","20","20.70","5","12.52"
"20190909",8021","쫦헕","680,516","344","13,914,695","20.65","20.70","20.25","20.35","-","0.30","20.35","5","20.40","15","12.33"
"20190910",8021","쫦헕","240,801","148","4,895,127","20.50","20.50","20.20","20.30","-","0.05","20.30","4","20.35","1","12.30"
"20190911",8021","쫦헕","266,211","150","5,378,539","20.40","20.40","20.10","20.15","-","0.15","20.15","8","20.20","5","12.21"
"20190912",8021","쫦헕","387,600","154","7,898,349","20.45","20.45","20.25","20.30","+","0.15","20.30","1","20.35","10","12.30"
"20190916",8021","쫦헕","268,399","134","5,490,497","20.35","20.60","20.30","20.35","+","0.05","20.30","7","20.35","4","12.33"
"20190917",8021","쫦헕","323,897","134","6,550,118","20.40","20.40","20.10","20.20","-","0.15","20.20","1","20.25","5","12.24"
"20190918",8021","쫦헕","347,686","222","7,050,740","20.15","20.40","20.15","20.30","+","0.10","20.25","8","20.30","1","12.30"
"20190919",8021","쫦헕","622,114","305","12,463,864","20.35","20.50","19.80","19.95","-","0.35","19.90","18","20.00","30","12.09"
"20190920",8021","쫦헕","451,785","181","9,057,450","19.95","20.25","19.90","20.00","+","0.05","20.00","9","20.10","11","12.12"
"20190923",8021","쫦헕","492,099","211","9,970,348","20.05","20.40","20.05","20.25","+","0.25","20.20","12","20.25","4","12.27"
"20190924",8021","쫦헕","405,655","215","8,291,112","20.40","20.55","20.30","20.30","+","0.05","20.30","23","20.35","16","12.30"
"20190925",8021","쫦헕","204,999","92","4,141,829","20.30","20.35","20.05","20.10","-","0.20","20.10","1","20.25","1","12.18"
"20190926",8021","쫦헕","227,799","108","4,566,384","20.30","20.30","19.90","20.00","-","0.10","19.95","23","20.00","21","12.12"
"20190927",8021","쫦헕","338,847","202","6,704,898","20.00","20.05","19.65","19.65","-","0.35","19.65","20","19.70","5","11.91"
"20191001",8021","쫦헕","194,972","116","3,836,894","19.70","19.75","19.60","19.60","-","0.05","19.60","16","19.65","5","11.88"
"20191002",8021","쫦헕","127,427","65","2,501,736","19.60","19.75","19.60","19.65","+","0.05","19.65","4","19.70","1","11.91"
"20191003",8021","쫦헕","159,505","95","3,113,322","19.60","19.60","19.45","19.55","-","0.10","19.55","24","19.60","16","11.85"
"20191004",8021","쫦헕","348,244","115","6,852,342","19.55","19.85","19.55","19.65","+","0.10","19.65","10","19.70","3","11.91"
"20191007",8021","쫦헕","116,960","83","2,317,311","19.80","19.90","19.75","19.75","+","0.10","19.75","7","19.85","2","11.97"
"20191008",8021","쫦헕","144,750","84","2,870,912","19.75","19.90","19.75","19.75"," ","0.00","19.75","5","19.90","25","11.97"
"20191009",8021","쫦헕","91,099","76","1,786,988","19.70","19.70","19.55","19.55","-","0.20","19.55","19","19.65","2","11.85"
"20191014",8021","쫦헕","93,494","65","1,842,932","19.85","19.85","19.70","19.70","+","0.15","19.65","11","19.70","1","11.94"
"20191015",8021","쫦헕","301,084","231","5,931,004","19.70","19.85","19.50","19.75","+","0.05","19.70","12","19.75","4","11.97"
"20191016",8021","쫦헕","201,098","105","3,990,585","19.85","19.95","19.75","19.80","+","0.05","19.80","22","19.90","2","12.00"
"20191017",8021","쫦헕","121,303","80","2,412,246","19.90","20.00","19.80","19.80"," ","0.00","19.80","22","19.85","1","12.00"
"20191018",8021","쫦헕","102,934","59","2,038,297","19.85","19.90","19.75","19.75","-","0.05","19.70","16","19.75","1","11.97"
"20191021",8021","쫦헕","90,599","58","1,802,328","19.75","20.00","19.75","19.85","+","0.10","19.85","8","19.90","3","12.03"
"20191022",8021","쫦헕","207,100","104","4,136,236","20.00","20.00","19.90","19.90","+","0.05","19.90","9","19.95","4","12.06"
"20191023",8021","쫦헕","5,034,378","2,395","105,462,084","20.00","21.55","19.95","21.00","+","1.10","21.00","27","21.05","3","12.73"
"20191024",8021","쫦헕","6,031,199","3,017","130,460,276","21.05","22.40","20.75","22.35","+","1.35","22.30","15","22.35","6","13.55"
"20191025",8021","쫦헕","6,454,391","3,224","144,950,549","22.45","23.20","21.80","22.00","-","0.35","21.95","5","22.00","6","13.33"
"20191028",8021","쫦헕","3,163,422","1,692","70,988,355","22.00","22.85","21.90","22.55","+","0.55","22.50","31","22.55","10","13.67"
"20191029",8021","쫦헕","2,180,321","1,062","48,401,012","22.55","22.80","21.80","22.15","-","0.40","22.00","16","22.15","13","13.42"
"20191030",8021","쫦헕","3,195,279","1,612","72,431,292","22.15","22.95","21.90","22.90","+","0.75","22.85","44","22.90","80","13.88"
"20191031",8021","쫦헕","6,274,067","3,136","143,534,035","23.00","23.60","22.00","22.45","-","0.45","22.20","56","22.45","9","13.61"
"20191101",8021","쫦헕","1,088,776","641","24,169,672","22.35","22.35","22.10","22.20","-","0.25","22.20","24","22.30","7","13.45"
"20191104",8021","쫦헕","1,757,342","992","39,596,019","22.50","22.75","22.25","22.35","+","0.15","22.30","38","22.35","2","13.55"
"20191105",8021","쫦헕","1,201,121","638","26,567,662","22.30","22.35","22.00","22.00","-","0.35","22.00","85","22.10","6","13.33"
"20191106",8021","쫦헕","1,392,721","711","31,104,178","22.45","22.70","22.10","22.20","+","0.20","22.20","4","22.25","8","13.45"
"20191107",8021","쫦헕","593,399","301","13,165,393","22.35","22.45","22.05","22.10","-","0.10","22.10","15","22.15","3","13.81"
"20191108",8021","쫦헕","5,418,567","2,502","123,439,455","22.85","23.25","22.40","22.70","+","0.60","22.70","15","22.75","6","14.19"
"20191111",8021","쫦헕","2,493,141","1,131","56,963,387","22.90","23.10","22.55","22.70"," ","0.00","22.70","15","22.75","2","14.19"
"20191112",8021","쫦헕","10,553,848","4,859","249,610,154","23.00","24.70","22.85","23.15","+","0.45","23.15","37","23.20","2","14.47"
"20191113",8021","쫦헕","3,899,574","1,890","90,849,019","23.30","23.80","22.90","23.50","+","0.35","23.50","110","23.55","48","14.69"
"20191114",8021","쫦헕","2,912,047","1,210","67,209,873","23.50","23.65","22.60","23.20","-","0.30","23.15","6","23.20","6","14.50"
"20191115",8021","쫦헕","1,576,296","875","36,826,612","23.50","23.55","23.15","23.35","+","0.15","23.30","8","23.35","5","14.59"
"20191118",8021","쫦헕","1,811,251","877","41,976,551","23.40","23.65","22.95","23.00","-","0.35","22.95","46","23.00","18","14.38"
"20191119",8021","쫦헕","1,378,907","840","31,293,044","23.15","23.15","22.35","22.55","-","0.45","22.55","3","22.60","7","14.09"
"20191120",8021","쫦헕","892,809","469","20,051,575","22.55","22.75","22.35","22.40","-","0.15","22.40","6","22.45","84","14.00"
"20191121",8021","쫦헕","852,804","535","18,906,396","22.45","22.45","22.00","22.25","-","0.15","22.20","3","22.25","57","13.91"
