"20190621",2458","義隆","14,432,531","5,451","1,040,362,761","75.70","75.80","70.60","70.60","-","3.80","70.60","263","71.50","3","12.17"
"20190624",2458","義隆","6,078,204","3,792","438,172,803","70.90","73.70","70.80","73.10","+","2.50","73.10","37","73.20","1","12.60"
"20190625",2458","義隆","3,822,198","2,478","281,279,354","73.20","74.50","72.90","73.00","-","0.10","73.00","55","73.10","1","12.59"
"20190626",2458","義隆","1,308,166","1,014","95,524,061","72.80","73.40","72.60","73.30","+","0.30","73.20","24","73.30","6","12.64"
"20190627",2458","義隆","1,903,316","1,433","139,809,623","73.70","74.00","73.10","73.20","-","0.10","73.20","26","73.40","5","12.62"
"20190628",2458","義隆","1,682,493","1,199","123,257,031","73.60","74.10","72.80","72.80","-","0.40","72.80","110","73.00","1","12.55"
"20190701",2458","義隆","4,998,174","3,009","373,983,124","74.10","75.50","73.80","75.30","+","2.50","75.30","21","75.40","100","12.98"
"20190702",2458","義隆","8,858,074","5,365","682,193,780","76.30","78.10","75.40","77.10","+","1.80","77.10","11","77.20","33","13.29"
"20190703",2458","義隆","3,370,087","2,115","258,674,672","77.10","77.60","76.20","76.80","-","0.30","76.70","27","76.80","23","13.24"
"20190704",2458","義隆","2,787,081","1,657","214,482,937","77.20","77.60","76.50","77.10","+","0.30","77.00","60","77.20","14","13.29"
"20190705",2458","義隆","5,953,000","3,732","465,954,089","77.50","79.50","77.40","77.80","+","0.70","77.80","12","78.00","9","13.41"
"20190708",2458","義隆","2,047,800","1,440","157,896,100","77.30","78.00","76.60","76.60","-","1.20","76.60","79","76.70","3","13.21"
"20190709",2458","義隆","1,902,599","1,411","144,617,894","76.60","76.90","75.60","76.30","-","0.30","76.30","5","76.40","21","13.16"
"20190710",2458","義隆","1,634,742","1,294","125,686,801","76.60","77.30","76.50","77.00","+","0.70","76.90","14","77.00","26","13.28"
"20190711",2458","義隆","3,286,042","1,711","253,731,734","77.60","77.60","76.60","77.30","+","0.30","77.20","11","77.30","17","13.33"
"20190712",2458","義隆","2,462,422","1,472","191,461,998","77.60","78.30","77.30","77.50","+","0.20","77.50","3","77.60","6","13.36"
"20190715",2458","義隆","1,912,374","1,316","149,483,752","78.00","78.80","77.50","78.60","+","1.10","78.60","36","78.70","32","13.55"
"20190716",2458","義隆","2,297,706","1,589","179,765,529","78.60","78.90","77.90","78.10","-","0.50","78.00","143","78.20","1","13.47"
"20190717",2458","義隆","1,560,300","1,099","122,020,499","78.10","78.70","77.60","78.70","+","0.60","78.60","7","78.70","72","13.57"
"20190718",2458","義隆","2,674,479","1,672","208,460,467","78.70","78.80","77.10","77.10","-","1.60","77.10","4","77.30","21","13.29"
"20190719",2458","義隆","2,168,413","1,367","169,015,822","77.60","78.50","77.50","77.80","+","0.70","77.80","11","77.90","3","13.41"
"20190722",2458","義隆","2,215,892","1,393","174,660,989","78.10","79.30","78.10","78.80","+","1.00","78.80","50","78.90","25","13.59"
"20190723",2458","義隆","3,416,608","2,291","273,197,765","79.50","80.60","79.30","79.90","+","1.10","79.90","1","80.00","24","13.78"
"20190724",2458","義隆","2,562,395","1,620","205,004,153","80.00","80.60","79.40","79.90"," ","0.00","79.80","16","79.90","16","13.78"
"20190725",2458","義隆","2,092,302","1,463","169,074,686","80.40","81.30","80.00","81.10","+","1.20","81.00","44","81.10","2","13.98"
"20190726",2458","義隆","1,584,305","1,125","128,131,605","81.50","81.50","80.50","81.00","-","0.10","80.90","11","81.00","15","13.97"
"20190729",2458","義隆","1,395,766","858","113,024,958","81.20","81.60","80.60","81.00"," ","0.00","80.90","19","81.00","14","13.97"
"20190730",2458","義隆","5,330,479","3,367","418,818,062","81.40","81.40","77.40","77.70","-","3.30","77.70","23","77.80","1","13.40"
"20190731",2458","義隆","5,066,792","3,322","402,263,126","78.90","80.50","78.30","80.10","+","2.40","80.00","44","80.10","9","13.81"
"20190801",2458","義隆","6,745,480","4,581","552,100,895","79.80","83.20","79.20","81.70","+","1.60","81.60","8","81.70","1","14.09"
"20190802",2458","義隆","5,187,423","3,426","414,369,753","80.10","81.10","78.90","79.50","-","2.20","79.40","49","79.50","6","13.71"
"20190805",2458","義隆","2,454,598","1,707","193,137,642","79.50","79.90","78.20","78.40","-","1.10","78.40","7","78.50","15","13.52"
"20190806",2458","義隆","3,158,455","1,640","241,613,716","75.00","78.40","75.00","78.10","-","0.30","78.10","7","78.20","5","13.47"
"20190807",2458","義隆","4,278,696","2,368","336,287,084","77.30","79.70","77.30","78.50","+","0.40","78.40","11","78.50","19","13.53"
"20190808",2458","義隆","6,338,061","3,254","503,103,930","79.90","79.90","78.50","79.50","+","1.00","79.40","7","79.50","32","13.71"
"20190812",2458","義隆","6,237,483","2,146","472,151,614","75.10","75.80","74.40","75.00","+","0.50","75.00","230","75.10","5","12.93"
"20190813",2458","義隆","2,121,294","1,461","158,729,429","75.40","75.60","74.50","74.50","-","0.50","74.50","156","74.60","2","12.42"
"20190814",2458","義隆","5,157,296","3,641","396,120,103","75.50","78.10","75.30","77.10","+","2.60","77.00","45","77.10","13","12.85"
"20190815",2458","義隆","2,851,548","2,122","216,010,107","75.10","76.40","75.00","76.30","-","0.80","76.20","14","76.30","8","12.72"
"20190816",2458","義隆","4,453,561","3,015","345,385,958","76.40","78.20","76.30","78.10","+","1.80","78.00","32","78.10","119","13.02"
"20190819",2458","義隆","9,063,679","5,550","722,399,035","79.80","80.60","78.50","79.90","+","1.80","79.80","50","79.90","26","13.32"
"20190820",2458","義隆","8,840,302","5,497","710,960,312","80.50","81.40","79.00","79.10","-","0.80","79.10","46","79.20","5","13.18"
"20190821",2458","義隆","10,991,094","6,927","892,790,265","79.30","82.30","79.30","81.90","+","2.80","81.80","32","81.90","4","13.65"
"20190822",2458","義隆","30,080,466","18,162","2,585,338,860","84.40","88.80","84.00","87.70","+","5.80","87.50","10","87.70","24","14.62"
"20190823",2458","義隆","19,461,181","12,231","1,734,103,133","89.50","91.00","87.80","88.40","+","0.70","88.40","7","88.50","144","14.73"
"20190826",2458","義隆","11,140,343","7,149","951,026,212","86.00","87.60","83.80","84.00","-","4.40","84.00","79","84.10","6","14.00"
"20190827",2458","義隆","12,976,063","8,577","1,117,498,418","85.90","87.40","84.80","86.00","+","2.00","86.00","126","86.10","17","14.33"
"20190828",2458","義隆","7,856,208","4,979","666,191,068","85.60","86.40","84.00","84.50","-","1.50","84.40","53","84.50","23","14.08"
"20190829",2458","義隆","3,442,607","2,541","288,773,487","84.50","85.20","83.50","83.70","-","0.80","83.70","65","83.80","7","13.95"
"20190830",2458","義隆","13,839,292","8,938","1,195,419,857","84.80","88.20","84.80","85.20","+","1.50","85.20","116","85.40","5","14.20"
"20190902",2458","義隆","4,602,235","3,369","392,078,824","85.50","86.20","84.60","86.20","+","1.00","86.10","4","86.20","11","14.37"
"20190903",2458","義隆","5,313,571","3,443","456,552,281","86.00","87.20","85.10","85.10","-","1.10","85.10","72","85.20","8","14.18"
"20190904",2458","義隆","5,270,427","3,709","453,103,226","85.30","86.60","85.30","86.60","+","1.50","86.50","19","86.60","47","14.43"
"20190905",2458","義隆","18,521,962","11,793","1,609,282,270","89.50","90.00","84.60","84.90","-","1.70","84.90","102","85.00","19","14.15"
"20190906",2458","義隆","6,262,279","4,652","534,373,676","85.20","86.00","84.60","84.90"," ","0.00","84.90","30","85.00","9","14.15"
"20190909",2458","義隆","5,283,105","3,366","449,407,746","86.60","86.60","84.10","84.10","-","0.80","84.10","126","84.20","3","14.02"
"20190910",2458","義隆","9,217,257","5,619","756,407,111","84.40","84.40","81.10","81.50","-","2.60","81.50","77","81.60","7","13.58"
"20190911",2458","義隆","3,960,894","2,630","324,000,122","81.70","82.40","81.10","81.60","+","0.10","81.60","37","81.70","6","13.60"
"20190912",2458","義隆","2,565,668","1,877","210,706,432","82.40","82.60","81.70","81.80","+","0.20","81.80","86","81.90","1","13.63"
"20190916",2458","義隆","3,755,181","2,678","303,135,713","82.00","82.00","80.40","80.50","-","1.30","80.40","81","80.50","93","13.42"
"20190917",2458","義隆","4,105,915","2,965","331,083,159","80.70","81.70","80.10","80.10","-","0.40","80.10","105","80.30","4","13.35"
"20190918",2458","義隆","2,843,448","2,056","229,708,988","80.50","81.30","80.20","81.00","+","0.90","80.90","4","81.00","85","13.50"
"20190919",2458","義隆","4,549,173","2,950","370,858,590","81.20","82.30","80.60","82.10","+","1.10","82.10","28","82.20","34","13.68"
"20190920",2458","義隆","3,392,077","2,342","278,213,924","82.20","82.70","81.50","82.00","-","0.10","81.90","12","82.00","14","13.67"
"20190923",2458","義隆","7,346,643","4,807","613,837,792","82.40","84.60","82.20","84.30","+","2.30","84.30","5","84.40","109","14.05"
"20190924",2458","義隆","9,597,310","6,206","820,688,660","85.10","86.20","84.70","85.50","+","1.20","85.40","25","85.50","76","14.25"
"20190925",2458","義隆","5,561,238","3,637","471,382,844","84.80","85.90","83.60","85.80","+","0.30","85.70","25","85.80","13","14.30"
"20190926",2458","義隆","5,177,778","3,516","444,553,830","85.90","86.80","85.10","85.10","-","0.70","85.10","21","85.30","4","14.18"
"20190927",2458","義隆","6,323,691","4,371","541,029,431","85.10","86.50","84.60","85.70","+","0.60","85.60","11","85.70","2","14.28"
"20191001",2458","義隆","14,663,715","8,484","1,276,546,351","86.10","87.60","85.60","87.60","+","1.90","87.60","70","87.70","83","14.60"
"20191002",2458","義隆","5,928,877","3,614","514,781,799","86.80","87.60","85.90","87.40","-","0.20","87.30","100","87.40","58","14.57"
"20191003",2458","義隆","12,765,398","7,818","1,098,909,620","87.00","87.80","84.90","85.40","-","2.00","85.30","54","85.40","17","14.23"
"20191004",2458","義隆","36,324,822","20,348","3,237,757,613","87.00","90.90","86.90","90.10","+","4.70","90.00","7","90.10","46","15.02"
"20191007",2458","義隆","16,384,101","10,308","1,486,680,325","92.50","93.20","89.40","89.60","-","0.50","89.50","83","89.60","36","14.93"
"20191008",2458","義隆","9,035,958","5,885","811,524,483","90.00","91.00","88.30","90.60","+","1.00","90.50","16","90.60","164","15.10"
"20191009",2458","義隆","4,862,400","3,247","436,301,800","90.60","90.60","89.10","89.10","-","1.50","89.10","33","89.50","3","14.85"
"20191014",2458","義隆","7,011,192","4,647","626,189,980","90.90","90.90","88.30","88.50","-","0.60","88.50","68","88.70","2","14.75"
"20191015",2458","義隆","6,304,187","4,251","565,794,834","89.00","90.70","88.10","90.00","+","1.50","89.90","1","90.00","94","15.00"
"20191016",2458","義隆","6,324,819","4,363","564,161,014","90.80","91.00","88.40","88.80","-","1.20","88.80","11","88.90","56","14.80"
"20191017",2458","義隆","7,489,385","4,957","675,131,358","89.90","91.10","89.40","89.90","+","1.10","89.80","60","90.00","385","14.98"
"20191018",2458","義隆","4,706,491","3,033","425,004,869","90.20","90.70","89.30","90.60","+","0.70","90.60","30","90.70","197","15.10"
"20191021",2458","義隆","4,102,463","2,905","367,147,389","90.80","90.90","89.00","89.10","-","1.50","89.10","112","89.30","11","14.85"
"20191022",2458","義隆","3,255,239","2,266","291,898,383","89.90","90.20","89.20","90.00","+","0.90","89.90","18","90.00","56","15.00"
"20191023",2458","義隆","4,241,413","3,009","383,538,204","90.50","91.20","89.80","91.10","+","1.10","91.10","35","91.20","52","15.18"
"20191024",2458","義隆","4,439,252","2,909","403,924,688","91.50","92.00","90.40","91.00","-","0.10","91.00","9","91.10","22","15.17"
"20191025",2458","義隆","10,832,516","7,142","998,642,379","91.40","93.90","90.60","90.60","-","0.40","90.60","116","90.70","5","15.10"
"20191028",2458","義隆","4,705,914","3,512","432,253,467","91.30","92.60","90.70","92.10","+","1.50","92.10","27","92.20","64","15.35"
"20191029",2458","義隆","7,682,264","5,153","712,445,660","93.30","94.10","90.80","91.60","-","0.50","91.60","34","91.70","1","15.27"
"20191030",2458","義隆","13,305,059","8,306","1,235,091,966","92.80","93.90","91.30","93.80","+","2.20","93.70","58","93.80","111","15.63"
"20191031",2458","義隆","7,899,201","5,016","745,195,142","94.00","94.90","93.80","94.30","+","0.50","94.30","3","94.40","50","15.72"
"20191101",2458","義隆","4,050,014","2,797","379,478,477","94.70","95.00","93.10","93.40","-","0.90","93.40","51","93.50","10","15.57"
"20191104",2458","義隆","4,467,669","3,136","419,178,571","93.70","94.30","93.10","93.90","+","0.50","93.80","3","93.90","14","15.65"
"20191105",2458","義隆","3,894,010","2,806","363,037,630","94.00","94.30","92.80","93.30","-","0.60","93.30","10","93.40","4","15.55"
"20191106",2458","義隆","3,708,611","2,453","343,603,839","93.60","94.10","91.80","92.10","-","1.20","92.00","71","92.10","1","15.35"
"20191107",2458","義隆","4,797,495","3,284","436,884,383","92.60","92.70","90.10","90.70","-","1.40","90.70","2","90.80","4","15.12"
"20191108",2458","義隆","3,535,865","2,443","319,665,371","91.10","91.50","89.80","89.80","-","0.90","89.80","5","89.90","18","14.97"
"20191111",2458","義隆","3,476,960","2,243","307,396,371","89.10","89.50","87.70","87.90","-","1.90","87.90","13","88.00","22","14.65"
"20191112",2458","義隆","5,206,222","3,636","473,717,724","88.50","92.30","88.50","92.30","+","4.40","92.20","2","92.30","15","13.76"
"20191113",2458","義隆","3,071,010","2,144","282,612,506","91.90","93.00","91.30","91.90","-","0.40","91.90","17","92.00","1","13.70"
"20191114",2458","義隆","3,145,328","2,238","286,620,839","92.60","92.90","90.30","90.40","-","1.50","90.40","46","90.50","1","13.47"
"20191115",2458","義隆","7,723,300","4,915","717,166,300","91.10","94.00","91.10","92.20","+","1.80","92.20","11","92.30","9","13.74"
"20191118",2458","義隆","3,030,018","1,887","279,110,939","92.80","93.50","91.40","91.80","-","0.40","91.80","21","91.90","11","13.68"
"20191119",2458","義隆","5,707,935","3,480","515,320,850","91.50","91.50","89.60","90.00","-","1.80","89.90","69","90.00","489","13.41"
"20191120",2458","義隆","2,308,759","1,617","208,457,583","90.00","90.70","89.20","90.60","+","0.60","90.50","30","90.60","7","13.50"
"20191121",2458","義隆","2,462,241","1,804","220,847,590","90.60","90.60","89.00","90.00","-","0.60","90.00","122","90.10","16","13.41"
