"20190502",8497","格威傳媒","71,000","57","4,233,700","59.70","60.10","58.70","59.50","+","0.10","58.80","2","59.50","4","12.14"
"20190503",8497","格威傳媒","46,000","36","2,700,700","59.30","59.40","58.40","59.10","-","0.40","58.50","1","59.20","5","12.06"
"20190506",8497","格威傳媒","10,255","11","599,545","58.00","59.00","57.80","59.00","-","0.10","58.50","2","59.20","2","12.04"
"20190507",8497","格威傳媒","68,050","60","3,930,789","58.50","58.50","57.30","58.30","-","0.70","58.00","1","58.40","1","11.90"
"20190508",8497","格威傳媒","11,000","11","633,400","57.50","58.00","57.40","57.60","-","0.70","57.60","2","57.70","1","11.76"
"20190509",8497","格威傳媒","59,525","53","3,343,305","57.60","57.60","55.50","56.60","-","1.00","55.70","3","56.60","1","11.55"
"20190510",8497","格威傳媒","33,100","30","1,857,080","56.00","56.60","55.80","55.80","-","0.80","55.80","1","56.60","2","11.39"
"20190513",8497","格威傳媒","172,000","115","9,196,800","53.00","56.00","53.00","54.50","-","1.30","54.50","5","54.60","1","11.12"
"20190514",8497","格威傳媒","50,150","43","2,658,295","52.20","53.90","52.20","53.30","-","1.20","52.80","2","53.30","3","10.88"
"20190515",8497","格威傳媒","445,692","290","22,518,233","53.40","53.40","48.60","48.60","-","4.70","48.60","6","49.50","6","10.04"
"20190516",8497","格威傳媒","586,050","422","28,214,040","48.95","49.90","46.30","48.50","-","0.10","48.30","5","48.50","1","10.02"
"20190517",8497","格威傳媒","89,157","52","4,325,580","48.50","49.00","48.00","48.50"," ","0.00","48.30","1","48.70","1","10.02"
"20190520",8497","格威傳媒","39,000","33","1,922,650","48.50","50.00","48.45","49.85","+","1.35","48.90","1","49.45","1","10.30"
"20190521",8497","格威傳媒","56,000","40","2,801,450","49.85","50.70","49.75","50.30","+","0.45","49.85","1","50.30","3","10.39"
"20190522",8497","格威傳媒","25,000","15","1,237,450","49.95","49.95","49.05","49.10","-","1.20","49.10","4","49.20","1","10.14"
"20190523",8497","格威傳媒","11,000","10","542,100","50.00","50.00","48.50","49.20","+","0.10","49.15","1","49.45","1","10.17"
"20190524",8497","格威傳媒","10,050","11","494,900","49.20","49.40","49.15","49.40","+","0.20","49.20","6","49.50","1","10.21"
"20190527",8497","格威傳媒","6,100","7","303,220","49.60","50.00","49.50","49.60","+","0.20","49.50","2","49.95","1","10.25"
"20190528",8497","格威傳媒","7,002","7","348,149","50.00","50.00","49.60","49.60"," ","0.00","49.65","1","49.95","1","10.25"
"20190529",8497","格威傳媒","2,000","2","99,000","49.50","49.50","49.50","49.50","-","0.10","49.50","1","50.00","2","10.23"
"20190530",8497","格威傳媒","11,000","9","549,900","49.95","50.00","49.95","50.00","+","0.50","49.75","1","50.00","12","10.33"
"20190531",8497","格威傳媒","16,048","15","798,230","49.75","50.00","49.50","50.00"," ","0.00","49.60","2","49.90","1","10.33"
"20190603",8497","格威傳媒","11,002","12","542,898","50.00","50.00","49.00","49.10","-","0.90","49.00","4","49.60","2","10.14"
"20190604",8497","格威傳媒","7,000","5","347,450","49.85","49.85","49.60","49.60","+","0.50","49.50","2","49.60","2","10.25"
"20190605",8497","格威傳媒","10,016","10","495,487","49.95","49.95","49.15","49.15","-","0.45","49.10","1","49.60","1","10.16"
"20190606",8497","格威傳媒","6,000","6","294,150","49.15","49.15","49.00","49.00","-","0.15","49.00","2","49.50","2","10.12"
"20190610",8497","格威傳媒","7,000","7","341,600","48.70","49.00","48.70","49.00"," ","0.00","49.00","2","49.20","1","10.12"
"20190611",8497","格威傳媒","22,000","12","1,082,550","49.05","49.90","49.00","49.80","+","0.80","49.10","5","49.80","1","10.29"
"20190612",8497","格威傳媒","6,000","6","295,550","49.50","49.70","49.05","49.70","-","0.10","49.10","2","49.50","1","10.27"
"20190613",8497","格威傳媒","16,000","12","793,750","49.70","49.70","49.50","49.55","-","0.15","49.50","3","49.70","1","10.24"
"20190614",8497","格威傳媒","3,000","3","148,400","49.90","49.90","49.25","49.25","-","0.30","49.20","2","49.80","5","10.18"
"20190617",8497","格威傳媒","4,000","4","197,000","49.25","49.25","49.25","49.25"," ","0.00","49.25","6","49.50","2","10.18"
"20190618",8497","格威傳媒","2,000","2","99,550","49.80","49.80","49.75","49.75","+","0.50","49.30","2","49.85","2","10.28"
"20190619",8497","格威傳媒","10,000","10","495,500","49.70","49.85","49.25","49.85","+","0.10","49.35","2","49.95","1","10.30"
"20190620",8497","格威傳媒","7,000","6","347,200","49.85","49.85","49.50","49.50","-","0.35","49.50","2","49.95","1","10.23"
"20190621",8497","格威傳媒","3,000","3","148,950","49.65","49.65","49.65","49.65","+","0.15","49.60","1","49.90","2","10.26"
"20190624",8497","格威傳媒","40,000","30","2,010,400","50.00","51.40","49.70","51.40","+","1.75","50.50","1","51.30","1","10.62"
"20190625",8497","格威傳媒","15,000","13","755,200","51.00","51.00","50.10","50.10","-","1.30","50.10","8","50.40","1","10.35"
"20190626",8497","格威傳媒","84,007","70","4,333,485","51.00","52.30","51.00","51.60","+","1.50","51.50","1","51.60","1","10.66"
"20190627",8497","格威傳媒","16,000","14","819,500","52.50","52.50","51.00","51.10","-","0.50","51.10","4","51.50","1","10.56"
"20190628",8497","格威傳媒","10,000","10","516,700","52.20","52.20","51.20","52.00","+","0.90","51.60","1","51.90","1","10.74"
"20190701",8497","格威傳媒","25,000","21","1,291,500","51.80","51.80","51.40","51.70","-","0.30","51.50","2","52.00","2","10.68"
"20190702",8497","格威傳媒","45,400","43","2,327,100","51.70","51.90","50.80","51.00","-","0.70","50.90","1","51.00","1","10.54"
"20190703",8497","格威傳媒","23,000","19","1,180,300","52.00","52.00","51.10","51.10","+","0.10","51.10","3","51.60","1","10.56"
"20190704",8497","格威傳媒","65,100","56","3,399,410","51.20","53.00","51.00","53.00","+","1.90","52.40","2","53.10","3","10.95"
"20190705",8497","格威傳媒","25,000","23","1,309,100","53.00","53.00","52.00","52.80","-","0.20","52.40","1","52.90","1","10.91"
"20190708",8497","格威傳媒","71,000","64","3,814,100","53.10","55.00","52.90","53.50","+","0.70","53.50","3","54.00","5","11.05"
"20190709",8497","格威傳媒","17,000","16","903,500","53.90","53.90","53.00","53.20","-","0.30","53.20","2","53.50","1","10.99"
"20190710",8497","格威傳媒","22,190","25","1,180,432","53.90","53.90","53.00","53.20"," ","0.00","53.10","1","53.50","1","10.99"
"20190711",8497","格威傳媒","44,000","39","2,372,000","54.50","54.50","53.40","53.60","+","0.40","53.50","4","53.90","1","11.07"
"20190712",8497","格威傳媒","43,010","36","2,295,136","53.60","53.80","53.00","53.10","-","0.50","53.10","4","53.60","3","10.97"
"20190715",8497","格威傳媒","28,000","19","1,490,600","53.10","53.70","52.70","53.10"," ","0.00","53.10","3","53.60","6","10.97"
"20190716",8497","格威傳媒","29,000","24","1,540,500","53.10","53.30","52.70","53.30","+","0.20","53.20","1","53.30","6","11.01"
"20190717",8497","格威傳媒","56,100","52","2,990,750","53.30","53.80","53.10","53.20","-","0.10","53.20","1","53.40","1","10.99"
"20190718",8497","格威傳媒","44,000","38","2,210,500","50.70","50.70","50.00","50.40","X","0.00","50.40","8","50.60","1","10.41"
"20190719",8497","格威傳媒","23,000","18","1,164,800","50.60","50.70","50.60","50.60","+","0.20","50.60","8","50.80","3","10.45"
"20190722",8497","格威傳媒","42,000","20","2,124,000","50.60","50.70","50.40","50.40","-","0.20","50.40","6","50.60","1","10.41"
"20190723",8497","格威傳媒","29,000","22","1,459,400","50.40","50.50","50.20","50.30","-","0.10","50.20","1","50.50","14","10.39"
"20190724",8497","格威傳媒","17,000","12","856,100","50.30","50.40","50.30","50.30"," ","0.00","50.30","3","50.50","7","10.39"
"20190725",8497","格威傳媒","37,000","15","1,862,700","50.30","50.50","50.30","50.30"," ","0.00","50.30","1","50.50","7","10.39"
"20190726",8497","格威傳媒","24,000","16","1,208,800","50.40","50.50","50.30","50.50","+","0.20","50.40","2","50.50","2","10.43"
"20190729",8497","格威傳媒","15,000","14","755,200","50.50","50.50","50.20","50.20","-","0.30","50.10","2","50.30","2","10.37"
"20190730",8497","格威傳媒","34,000","31","1,694,400","50.20","50.30","49.35","49.35","-","0.85","49.35","4","49.75","1","10.20"
"20190731",8497","格威傳媒","18,000","18","891,950","49.80","49.95","49.05","49.25","-","0.10","49.20","2","49.50","1","10.18"
"20190801",8497","格威傳媒","8,230","9","406,077","49.45","49.65","49.15","49.65","+","0.40","49.20","2","49.70","1","10.26"
"20190802",8497","格威傳媒","12,050","13","596,004","49.60","49.60","49.15","49.50","-","0.15","49.15","2","49.70","2","10.23"
"20190805",8497","格威傳媒","15,050","15","741,625","50.40","50.40","48.50","48.50","-","1.00","48.40","1","49.10","1","10.02"
"20190806",8497","格威傳媒","39,228","22","1,921,290","49.50","49.50","48.50","49.20","+","0.70","49.00","1","49.40","1","10.17"
"20190807",8497","格威傳媒","20,000","16","977,450","49.20","49.65","48.60","48.60","-","0.60","48.60","2","49.00","5","10.04"
"20190808",8497","格威傳媒","23,000","17","1,126,050","49.60","49.60","48.60","48.90","+","0.30","48.75","1","49.40","2","10.10"
"20190812",8497","格威傳媒","7,000","6","345,550","50.20","50.20","48.95","48.95","+","0.05","49.50","3","49.90","1","10.11"
"20190813",8497","格威傳媒","4,000","4","198,550","49.80","49.80","49.55","49.60","+","0.65","49.20","1","49.65","1","11.07"
"20190814",8497","格威傳媒","120,000","104","5,816,450","48.30","50.50","46.90","49.65","+","0.05","49.65","25","49.95","1","11.08"
