"20190524",1477","틿때","1,427,455","1,234","307,521,325","215.00","218.50","213.00","215.00"," ","0.00","215.00","10","216.50","9","26.91"
"20190527",1477","틿때","1,108,847","978","242,990,410","213.50","222.00","213.50","220.00","+","5.00","219.50","1","220.00","19","27.53"
"20190528",1477","틿때","776,269","586","170,033,911","220.00","221.00","216.00","219.00","-","1.00","218.50","16","219.00","6","27.41"
"20190529",1477","틿때","919,204","824","204,345,584","219.00","224.00","218.00","222.00","+","3.00","222.00","6","223.00","13","27.78"
"20190530",1477","틿때","2,835,110","2,040","611,979,808","221.50","221.50","212.00","216.50","-","5.50","216.50","5","217.00","13","27.10"
"20190531",1477","틿때","3,050,526","2,312","642,347,960","215.00","215.00","207.00","207.50","-","9.00","207.50","42","208.00","59","25.97"
"20190603",1477","틿때","4,339,830","3,480","873,497,902","205.00","206.00","199.00","200.00","-","7.50","199.50","6","200.00","69","25.03"
"20190604",1477","틿때","2,539,547","2,142","511,963,447","200.50","204.50","199.00","199.00","-","1.00","199.00","59","199.50","1","24.91"
"20190605",1477","틿때","2,719,840","2,082","557,842,540","207.00","208.00","203.00","206.00","+","7.00","205.50","31","206.00","58","25.78"
"20190606",1477","틿때","1,156,759","815","237,125,854","206.00","206.00","204.00","206.00"," ","0.00","205.50","15","206.00","16","25.78"
"20190610",1477","틿때","1,471,221","1,056","300,715,191","207.00","207.00","203.00","204.50","-","1.50","204.00","10","205.00","11","25.59"
"20190611",1477","틿때","684,928","573","140,469,200","205.00","206.00","203.00","205.00","+","0.50","205.00","95","205.50","21","25.66"
"20190612",1477","틿때","1,738,997","1,232","355,013,882","204.50","206.00","203.00","204.00","-","1.00","204.00","82","204.50","9","25.53"
"20190613",1477","틿때","681,038","577","140,522,366","205.50","207.50","205.00","207.00","+","3.00","207.00","12","207.50","24","25.91"
"20190614",1477","틿때","1,656,432","1,392","336,255,406","207.50","208.00","201.50","203.00","-","4.00","203.00","60","203.50","10","25.41"
"20190617",1477","틿때","1,445,134","1,216","288,992,800","203.00","203.50","198.00","198.00","-","5.00","198.00","96","198.50","2","24.78"
"20190618",1477","틿때","1,574,584","1,275","318,442,052","198.00","204.00","198.00","201.50","+","3.50","201.00","27","202.00","7","25.22"
"20190619",1477","틿때","1,880,330","1,498","388,076,970","205.00","208.00","204.50","208.00","+","6.50","207.50","11","208.00","30","26.03"
"20190620",1477","틿때","2,078,738","1,527","439,293,694","208.00","214.00","207.00","214.00","+","6.00","213.50","1","214.00","86","26.78"
"20190621",1477","틿때","2,470,404","1,884","516,890,148","212.00","212.00","206.00","212.00","-","2.00","210.50","37","212.00","60","26.53"
"20190624",1477","틿때","958,730","809","203,334,391","212.50","214.00","208.00","213.00","+","1.00","213.00","47","213.50","24","26.66"
"20190625",1477","틿때","2,054,570","1,503","443,162,120","214.50","217.00","213.00","217.00","+","4.00","215.50","58","217.00","110","27.16"
"20190626",1477","틿때","701,257","540","151,574,255","217.00","217.00","215.00","216.00","-","1.00","215.50","17","216.50","16","27.03"
"20190627",1477","틿때","1,946,973","1,352","411,398,786","215.00","215.00","209.00","211.50","-","4.50","211.00","29","211.50","1","26.47"
"20190628",1477","틿때","1,605,539","1,113","340,490,190","213.00","214.00","210.00","210.00","-","1.50","210.00","93","211.00","11","26.28"
"20190701",1477","틿때","647,677","486","137,543,024","211.00","213.50","211.00","212.00","+","2.00","212.00","137","212.50","4","26.53"
"20190702",1477","틿때","624,207","445","133,357,798","214.00","215.00","212.00","215.00","+","3.00","214.00","8","215.00","7","26.91"
"20190703",1477","틿때","330,601","291","70,729,614","215.00","215.00","212.50","214.50","-","0.50","214.00","13","214.50","5","26.85"
"20190704",1477","틿때","2,274,325","1,518","478,225,758","213.50","214.00","207.50","208.00","-","6.50","208.00","73","208.50","9","26.03"
"20190705",1477","틿때","834,842","696","173,471,708","210.00","210.00","206.50","207.00","-","1.00","207.00","59","207.50","5","25.91"
"20190708",1477","틿때","441,352","390","91,511,920","207.50","209.00","205.00","209.00","+","2.00","208.50","5","209.00","27","26.16"
"20190709",1477","틿때","688,365","636","143,070,150","210.00","210.00","206.50","209.00"," ","0.00","208.00","2","209.00","22","26.16"
"20190710",1477","틿때","1,442,958","1,100","297,028,764","207.50","208.50","204.50","207.00","-","2.00","206.50","18","207.00","7","25.91"
"20190711",1477","틿때","1,067,204","881","220,518,636","208.00","208.00","205.50","206.50","-","0.50","206.50","4","207.00","12","25.84"
"20190712",1477","틿때","1,541,313","1,098","315,279,319","207.00","207.50","203.00","203.50","-","3.00","203.50","19","204.00","22","25.47"
"20190715",1477","틿때","1,546,722","1,123","316,830,732","205.00","206.00","203.50","205.00","+","1.50","204.50","7","205.00","2","25.66"
"20190716",1477","틿때","1,859,609","1,444","389,640,999","206.00","211.00","205.50","211.00","+","6.00","210.50","10","211.00","51","26.41"
"20190717",1477","틿때","2,464,330","1,957","516,878,132","213.00","214.50","207.00","208.00","-","3.00","208.00","57","209.00","5","26.03"
"20190718",1477","틿때","1,041,125","873","218,760,810","209.00","211.00","208.00","210.50","+","2.50","210.00","39","210.50","20","26.35"
"20190719",1477","틿때","1,949,677","1,433","416,054,378","213.00","214.50","212.00","214.00","+","3.50","213.50","37","214.00","165","26.78"
"20190722",1477","틿때","4,727,617","3,346","937,611,092","200.00","201.00","196.00","196.00","X","0.00","196.00","128","196.50","1","24.53"
"20190723",1477","틿때","1,936,548","1,585","380,636,456","196.00","198.00","195.50","196.00"," ","0.00","196.00","41","196.50","8","24.53"
"20190724",1477","틿때","3,507,194","2,698","670,183,442","196.00","196.50","188.50","188.50","-","7.50","188.50","82","189.00","16","23.59"
"20190725",1477","틿때","2,383,204","1,713","449,883,464","188.50","191.00","186.50","188.50"," ","0.00","188.50","5","189.00","17","23.59"
"20190726",1477","틿때","1,859,013","1,514","346,244,448","188.50","189.00","185.00","185.50","-","3.00","185.50","131","186.00","11","23.22"
"20190729",1477","틿때","1,658,250","1,342","308,925,000","185.50","188.50","184.00","186.50","+","1.00","186.50","8","187.00","35","23.34"
"20190730",1477","틿때","2,624,771","2,009","490,070,635","186.50","190.50","183.00","183.00","-","3.50","183.00","83","183.50","1","22.90"
"20190731",1477","틿때","1,470,399","1,108","269,649,815","184.00","185.50","182.50","182.50","-","0.50","182.50","17","183.00","1","22.84"
"20190801",1477","틿때","1,529,271","1,292","277,434,051","182.50","184.00","180.00","180.00","-","2.50","180.00","18","180.50","17","22.53"
"20190802",1477","틿때","3,184,422","2,387","585,997,458","178.00","187.50","175.00","185.00","+","5.00","185.00","100","185.50","1","23.15"
"20190805",1477","틿때","2,270,141","1,819","424,849,149","186.50","188.50","185.00","187.50","+","2.50","187.50","20","188.00","22","23.47"
"20190806",1477","틿때","3,514,945","2,692","625,418,045","178.50","182.50","175.00","178.00","-","9.50","178.00","1","178.50","11","22.28"
"20190807",1477","틿때","2,093,954","1,694","378,894,174","179.00","183.00","179.00","179.00","+","1.00","179.00","23","179.50","2","22.40"
"20190808",1477","틿때","1,890,027","1,492","335,227,333","178.50","180.00","176.00","177.00","-","2.00","176.50","27","177.00","76","22.15"
"20190812",1477","틿때","1,565,498","1,311","273,815,150","178.00","178.50","173.50","174.00","-","3.00","174.00","10","174.50","4","21.78"
"20190813",1477","틿때","1,352,467","1,046","233,098,546","174.00","175.50","170.50","172.00","-","2.00","172.00","52","173.00","2","20.02"
"20190814",1477","틿때","2,758,684","1,953","484,200,068","175.00","178.50","172.00","177.00","+","5.00","177.00","4","177.50","325","20.61"
"20190815",1477","틿때","3,357,712","2,314","589,656,236","170.50","178.50","168.00","175.50","-","1.50","175.50","111","177.00","7","20.43"
"20190816",1477","틿때","2,099,469","1,674","368,077,242","175.50","177.00","174.00","176.00","+","0.50","176.00","30","176.50","9","20.49"
"20190819",1477","틿때","1,210,047","973","211,842,272","176.00","176.50","173.00","175.00","-","1.00","175.00","19","175.50","5","20.37"
"20190820",1477","틿때","2,312,248","1,652","409,159,764","176.00","178.00","176.00","177.00","+","2.00","177.00","3","177.50","29","20.61"
"20190821",1477","틿때","3,009,467","2,402","550,343,141","177.50","185.50","177.50","184.50","+","7.50","184.50","2","185.00","29","21.48"
"20190822",1477","틿때","2,106,308","1,600","387,638,501","184.00","185.50","182.50","183.50","-","1.00","183.50","8","184.00","22","21.36"
"20190823",1477","틿때","1,269,762","997","231,772,048","183.00","184.00","180.50","182.50","-","1.00","182.00","2","182.50","31","21.25"
"20190826",1477","틿때","3,006,965","2,359","561,280,531","180.50","189.00","180.50","184.50","+","2.00","184.00","9","184.50","3","21.48"
"20190827",1477","틿때","2,359,562","1,868","439,325,117","188.00","189.00","183.50","183.50","-","1.00","183.50","74","184.00","1","21.36"
"20190828",1477","틿때","883,378","777","162,740,796","183.50","185.50","182.00","183.50"," ","0.00","183.50","7","184.00","5","21.36"
"20190829",1477","틿때","1,176,559","974","213,963,797","182.00","184.00","180.00","184.00","+","0.50","183.50","1","184.00","3","21.42"
"20190830",1477","틿때","1,001,778","825","185,595,430","185.00","186.50","184.00","185.00","+","1.00","185.00","61","185.50","23","21.54"
"20190902",1477","틿때","761,159","593","141,193,915","186.50","187.00","183.50","185.00"," ","0.00","185.00","109","185.50","5","21.54"
"20190903",1477","틿때","615,073","477","113,224,786","185.50","186.50","182.50","182.50","-","2.50","182.50","8","183.00","2","21.25"
"20190904",1477","틿때","1,015,188","875","185,309,300","182.50","184.50","181.00","182.50"," ","0.00","182.50","36","183.00","3","21.25"
"20190905",1477","틿때","2,619,893","2,195","475,399,181","185.00","185.50","179.50","180.00","-","2.50","180.00","19","180.50","2","20.95"
"20190906",1477","틿때","2,781,494","2,073","493,270,676","180.00","180.50","176.00","176.50","-","3.50","176.50","21","177.00","418","20.55"
"20190909",1477","틿때","1,744,230","1,252","306,465,980","176.00","176.50","175.00","175.00","-","1.50","175.00","79","176.00","11","20.37"
"20190910",1477","틿때","1,121,425","992","196,476,300","174.50","176.50","174.00","176.00","+","1.00","175.50","33","176.00","2","20.49"
"20190911",1477","틿때","2,250,961","1,384","397,007,136","176.00","178.00","175.50","175.50","-","0.50","175.50","48","176.50","7","20.43"
"20190912",1477","틿때","1,687,004","1,212","296,944,216","176.00","178.00","174.00","178.00","+","2.50","177.50","3","178.00","22","20.72"
"20190916",1477","틿때","2,583,686","1,780","452,694,386","178.00","178.00","173.00","174.50","-","3.50","174.50","55","175.00","259","20.31"
"20190917",1477","틿때","3,029,721","2,299","520,147,642","174.50","175.50","170.50","170.50","-","4.00","170.50","70","171.00","35","19.85"
"20190918",1477","틿때","2,348,540","1,852","408,518,724","171.00","176.00","171.00","173.50","+","3.00","173.50","19","174.00","2","20.20"
"20190919",1477","틿때","1,306,642","1,029","229,882,164","174.50","177.00","174.00","175.50","+","2.00","175.50","60","176.00","5","20.43"
"20190920",1477","틿때","3,889,212","2,909","677,964,777","177.00","178.50","171.50","171.50","-","4.00","171.50","59","172.00","5","19.97"
"20190923",1477","틿때","1,854,659","1,636","323,327,325","173.00","175.50","173.00","174.00","+","2.50","174.00","18","174.50","26","20.26"
"20190924",1477","틿때","1,688,509","1,206","295,585,593","174.50","177.00","173.50","177.00","+","3.00","176.50","22","177.00","28","20.61"
"20190925",1477","틿때","2,468,215","1,774","434,796,340","175.50","178.00","174.00","175.50","-","1.50","175.00","128","175.50","9","20.43"
"20190926",1477","틿때","3,752,711","2,870","643,258,581","175.00","175.00","170.00","170.00","-","5.50","170.00","137","170.50","17","19.79"
"20190927",1477","틿때","3,690,876","2,725","609,839,416","169.00","169.50","163.00","164.50","-","5.50","164.00","332","164.50","24","19.15"
"20191001",1477","틿때","2,347,736","1,504","388,794,427","164.50","167.00","163.50","166.50","+","2.00","166.50","43","167.00","32","19.38"
"20191002",1477","틿때","1,495,025","1,043","248,687,175","165.50","168.00","165.50","167.00","+","0.50","166.50","12","167.00","7","19.44"
"20191003",1477","틿때","1,082,412","767","179,355,592","166.00","167.00","165.00","166.00","-","1.00","166.00","70","166.50","14","19.32"
"20191004",1477","틿때","2,988,570","2,238","504,679,190","170.00","171.00","166.50","166.50","+","0.50","166.50","40","167.50","5","19.38"
"20191007",1477","틿때","1,493,722","1,190","249,802,426","167.50","169.00","166.00","166.50"," ","0.00","166.50","3","167.00","10","19.38"
"20191008",1477","틿때","1,504,470","1,227","249,116,550","167.00","167.50","164.00","164.00","-","2.50","164.00","128","164.50","3","19.09"
"20191009",1477","틿때","1,803,591","1,338","300,494,106","165.50","168.50","165.00","165.00","+","1.00","165.00","180","166.00","2","19.21"
"20191014",1477","틿때","982,595","754","164,311,659","167.00","168.50","166.00","166.00","+","1.00","166.00","12","166.50","16","19.32"
"20191015",1477","틿때","1,594,840","1,256","263,327,850","166.00","167.00","163.50","166.00"," ","0.00","166.00","75","166.50","17","19.32"
"20191016",1477","틿때","3,726,512","2,764","636,978,781","170.00","173.50","169.50","170.50","+","4.50","170.50","62","171.00","97","19.85"
"20191017",1477","틿때","2,537,482","2,111","439,539,594","172.00","175.00","171.00","174.50","+","4.00","174.50","1","175.00","268","20.31"
"20191018",1477","틿때","1,583,092","1,164","275,699,546","175.50","176.00","173.00","174.00","-","0.50","173.50","18","174.50","65","20.26"
"20191021",1477","틿때","997,204","827","171,165,975","173.00","173.50","171.00","171.00","-","3.00","171.00","134","172.00","31","19.91"
"20191022",1477","틿때","1,871,339","1,378","318,371,630","171.50","172.50","169.00","169.00","-","2.00","169.00","97","169.50","26","19.67"
"20191023",1477","틿때","1,341,049","1,104","227,234,781","169.50","171.00","169.00","169.00"," ","0.00","169.00","12","169.50","31","19.67"
"20191024",1477","틿때","667,306","548","112,948,214","170.00","170.00","168.50","169.50","+","0.50","169.50","2","170.00","18","19.73"
"20191025",1477","틿때","2,156,434","1,516","361,178,912","170.50","171.00","166.00","167.50","-","2.00","167.50","6","168.00","20","19.50"
"20191028",1477","틿때","1,263,322","1,003","210,034,428","166.00","168.50","165.00","166.50","-","1.00","166.50","8","167.00","16","19.38"
"20191029",1477","틿때","1,023,621","841","172,281,630","167.00","169.00","167.00","168.00","+","1.50","168.00","12","168.50","11","19.56"
"20191030",1477","틿때","398,017","369","67,024,373","168.50","169.00","167.50","169.00","+","1.00","168.50","15","169.00","54","19.67"
"20191031",1477","틿때","1,131,491","852","192,735,211","170.50","171.00","169.50","170.00","+","1.00","170.00","28","170.50","29","19.79"
"20191101",1477","틿때","1,136,676","862","193,092,920","170.00","170.50","169.00","169.00","-","1.00","169.00","30","169.50","8","19.67"
"20191104",1477","틿때","1,181,845","969","197,669,960","169.00","169.00","166.50","167.00","-","2.00","167.00","16","167.50","10","19.44"
"20191105",1477","틿때","1,842,142","1,501","306,051,130","167.00","167.50","165.00","165.50","-","1.50","165.50","7","166.00","8","19.27"
"20191106",1477","틿때","1,247,588","1,012","207,229,196","165.00","167.50","164.50","166.00","+","0.50","166.00","53","166.50","1","19.32"
"20191107",1477","틿때","973,143","716","160,781,738","165.00","166.50","164.00","165.00","-","1.00","165.00","67","165.50","20","19.21"
"20191108",1477","틿때","1,020,322","842","168,137,452","166.00","166.50","164.00","165.00"," ","0.00","164.50","21","165.00","3","19.32"
"20191111",1477","틿때","2,238,866","1,670","361,224,792","165.00","165.00","159.50","160.00","-","5.00","160.00","51","160.50","18","18.74"
"20191112",1477","틿때","2,827,547","2,053","447,420,020","160.00","161.50","156.00","158.00","-","2.00","158.00","32","158.50","3","18.50"
"20191113",1477","틿때","1,800,676","1,497","284,234,484","158.00","159.00","157.00","157.00","-","1.00","157.00","184","158.00","13","18.38"
"20191114",1477","틿때","6,277,914","5,121","957,827,670","156.50","158.00","150.50","153.00","-","4.00","152.50","9","153.00","78","17.92"
"20191115",1477","틿때","5,680,120","3,958","850,329,120","152.00","152.00","148.00","149.50","-","3.50","149.50","51","150.00","66","17.51"
"20191118",1477","틿때","3,222,824","2,475","485,062,424","150.00","152.00","149.00","149.50"," ","0.00","149.50","84","150.00","79","17.51"
"20191119",1477","틿때","2,069,102","1,498","311,155,942","150.00","152.00","149.50","150.00","+","0.50","150.00","77","150.50","30","17.56"
"20191120",1477","틿때","3,550,617","2,774","521,395,816","149.00","149.00","146.00","146.50","-","3.50","146.50","8","147.00","48","17.15"
"20191121",1477","틿때","2,992,781","2,312","429,700,526","145.50","145.50","141.50","144.50","-","2.00","144.50","9","145.00","23","16.92"
