"20190502",6168","§»»ô","936,784","451","15,025,332","16.15","16.15","15.95","16.05","-","0.10","16.05","25","16.10","43","13.96"
"20190503",6168","§»»ô","647,811","320","10,381,411","16.00","16.15","15.95","16.05"," ","0.00","16.05","5","16.10","72","13.96"
"20190506",6168","§»»ô","1,704,352","765","26,323,266","15.95","15.95","15.20","15.40","-","0.65","15.35","15","15.40","10","13.39"
"20190507",6168","§»»ô","2,271,860","984","35,619,510","15.40","16.10","15.40","16.05","+","0.65","16.00","2","16.05","15","13.96"
"20190508",6168","§»»ô","1,098,327","498","17,148,629","15.60","15.75","15.50","15.65","-","0.40","15.65","1","15.70","33","13.61"
"20190509",6168","§»»ô","964,956","488","14,797,378","15.55","15.70","15.15","15.20","-","0.45","15.20","1","15.25","18","13.22"
"20190510",6168","§»»ô","1,196,300","491","17,981,039","15.25","15.45","14.70","14.80","-","0.40","14.80","43","14.85","2","12.87"
"20190513",6168","§»»ô","1,175,222","519","16,865,077","14.70","14.70","14.10","14.15","-","0.65","14.15","17","14.20","11","12.30"
"20190514",6168","§»»ô","1,352,082","672","18,497,255","13.45","14.10","13.10","14.00","-","0.15","14.00","6","14.05","8","12.17"
"20190515",6168","§»»ô","511,963","246","7,277,675","14.25","14.30","14.10","14.25","+","0.25","14.20","10","14.25","2","12.08"
"20190516",6168","§»»ô","783,955","434","11,232,916","14.50","14.50","14.10","14.10","-","0.15","14.10","1","14.20","5","11.95"
"20190517",6168","§»»ô","531,915","249","7,487,461","14.20","14.30","13.90","13.90","-","0.20","13.90","13","13.95","1","11.78"
"20190520",6168","§»»ô","349,768","168","4,893,310","14.00","14.10","13.90","13.95","+","0.05","13.95","10","14.05","1","11.82"
"20190521",6168","§»»ô","249,223","146","3,506,014","13.85","14.20","13.85","14.20","+","0.25","14.15","6","14.25","3","12.03"
"20190522",6168","§»»ô","440,029","175","6,278,411","14.20","14.40","14.05","14.25","+","0.05","14.25","13","14.30","3","12.08"
"20190523",6168","§»»ô","455,542","269","6,318,302","14.20","14.20","13.75","13.85","-","0.40","13.85","17","13.90","1","11.74"
"20190524",6168","§»»ô","261,682","143","3,655,148","13.85","14.05","13.85","13.90","+","0.05","13.90","39","13.95","12","11.78"
"20190527",6168","§»»ô","259,334","176","3,616,843","14.10","14.10","13.90","13.90"," ","0.00","13.90","4","13.95","3","11.78"
"20190528",6168","§»»ô","201,012","110","2,812,666","13.95","14.05","13.90","14.05","+","0.15","14.05","8","14.10","24","11.91"
"20190529",6168","§»»ô","418,149","205","5,904,214","14.00","14.30","13.90","14.30","+","0.25","14.25","10","14.30","12","12.12"
"20190530",6168","§»»ô","1,528,522","541","22,098,235","14.40","14.65","14.25","14.30"," ","0.00","14.30","30","14.40","6","12.12"
"20190531",6168","§»»ô","304,230","208","4,386,867","14.45","14.50","14.35","14.40","+","0.10","14.40","30","14.45","17","12.20"
"20190603",6168","§»»ô","283,667","157","4,024,751","14.40","14.40","14.10","14.15","-","0.25","14.10","58","14.20","22","11.99"
