"20190819",3013","�Իʹq","215,000","107","3,040,900","14.05","14.20","14.05","14.10","-","0.10","14.10","17","14.15","1","12.37"
"20190820",3013","�Իʹq","565,023","158","8,085,126","14.20","14.40","14.10","14.30","+","0.20","14.30","4","14.35","4","12.54"
"20190821",3013","�Իʹq","167,000","102","2,384,100","14.30","14.35","14.20","14.30"," ","0.00","14.25","1","14.30","7","12.54"
"20190822",3013","�Իʹq","102,051","56","1,462,928","14.30","14.40","14.30","14.30"," ","0.00","14.25","5","14.35","15","12.54"
"20190823",3013","�Իʹq","592,000","192","8,530,600","14.25","14.55","14.20","14.30"," ","0.00","14.25","43","14.30","15","12.54"
"20190826",3013","�Իʹq","257,000","119","3,578,700","14.15","14.15","13.85","13.90","-","0.40","13.85","69","13.90","38","12.19"
"20190827",3013","�Իʹq","140,001","74","1,952,213","14.00","14.10","13.85","13.85","-","0.05","13.85","2","13.90","2","12.15"
"20190828",3013","�Իʹq","99,000","54","1,378,350","14.00","14.00","13.85","13.95","+","0.10","13.90","1","13.95","1","12.24"
"20190829",3013","�Իʹq","261,001","133","3,624,513","13.95","14.05","13.70","13.85","-","0.10","13.85","1","13.95","2","12.15"
"20190830",3013","�Իʹq","529,000","165","7,464,550","13.95","14.20","13.90","14.00","+","0.15","14.00","3","14.05","4","12.28"
"20190902",3013","�Իʹq","108,000","62","1,516,750","14.20","14.20","14.00","14.10","+","0.10","14.05","13","14.10","9","12.37"
"20190903",3013","�Իʹq","235,000","97","3,312,100","14.20","14.20","13.90","14.00","-","0.10","14.00","4","14.10","2","12.28"
"20190904",3013","�Իʹq","766,205","230","10,882,891","14.10","14.40","14.00","14.25","+","0.25","14.25","7","14.30","1","12.50"
"20190905",3013","�Իʹq","160,000","103","2,294,300","14.45","14.50","14.20","14.25"," ","0.00","14.25","3","14.30","4","12.50"
"20190906",3013","�Իʹq","268,352","125","3,797,463","14.40","14.40","14.05","14.20","-","0.05","14.10","9","14.20","21","12.46"
"20190909",3013","�Իʹq","206,000","64","2,907,800","14.20","14.20","14.05","14.10","-","0.10","14.05","46","14.10","1","12.37"
"20190910",3013","�Իʹq","306,400","160","4,253,970","14.10","14.10","13.80","13.85","-","0.25","13.85","22","13.90","13","12.15"
"20190911",3013","�Իʹq","103,320","54","1,430,581","14.00","14.00","13.80","13.85"," ","0.00","13.85","4","13.90","19","12.15"
"20190912",3013","�Իʹq","123,000","56","1,711,400","14.00","14.00","13.80","13.80","-","0.05","13.80","21","13.95","3","12.11"
"20190916",3013","�Իʹq","93,009","60","1,283,723","13.85","13.90","13.75","13.75","-","0.05","13.75","13","13.85","7","12.06"
"20190917",3013","�Իʹq","151,145","69","2,085,015","13.75","13.85","13.75","13.80","+","0.05","13.80","2","13.85","6","12.11"
"20190918",3013","�Իʹq","1,147,000","345","16,158,450","13.80","14.25","13.60","13.90","+","0.10","13.90","11","13.95","9","12.19"
"20190919",3013","�Իʹq","90,025","54","1,250,350","14.10","14.10","13.80","13.90"," ","0.00","13.85","2","13.90","1","12.19"
"20190920",3013","�Իʹq","187,045","86","2,591,624","13.80","13.95","13.80","13.95","+","0.05","13.85","14","13.95","7","12.24"
"20190923",3013","�Իʹq","124,258","66","1,733,784","13.95","14.05","13.90","13.90","-","0.05","13.90","5","14.00","9","12.19"
"20190924",3013","�Իʹq","1,170,531","329","16,550,884","13.90","14.30","13.75","14.10","+","0.20","14.05","46","14.10","4","12.37"
"20190925",3013","�Իʹq","160,010","96","2,229,538","13.95","14.05","13.85","13.90","-","0.20","13.90","22","14.05","2","12.19"
"20190926",3013","�Իʹq","130,000","62","1,810,600","13.95","14.00","13.90","13.90"," ","0.00","13.90","10","13.95","3","12.19"
"20190927",3013","�Իʹq","197,000","97","2,718,450","13.90","13.90","13.70","13.70","-","0.20","13.70","18","13.75","3","12.02"
"20191001",3013","�Իʹq","119,351","73","1,643,075","13.70","13.85","13.70","13.75","+","0.05","13.75","6","13.80","12","12.06"
"20191002",3013","�Իʹq","106,000","70","1,455,050","13.80","13.80","13.65","13.80","+","0.05","13.80","6","13.85","7","12.11"
"20191003",3013","�Իʹq","81,376","47","1,114,270","13.70","13.75","13.65","13.75","-","0.05","13.70","25","13.75","1","12.06"
"20191004",3013","�Իʹq","189,000","73","2,608,000","13.70","13.85","13.70","13.80","+","0.05","13.75","11","13.80","7","12.11"
"20191007",3013","�Իʹq","103,100","58","1,425,030","13.85","13.90","13.70","13.70","-","0.10","13.70","38","13.80","22","12.02"
"20191008",3013","�Իʹq","475,100","155","6,619,324","13.70","14.15","13.70","14.15","+","0.45","14.15","6","14.20","14","12.41"
"20191009",3013","�Իʹq","8,565,000","2,024","123,995,700","14.10","14.70","14.05","14.45","+","0.30","14.40","5","14.50","21","12.68"
"20191014",3013","�Իʹq","611,781","312","8,749,563","14.45","14.45","14.15","14.40","-","0.05","14.20","3","14.40","22","12.63"
"20191015",3013","�Իʹq","228,000","134","3,251,650","14.50","14.50","14.15","14.15","-","0.25","14.15","14","14.20","2","12.41"
"20191016",3013","�Իʹq","224,000","122","3,183,450","14.20","14.45","14.10","14.10","-","0.05","14.10","24","14.15","2","12.37"
"20191017",3013","�Իʹq","151,000","87","2,135,100","14.10","14.25","14.10","14.10"," ","0.00","14.10","4","14.15","6","12.37"
"20191018",3013","�Իʹq","259,000","148","3,705,950","14.20","14.55","14.15","14.15","+","0.05","14.15","4","14.25","2","12.41"
"20191021",3013","�Իʹq","179,000","105","2,531,300","14.35","14.35","14.05","14.10","-","0.05","14.05","12","14.15","1","12.37"
"20191022",3013","�Իʹq","176,000","102","2,478,950","14.05","14.20","14.05","14.05","-","0.05","14.05","3","14.10","7","12.32"
"20191023",3013","�Իʹq","260,000","123","3,628,000","14.05","14.05","13.90","14.00","-","0.05","13.95","7","14.00","19","12.28"
"20191024",3013","�Իʹq","380,005","182","5,232,515","14.00","14.00","13.60","13.85","-","0.15","13.80","27","13.85","3","12.15"
"20191025",3013","�Իʹq","301,001","146","4,144,765","13.80","13.85","13.70","13.80","-","0.05","13.75","14","13.80","14","12.11"
"20191028",3013","�Իʹq","173,000","81","2,379,250","13.85","13.85","13.70","13.80"," ","0.00","13.75","4","13.80","1","12.11"
"20191029",3013","�Իʹq","128,404","85","1,763,413","13.85","13.85","13.70","13.70","-","0.10","13.65","13","13.70","9","12.02"
"20191030",3013","�Իʹq","96,000","45","1,316,950","13.75","13.75","13.65","13.75","+","0.05","13.75","3","13.80","6","12.06"
"20191031",3013","�Իʹq","82,000","46","1,127,400","13.80","13.80","13.70","13.70","-","0.05","13.70","9","13.75","10","12.02"
"20191101",3013","�Իʹq","99,193","60","1,363,262","13.75","13.80","13.70","13.80","+","0.10","13.70","11","13.80","25","12.11"
"20191104",3013","�Իʹq","199,148","88","2,739,699","13.75","13.85","13.70","13.80"," ","0.00","13.70","22","13.80","20","12.11"
"20191105",3013","�Իʹq","186,000","88","2,561,950","13.75","13.80","13.70","13.75","-","0.05","13.70","60","13.80","18","12.06"
"20191106",3013","�Իʹq","210,000","98","2,885,900","13.80","13.85","13.65","13.70","-","0.05","13.70","10","13.80","50","20.76"
"20191107",3013","�Իʹq","801,000","369","11,311,850","14.25","14.30","14.00","14.00","+","0.30","14.00","7","14.05","12","21.21"
"20191108",3013","�Իʹq","225,100","138","3,158,205","13.95","14.05","13.95","14.05","+","0.05","14.00","62","14.10","49","21.29"
"20191111",3013","�Իʹq","340,000","133","4,742,750","14.00","14.10","13.85","13.85","-","0.20","13.85","17","13.90","3","20.98"
"20191112",3013","�Իʹq","153,000","79","2,139,000","13.80","14.05","13.80","14.00","+","0.15","13.95","17","14.00","12","21.21"
"20191113",3013","�Իʹq","116,000","64","1,615,350","14.05","14.05","13.85","13.85","-","0.15","13.85","7","13.95","3","20.98"
"20191114",3013","�Իʹq","233,000","97","3,214,600","13.85","13.95","13.70","13.85"," ","0.00","13.80","2","13.85","21","20.98"
"20191115",3013","�Իʹq","341,000","139","4,678,150","13.75","13.90","13.60","13.75","-","0.10","13.70","36","13.75","6","20.83"
"20191118",3013","�Իʹq","307,000","108","4,236,850","13.85","13.85","13.70","13.85","+","0.10","13.80","16","13.90","15","20.98"
"20191119",3013","�Իʹq","163,198","83","2,251,932","13.90","13.90","13.70","13.80","-","0.05","13.80","1","13.85","4","20.91"
"20191120",3013","�Իʹq","149,071","76","2,058,286","13.90","13.90","13.70","13.90","+","0.10","13.85","6","13.90","14","21.06"
"20191121",3013","�Իʹq","153,000","79","2,113,550","13.90","13.90","13.75","13.90"," ","0.00","13.80","16","13.90","18","21.06"
