"20190725",3383","新世紀","97,218","25","78,704","0.80","0.83","0.80","0.83","+","0.03","0.83","29","0.84","22","0.00"
"20190726",3383","新世紀","89,845","27","73,757","0.82","0.83","0.81","0.83"," ","0.00","0.83","2","0.86","11","0.00"
"20190729",3383","新世紀","124,199","23","104,989","0.84","0.86","0.84","0.86","+","0.03","0.85","4","0.86","6","0.00"
"20190730",3383","新世紀","159,350","36","145,003","0.89","0.93","0.86","0.93","+","0.07","0.88","8","0.93","9","0.00"
"20190731",3383","新世紀","219,000","40","218,540","0.99","1.02","0.93","1.00","+","0.07","0.95","2","1.00","19","0.00"
"20190801",3383","新世紀","189,150","28","190,690","1.00","1.02","1.00","1.01","+","0.01","1.01","46","1.02","46","0.00"
"20190802",3383","新世紀","99,235","15","99,235","1.00","1.00","1.00","1.00","-","0.01","1.00","6","1.01","16","0.00"
"20190805",3383","新世紀","4,096","4","4,076","1.01","1.01","0.98","0.98","-","0.02","0.98","1","1.01","17","0.00"
"20190806",3383","新世紀","75,119","17","70,898","0.95","0.95","0.93","0.95","-","0.03","0.93","59","0.95","69","0.00"
"20190807",3383","新世紀","14,893","6","14,416","1.00","1.00","0.96","0.96","+","0.01","0.96","27","1.00","21","0.00"
"20190808",3383","新世紀","49,238","15","48,175","0.94","0.99","0.94","0.99","+","0.03","0.96","21","1.00","8","0.00"
"20190812",3383","新世紀","105,630","21","105,296","1.01","1.01","0.97","1.01","+","0.02","0.98","26","1.00","10","0.00"
"20190813",3383","新世紀","36,000","7","36,310","1.01","1.06","0.99","1.06","+","0.05","0.99","20","1.06","1","0.00"
"20190814",3383","新世紀","276,778","33","292,302","1.06","1.06","1.05","1.05","-","0.01","1.02","52","1.05","39","0.00"
"20190815",3383","新世紀","98,000","14","102,680","1.04","1.05","1.04","1.05"," ","0.00","1.04","32","1.05","10","0.00"
"20190816",3383","新世紀","88,220","22","88,858","0.99","1.04","0.99","1.01","-","0.04","1.01","6","1.05","15","0.00"
"20190819",3383","新世紀","51,354","17","51,984","1.00","1.03","1.00","1.03","+","0.02","1.02","7","1.03","2","0.00"
"20190820",3383","新世紀","68,000","9","70,030","1.02","1.03","1.02","1.03"," ","0.00","0.99","11","1.02","10","0.00"
"20190821",3383","新世紀","44,238","8","45,408","1.00","1.03","1.00","1.03"," ","0.00","1.00","35","1.03","13","0.00"
"20190822",3383","新世紀","62,576","7","62,258","0.97","1.00","0.97","1.00","-","0.03","0.98","10","0.99","7","0.00"
"20190823",3383","新世紀","93,998","20","89,216","0.96","0.98","0.94","0.98","-","0.02","0.97","10","0.98","29","0.00"
"20190826",3383","新世紀","66,957","14","63,151","0.96","0.96","0.93","0.93","-","0.05","0.93","2","0.98","10","0.00"
"20190827",3383","新世紀","57,514","16","55,256","0.96","0.97","0.96","0.97","+","0.04","0.97","27","0.98","4","0.00"
"20190828",3383","新世紀","57,461","10","56,036","0.97","0.99","0.97","0.99","+","0.02","0.96","20","0.99","13","0.00"
"20190829",3383","新世紀","128,192","33","128,224","0.99","1.01","0.99","1.00","+","0.01","1.00","6","1.01","3","0.00"
"20190830",3383","新世紀","65,001","16","65,790","1.01","1.02","0.98","1.01","+","0.01","1.01","2","1.02","27","0.00"
"20190902",3383","新世紀","69,435","15","71,143","0.98","1.08","0.98","1.06","+","0.05","1.01","10","1.05","9","0.00"
"20190903",3383","新世紀","125,549","24","127,425","1.02","1.03","1.00","1.00","-","0.06","0.99","12","1.00","20","0.00"
"20190904",3383","新世紀","28,561","13","27,874","0.96","1.00","0.96","1.00"," ","0.00","1.00","4","1.02","15","0.00"
"20190905",3383","新世紀","81,878","17","81,658","1.00","1.00","0.98","0.98","-","0.02","0.97","15","0.98","1","0.00"
"20190906",3383","新世紀","6,445","10","6,389","0.97","1.01","0.97","1.01","+","0.03","0.98","79","1.01","6","0.00"
"20190909",3383","新世紀","2,894","4","2,907","1.02","1.02","1.02","1.02","+","0.01","0.98","11","1.02","1","0.00"
"20190910",3383","新世紀","115,610","21","112,040","1.00","1.00","0.96","0.97","-","0.05","0.97","2","0.99","22","0.00"
"20190911",3383","新世紀","111,365","17","108,043","0.97","0.99","0.97","0.99","+","0.02","0.97","5","0.99","9","0.00"
"20190912",3383","新世紀","20,418","7","20,263","1.00","1.00","0.99","0.99"," ","0.00","0.97","19","1.00","96","0.00"
"20190916",3383","新世紀","69,005","16","67,942","0.93","0.99","0.93","0.98","-","0.01","0.95","11","0.98","9","0.00"
"20190917",3383","新世紀","89,000","9","87,320","0.98","0.99","0.97","0.98"," ","0.00","0.97","23","0.98","61","0.00"
"20190918",3383","新世紀","65,620","8","64,362","0.98","0.98","0.98","0.98"," ","0.00","0.97","22","0.98","59","0.00"
"20190919",3383","新世紀","20,298","7","19,778","0.97","1.00","0.97","1.00","+","0.02","0.98","3","1.00","10","0.00"
"20190920",3383","新世紀","54,447","20","54,487","1.00","1.01","1.00","1.01","+","0.01","1.00","8","1.01","9","0.00"
"20190923",3383","新世紀","26,033","12","25,011","0.98","0.98","0.96","0.96","-","0.05","0.96","13","0.99","13","0.00"
"20190924",3383","新世紀","259,376","40","267,352","0.98","1.05","0.98","1.05","+","0.09","1.05","90","--","0","0.00"
"20190925",3383","新世紀","673,456","97","770,602","1.15","1.15","1.14","1.15","+","0.10","1.15","182","--","0","0.00"
"20190926",3383","新世紀","551,401","54","694,757","1.26","1.26","1.26","1.26","+","0.11","1.26","741","--","0","0.00"
"20190927",3383","新世紀","1,801,513","191","2,427,627","1.37","1.37","1.21","1.22","-","0.04","1.22","2","1.25","3","0.00"
"20191001",3383","新世紀","107,000","24","131,450","1.17","1.30","1.17","1.27","+","0.05","1.21","3","1.27","5","0.00"
"20191002",3383","新世紀","164,178","28","194,587","1.22","1.26","1.16","1.26","-","0.01","1.18","2","1.26","9","0.00"
"20191003",3383","新世紀","148,000","30","174,140","1.18","1.21","1.17","1.17","-","0.09","1.17","25","1.21","4","0.00"
"20191004",3383","新世紀","37,247","14","42,643","1.13","1.15","1.13","1.15","-","0.02","1.15","30","1.20","10","0.00"
"20191007",3383","新世紀","104,999","28","117,608","1.11","1.17","1.06","1.06","-","0.09","1.06","48","1.11","9","0.00"
"20191008",3383","新世紀","484,998","74","500,666","1.03","1.13","0.99","0.99","-","0.07","0.98","34","0.99","17","0.00"
"20191009",3383","新世紀","218,889","74","220,319","0.96","1.04","0.96","1.04","+","0.05","1.03","13","1.04","2","0.00"
"20191014",3383","新世紀","78,988","40","80,164","1.10","1.10","0.99","1.01","-","0.03","1.01","117","1.02","2","0.00"
"20191015",3383","新世紀","221,103","42","222,890","0.99","1.04","0.99","1.03","+","0.02","1.02","1","1.03","29","0.00"
"20191016",3383","新世紀","228,759","49","241,657","1.07","1.07","1.02","1.05","+","0.02","1.04","1","1.05","4","0.00"
"20191017",3383","新世紀","256,628","31","260,614","1.03","1.03","1.01","1.01","-","0.04","1.01","5","1.02","95","0.00"
"20191018",3383","新世紀","71,197","32","73,068","1.01","1.04","1.01","1.04","+","0.03","1.03","9","1.04","1","0.00"
"20191021",3383","新世紀","219,357","43","221,281","1.00","1.07","1.00","1.06","+","0.02","1.05","15","1.06","17","0.00"
"20191022",3383","新世紀","142,139","48","146,977","1.06","1.06","1.02","1.04","-","0.02","1.03","5","1.04","15","0.00"
"20191023",3383","新世紀","233,645","57","235,210","0.94","1.04","0.94","1.02","-","0.02","1.02","19","1.03","5","0.00"
"20191104",3383","新世紀","100,566","57","444,620","4.48","4.48","4.12","4.13","X","0.00","4.13","6","4.47","13","0.00"
"20191105",3383","新世紀","102,062","69","429,363","4.15","4.34","4.15","4.34","+","0.21","4.30","1","4.34","14","0.00"
"20191106",3383","新世紀","51,321","37","210,145","4.14","4.14","4.03","4.03","-","0.31","4.00","5","4.15","11","0.00"
"20191107",3383","新世紀","37,508","30","147,679","4.00","4.00","3.96","3.96","-","0.07","3.93","2","3.96","2","0.00"
"20191108",3383","新世紀","119,808","61","449,300","3.92","3.92","3.62","3.62","-","0.34","3.62","4","3.72","1","0.00"
"20191111",3383","新世紀","111,568","44","414,361","3.68","3.85","3.68","3.77","+","0.15","3.77","6","3.83","6","0.00"
"20191112",3383","新世紀","63,146","45","260,308","4.14","4.14","4.12","4.12","+","0.35","4.12","2","4.13","2","0.00"
"20191113",3383","新世紀","29,337","36","125,303","3.95","4.38","3.95","4.30","+","0.18","4.10","30","4.30","3","0.00"
"20191114",3383","新世紀","52,941","51","234,876","4.60","4.60","4.25","4.25","-","0.05","4.20","3","4.25","3","0.00"
"20191115",3383","新世紀","42,254","29","174,099","4.45","4.45","4.07","4.11","-","0.14","4.11","18","4.23","5","0.00"
"20191118",3383","新世紀","55,412","59","226,908","4.29","4.29","3.98","4.17","+","0.06","4.01","3","4.17","5","0.00"
"20191119",3383","新世紀","22,916","23","95,922","4.24","4.24","4.03","4.17"," ","0.00","4.03","2","4.17","2","0.00"
"20191120",3383","新世紀","98,703","43","389,962","3.82","4.10","3.82","4.09","-","0.08","3.92","3","4.14","6","0.00"
"20191121",3383","新世紀","52,753","38","211,777","4.07","4.10","3.92","4.06","-","0.03","3.94","4","4.05","1","0.00"
