"20190502",2351","順德","457,034","392","31,768,969","69.80","70.10","69.10","69.60","-","0.30","69.60","9","69.70","4","15.30"
"20190503",2351","順德","436,571","340","30,214,153","69.50","69.60","69.00","69.10","-","0.50","69.10","9","69.50","7","15.19"
"20190506",2351","順德","899,300","620","60,780,350","69.10","69.10","67.10","67.10","-","2.00","67.10","3","67.20","1","14.75"
"20190507",2351","順德","383,000","305","26,057,800","66.80","68.80","66.70","68.40","+","1.30","68.20","4","68.40","8","15.03"
"20190508",2351","順德","501,092","407","34,581,618","67.20","69.60","67.20","69.40","+","1.00","69.40","7","69.50","7","15.25"
"20190509",2351","順德","454,000","303","30,912,400","69.40","69.50","67.30","67.70","-","1.70","67.70","8","67.90","2","14.88"
"20190510",2351","順德","524,000","327","35,447,100","67.30","68.30","67.00","67.30","-","0.40","67.30","2","67.60","6","14.79"
"20190513",2351","順德","654,092","386","43,433,536","67.10","67.60","65.50","65.50","-","1.80","65.50","2","65.60","4","14.40"
"20190514",2351","順德","592,080","432","38,110,528","64.50","66.50","62.90","66.20","+","0.70","66.20","3","66.50","13","14.58"
"20190515",2351","順德","372,010","235","25,084,219","68.00","68.00","66.40","67.30","+","1.10","67.20","6","67.70","6","14.82"
"20190516",2351","順德","249,021","195","16,665,094","67.50","67.70","66.00","66.00","-","1.30","66.00","22","66.60","1","14.54"
"20190517",2351","順德","505,124","365","32,796,784","66.50","66.90","64.10","64.10","-","1.90","64.10","1","64.50","3","14.12"
"20190520",2351","順德","486,001","342","30,550,362","64.10","64.60","62.20","62.40","-","1.70","62.30","2","62.80","1","13.74"
"20190521",2351","順德","441,000","353","27,188,900","62.50","63.30","61.10","61.90","-","0.50","61.90","1","62.00","4","13.63"
"20190522",2351","順德","216,360","178","13,485,800","61.90","62.80","61.90","61.90"," ","0.00","61.90","5","62.00","40","13.63"
"20190523",2351","順德","481,020","325","29,022,040","61.90","61.90","60.00","60.00","-","1.90","60.00","38","60.30","6","13.22"
"20190524",2351","順德","240,000","185","14,481,500","60.00","61.00","60.00","60.20","+","0.20","60.20","3","60.40","1","13.26"
"20190527",2351","順德","205,000","165","12,433,700","60.30","61.30","59.90","61.20","+","1.00","61.10","1","61.20","5","13.48"
"20190528",2351","順德","491,955","282","30,817,831","61.00","64.10","60.90","64.10","+","2.90","63.10","29","64.10","6","14.12"
"20190529",2351","順德","469,200","341","29,693,560","63.00","63.90","62.90","62.90","-","1.20","62.80","2","62.90","1","13.85"
"20190530",2351","順德","267,001","210","16,968,363","63.50","64.20","63.00","63.40","+","0.50","63.40","3","63.50","10","13.96"
"20190531",2351","順德","282,100","223","18,038,090","63.60","64.20","63.60","63.90","+","0.50","63.90","16","64.00","2","14.07"
"20190603",2351","順德","214,330","166","13,601,290","63.90","64.00","63.20","63.50","-","0.40","63.50","1","63.70","1","13.99"
"20190604",2351","順德","138,100","123","8,786,140","63.50","64.20","63.30","63.40","-","0.10","63.30","2","63.40","2","13.96"
"20190605",2351","順德","147,124","126","9,401,873","64.00","64.40","63.40","63.50","+","0.10","63.50","2","63.80","3","13.99"
"20190606",2351","順德","197,020","159","12,437,566","63.30","63.50","62.60","62.70","-","0.80","62.70","2","62.80","1","13.81"
"20190610",2351","順德","291,010","212","18,383,539","62.80","64.20","62.20","63.90","+","1.20","63.90","15","64.00","2","14.07"
"20190611",2351","順德","160,127","119","10,321,866","64.10","64.90","63.90","64.70","+","0.80","64.60","1","64.70","1","14.25"
"20190612",2351","順德","278,833","216","18,270,093","65.50","65.80","65.00","65.80","+","1.10","65.60","5","65.80","13","14.49"
"20190613",2351","順德","182,060","144","12,043,184","65.80","66.50","65.80","66.40","+","0.60","66.30","5","66.40","4","14.63"
"20190614",2351","順德","217,158","168","14,278,916","66.20","66.40","65.30","65.30","-","1.10","65.30","14","65.60","2","14.38"
"20190617",2351","順德","124,000","98","8,143,000","65.50","66.00","65.30","65.70","+","0.40","65.40","1","65.70","8","14.47"
"20190618",2351","順德","307,000","230","19,964,000","66.30","66.30","64.60","64.90","-","0.80","64.90","4","65.00","28","14.30"
"20190619",2351","順德","277,233","238","18,060,368","65.30","65.70","64.50","65.50","+","0.60","65.50","3","65.60","4","14.43"
"20190620",2351","順德","167,489","145","10,977,531","65.20","65.90","65.20","65.70","+","0.20","65.70","1","65.80","8","14.47"
"20190621",2351","順德","150,100","126","9,890,079","65.70","66.30","65.60","65.80","+","0.10","65.60","2","65.80","3","14.49"
"20190624",2351","順德","280,535","251","18,246,841","65.30","65.90","64.60","65.00","-","0.80","65.00","6","65.40","5","14.32"
"20190625",2351","順德","155,395","147","10,085,877","65.20","65.50","64.50","64.50","-","0.50","64.50","8","64.90","5","14.21"
"20190626",2351","順德","229,000","196","14,651,200","64.50","64.60","63.00","63.60","-","0.90","63.60","2","63.70","1","14.01"
"20190627",2351","順德","269,000","217","17,118,600","63.60","64.50","63.20","63.50","-","0.10","63.50","10","63.80","1","13.99"
"20190628",2351","順德","191,171","173","12,240,063","63.50","64.90","63.50","64.40","+","0.90","64.40","3","64.70","1","14.18"
"20190701",2351","順德","586,203","415","38,556,277","65.00","66.50","65.00","65.90","+","1.50","65.80","2","65.90","4","14.52"
"20190702",2351","順德","864,451","494","57,851,425","66.50","67.50","66.10","66.70","+","0.80","66.70","5","66.80","5","14.69"
"20190703",2351","順德","642,440","439","42,860,780","66.90","67.30","66.10","66.70"," ","0.00","66.70","15","67.00","13","14.69"
"20190704",2351","順德","428,500","302","28,570,400","67.10","67.30","66.30","66.40","-","0.30","66.40","7","66.70","27","14.63"
"20190705",2351","順德","176,000","136","11,728,600","67.10","67.10","66.20","66.70","+","0.30","66.70","3","66.80","4","14.69"
"20190708",2351","順德","293,100","207","19,594,080","66.60","67.40","66.60","66.60","-","0.10","66.60","7","66.80","17","14.67"
"20190709",2351","順德","892,249","596","57,914,010","66.50","66.50","64.20","64.60","-","2.00","64.60","2","64.70","7","14.23"
"20190710",2351","順德","172,000","133","11,163,800","64.60","65.20","64.50","65.20","+","0.60","64.90","6","65.20","2","14.36"
"20190711",2351","順德","236,274","177","15,386,999","65.30","65.50","64.80","64.90","-","0.30","64.90","3","65.00","19","14.30"
"20190712",2351","順德","144,000","112","9,386,500","65.30","65.40","65.00","65.00","+","0.10","65.00","28","65.10","1","14.32"
"20190715",2351","順德","231,300","158","15,062,379","65.20","65.40","64.90","64.90","-","0.10","64.90","16","65.10","1","14.30"
"20190716",2351","順德","383,091","304","25,180,287","65.30","66.00","65.00","65.80","+","0.90","65.70","3","65.80","3","14.49"
"20190717",2351","順德","317,700","186","20,877,900","66.00","66.00","65.20","65.30","-","0.50","65.30","3","65.70","14","14.38"
"20190718",2351","順德","336,000","187","21,727,700","65.80","65.80","64.30","64.30","-","1.00","64.30","13","64.60","1","14.16"
"20190719",2351","順德","335,000","192","21,592,500","65.60","65.60","64.10","64.20","-","0.10","64.20","25","64.50","2","14.14"
"20190722",2351","順德","183,417","132","11,844,354","64.20","64.90","64.20","64.40","+","0.20","64.30","18","64.50","3","14.18"
"20190723",2351","順德","1,431,193","941","95,392,787","64.50","67.90","64.50","67.70","+","3.30","67.60","22","67.70","30","14.91"
"20190724",2351","順德","3,657,836","2,293","254,936,801","68.10","70.80","68.10","69.90","+","2.20","69.40","4","69.90","30","15.40"
"20190725",2351","順德","1,235,021","806","85,415,549","69.90","69.90","68.70","69.00","-","0.90","69.00","14","69.20","4","15.20"
"20190726",2351","順德","1,601,250","1,092","108,408,400","69.50","69.60","66.50","67.10","-","1.90","67.10","29","67.20","18","14.78"
"20190729",2351","順德","1,018,280","686","68,083,860","67.90","67.90","66.40","66.70","-","0.40","66.70","10","66.90","4","14.69"
"20190730",2351","順德","1,141,877","681","75,669,806","66.90","66.90","65.50","66.50","-","0.20","66.50","9","66.60","3","14.65"
"20190731",2351","順德","970,730","638","62,009,120","63.70","64.40","63.60","63.70","X","0.00","63.70","22","63.80","1","14.03"
"20190801",2351","順德","953,050","672","59,467,045","63.70","63.70","61.80","62.00","-","1.70","61.90","8","62.00","74","13.66"
"20190802",2351","順德","752,775","472","45,553,486","61.10","61.10","60.20","60.50","-","1.50","60.50","17","60.60","2","13.33"
"20190805",2351","順德","654,030","404","39,538,318","60.50","61.00","59.70","60.30","-","0.20","59.90","5","60.30","3","13.28"
"20190806",2351","順德","619,005","485","36,500,004","58.60","60.00","58.00","59.60","-","0.70","59.60","3","59.90","2","13.13"
"20190807",2351","順德","512,200","346","30,729,999","60.20","60.60","59.60","59.60"," ","0.00","59.60","13","60.10","4","13.13"
"20190808",2351","順德","342,100","244","20,714,459","59.70","61.40","59.70","60.00","+","0.40","60.00","58","60.10","2","13.22"
"20190812",2351","順德","326,015","251","19,510,407","60.00","60.60","59.40","59.60","-","0.40","59.60","5","59.70","9","14.61"
"20190813",2351","順德","288,000","205","16,968,100","59.60","59.60","58.60","58.70","-","0.90","58.70","8","58.80","1","14.39"
"20190814",2351","順德","370,158","319","21,756,240","59.50","59.60","58.50","58.50","-","0.20","58.50","50","58.90","1","14.34"
