"20190502",2461","¥ú¸s¹p","255,833","79","3,651,218","14.35","14.35","14.20","14.35","+","0.10","14.30","43","14.35","8","33.37"
"20190503",2461","¥ú¸s¹p","421,002","116","5,957,578","14.20","14.30","14.00","14.10","-","0.25","14.10","7","14.20","4","32.79"
"20190506",2461","¥ú¸s¹p","604,085","154","8,365,934","14.00","14.20","13.60","13.90","-","0.20","13.80","22","13.90","8","32.33"
"20190507",2461","¥ú¸s¹p","576,790","92","8,081,098","13.90","14.15","13.90","14.15","+","0.25","14.00","14","14.15","19","32.91"
"20190508",2461","¥ú¸s¹p","168,402","73","2,347,955","13.90","14.10","13.90","13.95","-","0.20","13.95","2","14.00","10","32.44"
"20190509",2461","¥ú¸s¹p","97,402","42","1,350,836","13.95","13.95","13.80","13.90","-","0.05","13.85","19","13.90","2","32.33"
"20190510",2461","¥ú¸s¹p","185,100","56","2,556,580","13.80","13.90","13.75","13.80","-","0.10","13.80","10","13.85","2","32.09"
"20190513",2461","¥ú¸s¹p","101,250","55","1,384,285","13.65","13.75","13.60","13.60","-","0.20","13.60","58","13.65","17","31.63"
"20190514",2461","¥ú¸s¹p","267,350","103","3,601,663","13.50","13.95","13.35","13.90","+","0.30","13.70","3","13.90","7","32.33"
"20190515",2461","¥ú¸s¹p","86,002","38","1,198,876","13.90","14.10","13.85","14.00","+","0.10","13.90","5","14.10","8","35.90"
"20190516",2461","¥ú¸s¹p","59,100","25","821,200","13.90","13.95","13.85","13.90","-","0.10","13.90","7","13.95","10","35.64"
"20190517",2461","¥ú¸s¹p","117,099","70","1,634,586","13.90","14.05","13.90","13.90"," ","0.00","13.85","13","13.95","3","35.64"
"20190520",2461","¥ú¸s¹p","32,134","21","447,309","14.00","14.00","13.80","13.95","+","0.05","13.85","10","13.95","4","35.77"
"20190521",2461","¥ú¸s¹p","139,002","73","1,945,128","14.10","14.10","13.90","14.05","+","0.10","14.00","5","14.05","3","36.03"
"20190522",2461","¥ú¸s¹p","100,200","41","1,407,177","14.15","14.15","14.00","14.00","-","0.05","13.95","5","14.00","4","35.90"
"20190523",2461","¥ú¸s¹p","124,100","55","1,723,994","14.05","14.05","13.85","13.85","-","0.15","13.85","1","13.90","13","35.51"
"20190524",2461","¥ú¸s¹p","136,100","58","1,879,634","14.00","14.00","13.70","13.75","-","0.10","13.75","3","13.80","10","35.26"
"20190527",2461","¥ú¸s¹p","105,000","47","1,446,650","13.75","13.90","13.70","13.70","-","0.05","13.70","15","13.85","4","35.13"
"20190528",2461","¥ú¸s¹p","142,002","61","1,980,576","13.90","14.05","13.80","13.95","+","0.25","13.95","2","14.05","3","35.77"
"20190529",2461","¥ú¸s¹p","109,002","24","1,516,226","13.80","14.05","13.75","13.85","-","0.10","13.85","18","13.95","3","35.51"
"20190530",2461","¥ú¸s¹p","160,004","73","2,251,606","13.95","14.25","13.95","14.00","+","0.15","14.00","10","14.05","1","35.90"
"20190531",2461","¥ú¸s¹p","99,287","52","1,392,745","14.10","14.10","13.95","14.00"," ","0.00","13.95","1","14.00","4","35.90"
"20190603",2461","¥ú¸s¹p","72,000","70","1,010,200","13.85","14.10","13.85","13.90","-","0.10","13.85","3","14.05","10","35.64"
"20190604",2461","¥ú¸s¹p","108,017","67","1,485,480","13.90","13.95","13.65","13.65","-","0.25","13.65","2","13.75","9","35.00"
"20190605",2461","¥ú¸s¹p","49,495","30","687,428","13.70","13.95","13.70","13.80","+","0.15","13.80","4","13.85","5","35.38"
"20190606",2461","¥ú¸s¹p","43,002","20","595,027","13.80","13.90","13.80","13.85","+","0.05","13.80","11","13.85","5","35.51"
"20190610",2461","¥ú¸s¹p","81,003","43","1,115,089","13.85","13.95","13.65","13.70","-","0.15","13.65","16","13.80","19","35.13"
"20190611",2461","¥ú¸s¹p","190,500","81","2,628,797","13.70","13.90","13.65","13.70"," ","0.00","13.70","3","13.75","1","35.13"
"20190612",2461","¥ú¸s¹p","145,300","58","1,993,289","13.75","13.80","13.70","13.80","+","0.10","13.70","16","13.80","9","35.38"
"20190613",2461","¥ú¸s¹p","332,267","123","4,638,038","13.90","14.10","13.80","14.10","+","0.30","14.10","8","14.15","12","36.15"
"20190614",2461","¥ú¸s¹p","312,315","95","4,412,110","14.10","14.25","14.00","14.05","-","0.05","14.05","3","14.10","4","36.03"
"20190617",2461","¥ú¸s¹p","392,409","172","5,628,747","14.50","14.55","14.15","14.40","+","0.35","14.35","14","14.40","7","36.92"
"20190618",2461","¥ú¸s¹p","109,006","43","1,560,885","14.45","14.45","14.20","14.25","-","0.15","14.20","10","14.25","8","36.54"
"20190619",2461","¥ú¸s¹p","831,308","300","13,009,965","15.65","15.65","15.65","15.65","+","1.40","15.65","157,071","--","0","40.13"
"20190620",2461","¥ú¸s¹p","9,957,586","2,121","171,270,476","17.20","17.20","17.20","17.20","+","1.55","17.20","6,808","--","0","44.10"
"20190621",2461","¥ú¸s¹p","18,565,136","6,481","337,368,848","18.35","18.80","17.65","18.05","+","0.85","18.05","63","18.10","1","46.28"
"20190624",2461","¥ú¸s¹p","4,405,521","1,705","78,575,317","17.80","18.15","17.55","17.75","-","0.30","17.75","58","17.80","77","45.51"
"20190625",2461","¥ú¸s¹p","15,852,350","6,157","301,392,550","18.50","19.50","18.45","19.10","+","1.35","19.05","250","19.10","5","48.97"
"20190626",2461","¥ú¸s¹p","9,229,820","3,904","177,217,165","19.30","19.75","18.60","19.05","-","0.05","19.05","147","19.10","176","48.85"
"20190627",2461","¥ú¸s¹p","5,877,980","2,163","112,102,411","19.05","19.30","18.85","19.30","X","0.00","19.25","9","19.30","123","49.49"
"20190628",2461","¥ú¸s¹p","18,546,172","7,526","380,731,641","19.95","21.00","19.50","20.60","+","1.30","20.55","11","20.60","76","52.82"
"20190701",2461","¥ú¸s¹p","11,018,426","4,350","227,296,079","20.60","21.05","20.10","20.95","+","0.35","20.90","40","20.95","128","53.72"
"20190702",2461","¥ú¸s¹p","6,982,398","2,968","146,645,885","20.80","21.40","20.65","21.10","+","0.15","21.10","56","21.15","44","54.10"
"20190703",2461","¥ú¸s¹p","8,450,261","3,284","174,843,170","21.00","21.35","20.25","20.55","-","0.55","20.55","75","20.60","101","52.69"
"20190704",2461","¥ú¸s¹p","4,878,779","2,087","98,553,099","20.50","20.70","20.00","20.05","-","0.50","20.05","8","20.10","25","51.41"
"20190705",2461","¥ú¸s¹p","4,699,030","1,717","94,292,304","19.85","20.35","19.75","20.20","+","0.15","20.15","28","20.20","59","51.79"
