"20190502",2545","¬Óµ¾","164,100","89","4,575,824","27.85","28.05","27.70","28.00","+","0.15","27.90","3","28.00","12","10.81"
"20190503",2545","¬Óµ¾","126,000","52","3,519,600","27.80","28.05","27.75","28.05","+","0.05","28.00","3","28.05","9","10.83"
"20190506",2545","¬Óµ¾","318,530","157","8,805,983","28.00","28.00","27.55","27.55","-","0.50","27.55","6","27.65","1","10.64"
"20190507",2545","¬Óµ¾","140,000","68","3,866,050","27.55","27.80","27.50","27.75","+","0.20","27.60","6","27.75","7","10.71"
"20190508",2545","¬Óµ¾","124,030","67","3,432,987","27.70","27.80","27.50","27.80","+","0.05","27.70","10","27.80","3","10.73"
"20190509",2545","¬Óµ¾","185,005","105","5,118,588","27.80","27.90","27.50","27.90","+","0.10","27.60","11","27.95","7","10.77"
"20190510",2545","¬Óµ¾","184,900","67","5,118,119","27.85","27.85","27.55","27.80","-","0.10","27.70","5","27.80","4","10.73"
"20190513",2545","¬Óµ¾","251,000","95","6,943,600","27.65","27.80","27.55","27.70","-","0.10","27.55","3","27.70","46","10.70"
"20190514",2545","¬Óµ¾","250,000","97","6,868,300","27.40","27.65","27.30","27.65","-","0.05","27.45","28","27.65","2","10.68"
"20190515",2545","¬Óµ¾","185,354","96","5,095,954","27.30","27.65","27.30","27.65"," ","0.00","27.50","5","27.65","3","11.10"
"20190516",2545","¬Óµ¾","95,155","48","2,616,311","27.45","27.80","27.40","27.65"," ","0.00","27.50","29","27.65","16","11.10"
"20190517",2545","¬Óµ¾","286,689","98","7,892,812","27.45","27.60","27.45","27.60","-","0.05","27.45","11","27.60","30","11.08"
"20190520",2545","¬Óµ¾","114,502","45","3,147,578","27.45","27.90","27.40","27.55","-","0.05","27.50","8","27.55","3","11.06"
"20190521",2545","¬Óµ¾","146,000","65","4,030,050","27.50","27.70","27.50","27.70","+","0.15","27.65","15","27.70","23","11.12"
"20190522",2545","¬Óµ¾","70,436","51","1,952,375","27.70","27.75","27.60","27.75","+","0.05","27.70","10","27.75","14","11.14"
"20190523",2545","¬Óµ¾","105,030","79","2,907,946","27.75","27.80","27.60","27.70","-","0.05","27.70","4","27.75","28","11.12"
"20190524",2545","¬Óµ¾","506,739","255","14,172,852","27.65","28.10","27.65","28.00","+","0.30","27.95","9","28.00","2","11.24"
"20190527",2545","¬Óµ¾","1,911,745","1,043","55,903,299","28.00","29.90","28.00","29.60","+","1.60","29.55","19","29.60","17","11.89"
"20190528",2545","¬Óµ¾","1,971,684","1,046","58,589,815","29.75","30.40","29.00","29.00","-","0.60","29.00","9","29.15","5","11.65"
"20190529",2545","¬Óµ¾","412,688","288","12,060,916","28.90","29.50","28.85","29.05","+","0.05","29.05","37","29.10","3","11.67"
"20190530",2545","¬Óµ¾","891,679","575","26,515,650","29.55","30.00","29.45","30.00","+","0.95","29.90","3","30.00","68","12.05"
"20190531",2545","¬Óµ¾","818,339","530","24,595,985","30.00","30.45","29.60","29.80","-","0.20","29.80","51","29.90","10","11.97"
"20190603",2545","¬Óµ¾","296,279","202","8,796,928","29.80","29.90","29.50","29.70","-","0.10","29.70","4","29.75","1","11.93"
"20190604",2545","¬Óµ¾","164,350","116","4,878,726","30.10","30.10","29.60","29.75","+","0.05","29.70","1","29.75","6","11.95"
"20190605",2545","¬Óµ¾","334,342","187","9,868,488","29.70","29.95","29.25","29.55","-","0.20","29.30","2","29.55","14","11.87"
"20190606",2545","¬Óµ¾","271,300","138","7,981,319","29.50","29.55","29.20","29.55"," ","0.00","29.30","1","29.55","17","11.87"
"20190610",2545","¬Óµ¾","174,838","105","5,193,280","29.55","30.00","29.40","29.75","+","0.20","29.65","10","29.75","1","11.95"
"20190611",2545","¬Óµ¾","175,400","102","5,200,999","29.80","29.80","29.55","29.65","-","0.10","29.60","18","29.70","5","11.91"
"20190612",2545","¬Óµ¾","267,001","112","7,881,879","29.70","29.70","29.35","29.65"," ","0.00","29.40","3","29.65","12","11.91"
"20190613",2545","¬Óµ¾","196,656","81","5,791,285","29.40","29.60","29.35","29.55","-","0.10","29.35","5","29.55","13","11.87"
"20190614",2545","¬Óµ¾","99,000","49","2,917,550","29.60","29.70","29.40","29.50","-","0.05","29.40","4","29.50","8","11.85"
"20190617",2545","¬Óµ¾","84,699","64","2,493,365","29.30","29.55","29.20","29.55","+","0.05","29.45","4","29.55","4","11.87"
"20190618",2545","¬Óµ¾","136,263","77","4,006,967","29.40","29.55","29.30","29.50","-","0.05","29.35","4","29.50","19","11.85"
"20190619",2545","¬Óµ¾","264,418","142","7,809,121","29.50","29.70","29.35","29.70","+","0.20","29.40","5","29.70","20","11.93"
"20190620",2545","¬Óµ¾","149,299","85","4,432,580","29.65","29.75","29.60","29.70"," ","0.00","29.65","9","29.70","1","11.93"
"20190621",2545","¬Óµ¾","709,355","359","21,265,861","29.85","30.10","29.80","30.10","+","0.40","30.05","1","30.10","5","12.09"
"20190624",2545","¬Óµ¾","933,659","617","28,791,729","30.10","31.45","30.10","31.00","+","0.90","30.95","1","31.00","38","12.45"
"20190625",2545","¬Óµ¾","946,379","562","29,752,938","31.00","31.80","30.90","31.60","+","0.60","31.60","19","31.65","14","12.69"
"20190626",2545","¬Óµ¾","399,300","247","12,611,585","31.60","31.80","31.15","31.60"," ","0.00","31.60","1","31.65","2","12.69"
"20190627",2545","¬Óµ¾","467,500","322","14,751,135","31.60","31.85","31.25","31.80","+","0.20","31.60","2","31.80","18","12.77"
"20190628",2545","¬Óµ¾","177,590","115","5,604,424","31.80","31.80","31.40","31.60","-","0.20","31.40","6","31.60","22","12.69"
"20190701",2545","¬Óµ¾","289,538","198","9,067,958","31.60","31.60","31.20","31.30","-","0.30","31.25","2","31.30","3","12.57"
"20190702",2545","¬Óµ¾","157,512","110","4,930,247","31.30","31.50","31.15","31.20","-","0.10","31.15","2","31.35","17","12.53"
"20190703",2545","¬Óµ¾","246,257","149","7,640,268","31.15","31.30","30.80","31.20"," ","0.00","30.85","9","31.20","3","12.53"
"20190704",2545","¬Óµ¾","164,180","101","5,097,084","31.20","31.30","30.90","31.30","+","0.10","31.10","3","31.30","13","12.57"
"20190705",2545","¬Óµ¾","156,208","98","4,864,660","31.00","31.35","31.00","31.30"," ","0.00","31.15","7","31.30","6","12.57"
"20190708",2545","¬Óµ¾","219,553","119","6,821,452","31.25","31.25","30.90","31.25","-","0.05","31.00","1","31.30","9","12.55"
"20190709",2545","¬Óµ¾","275,202","174","8,555,561","30.95","31.25","30.95","31.25"," ","0.00","31.00","4","31.25","7","12.55"
"20190710",2545","¬Óµ¾","166,000","100","5,156,950","31.25","31.40","31.00","31.00","-","0.25","31.00","7","31.15","2","12.45"
"20190711",2545","¬Óµ¾","168,021","103","5,221,807","31.00","31.25","30.90","31.25","+","0.25","31.00","1","31.25","2","12.55"
"20190712",2545","¬Óµ¾","218,497","114","6,787,180","31.25","31.25","30.90","31.25"," ","0.00","31.00","2","31.25","6","12.55"
"20190715",2545","¬Óµ¾","201,065","102","6,269,944","31.25","31.40","31.00","31.25"," ","0.00","31.20","4","31.25","8","12.55"
"20190716",2545","¬Óµ¾","265,095","112","8,234,918","31.25","31.25","30.85","31.25"," ","0.00","31.15","38","31.25","8","12.55"
"20190717",2545","¬Óµ¾","244,200","150","7,660,850","31.75","31.75","31.10","31.35","+","0.10","31.15","2","31.35","9","12.59"
"20190718",2545","¬Óµ¾","156,150","109","4,885,625","31.20","31.45","31.05","31.40","+","0.05","31.40","12","31.45","3","12.61"
"20190719",2545","¬Óµ¾","229,000","119","7,210,700","31.40","31.60","31.25","31.60","+","0.20","31.45","1","31.60","18","12.69"
"20190722",2545","¬Óµ¾","371,736","192","11,833,656","31.65","32.45","31.35","31.70","+","0.10","31.60","4","31.70","3","12.73"
"20190723",2545","¬Óµ¾","149,099","78","4,717,268","31.65","31.70","31.50","31.70"," ","0.00","31.55","35","31.70","2","12.73"
"20190724",2545","¬Óµ¾","182,198","90","5,754,956","31.65","31.65","31.40","31.60","-","0.10","31.55","8","31.60","9","12.69"
"20190725",2545","¬Óµ¾","232,100","117","7,360,735","31.60","31.90","31.55","31.85","+","0.25","31.70","13","31.85","7","12.79"
"20190726",2545","¬Óµ¾","151,231","84","4,796,522","32.00","32.00","31.60","31.85"," ","0.00","31.80","1","31.85","2","12.79"
"20190729",2545","¬Óµ¾","166,000","90","5,258,900","31.85","31.85","31.55","31.85"," ","0.00","31.65","4","31.85","20","12.79"
"20190730",2545","¬Óµ¾","203,150","90","6,424,442","31.60","31.85","31.55","31.65","-","0.20","31.55","4","31.65","2","12.71"
"20190731",2545","¬Óµ¾","213,500","142","6,705,373","31.55","31.60","31.25","31.60","-","0.05","31.35","1","31.60","25","12.69"
"20190801",2545","¬Óµ¾","556,680","279","17,271,149","31.30","31.30","30.80","31.25","-","0.35","30.95","1","31.25","5","12.55"
"20190802",2545","¬Óµ¾","243,500","155","7,536,573","30.80","31.15","30.75","31.00","-","0.25","30.90","8","31.00","8","12.45"
"20190805",2545","¬Óµ¾","339,180","142","10,486,019","30.90","31.20","30.75","31.00"," ","0.00","30.80","1","31.00","6","12.45"
"20190806",2545","¬Óµ¾","396,400","181","12,146,687","30.65","30.95","30.50","30.95","-","0.05","30.85","2","30.95","6","12.43"
"20190807",2545","¬Óµ¾","613,828","224","18,916,008","30.95","31.10","30.65","30.75","-","0.20","30.75","48","30.85","10","12.35"
"20190808",2545","¬Óµ¾","615,602","172","18,106,007","29.55","29.55","29.15","29.35","X","0.00","29.25","7","29.35","7","11.79"
"20190812",2545","¬Óµ¾","381,250","164","11,336,162","29.15","30.00","29.15","29.80","+","0.45","29.80","4","29.95","16","11.97"
"20190813",2545","¬Óµ¾","249,100","92","7,419,070","29.65","30.00","29.55","29.90","+","0.10","29.80","42","29.90","3","12.01"
"20190814",2545","¬Óµ¾","332,000","118","9,963,950","29.90","30.20","29.90","30.05","+","0.15","30.05","2","30.10","9","17.99"
"20190815",2545","¬Óµ¾","348,683","140","10,470,340","29.70","30.10","29.70","30.10","+","0.05","30.05","6","30.10","37","18.02"
"20190816",2545","¬Óµ¾","566,358","291","17,233,999","29.95","30.65","29.95","30.60","+","0.50","30.50","60","30.60","24","18.32"
"20190819",2545","¬Óµ¾","183,093","89","5,594,445","30.60","30.75","30.50","30.60"," ","0.00","30.55","1","30.65","14","18.32"
"20190820",2545","¬Óµ¾","351,003","93","10,735,491","30.70","30.70","30.40","30.65","+","0.05","30.55","1","30.65","1","18.35"
"20190821",2545","¬Óµ¾","217,004","105","6,653,322","30.70","30.80","30.50","30.75","+","0.10","30.55","8","30.75","19","18.41"
"20190822",2545","¬Óµ¾","229,120","90","7,031,851","30.55","30.80","30.55","30.75"," ","0.00","30.65","1","30.75","8","18.41"
"20190823",2545","¬Óµ¾","158,690","65","4,878,447","30.70","30.80","30.65","30.80","+","0.05","30.70","5","30.80","36","18.44"
"20190826",2545","¬Óµ¾","197,104","87","6,031,287","30.55","30.70","30.50","30.70","-","0.10","30.60","4","30.70","7","18.38"
"20190827",2545","¬Óµ¾","242,104","102","7,420,392","30.70","30.85","30.45","30.70"," ","0.00","30.50","7","30.70","1","18.38"
"20190828",2545","¬Óµ¾","168,200","70","5,156,399","30.65","30.75","30.50","30.75","+","0.05","30.65","27","30.75","17","18.41"
"20190829",2545","¬Óµ¾","274,200","88","8,397,950","30.60","30.75","30.50","30.75"," ","0.00","30.60","9","30.75","14","18.41"
"20190830",2545","¬Óµ¾","205,509","95","6,286,624","30.65","30.75","30.50","30.75"," ","0.00","30.55","13","30.75","13","18.41"
"20190902",2545","¬Óµ¾","131,693","92","4,037,539","30.70","30.75","30.50","30.65","-","0.10","30.65","16","30.70","30","18.35"
"20190903",2545","¬Óµ¾","283,300","87","8,691,010","30.55","30.75","30.50","30.70","+","0.05","30.60","3","30.75","34","18.38"
"20190904",2545","¬Óµ¾","157,404","61","4,828,152","30.55","30.75","30.50","30.70"," ","0.00","30.60","3","30.70","3","18.38"
"20190905",2545","¬Óµ¾","145,267","58","4,455,696","30.60","30.75","30.55","30.75","+","0.05","30.55","8","30.75","17","18.41"
"20190906",2545","¬Óµ¾","253,830","113","7,784,270","30.55","30.80","30.50","30.80","+","0.05","30.60","3","30.80","25","18.44"
"20190909",2545","¬Óµ¾","156,004","94","4,794,823","30.80","30.85","30.60","30.60","-","0.20","30.60","5","30.75","2","18.32"
"20190910",2545","¬Óµ¾","151,160","89","4,617,320","30.60","30.70","30.45","30.60"," ","0.00","30.50","8","30.60","2","18.32"
"20190911",2545","¬Óµ¾","240,000","124","7,305,550","30.50","30.65","30.20","30.60"," ","0.00","30.35","2","30.60","11","18.32"
"20190912",2545","¬Óµ¾","134,103","98","4,066,331","30.50","30.50","30.20","30.20","-","0.40","30.20","56","30.35","2","18.08"
"20190916",2545","¬Óµ¾","235,612","117","7,128,502","30.20","30.40","30.15","30.40","+","0.20","30.20","13","30.40","7","18.20"
"20190917",2545","¬Óµ¾","306,692","129","9,289,466","30.25","30.55","30.15","30.55","+","0.15","30.35","5","30.55","4","18.29"
"20190918",2545","¬Óµ¾","285,200","188","8,725,850","30.25","30.90","30.25","30.80","+","0.25","30.70","12","30.80","13","18.44"
"20190919",2545","¬Óµ¾","312,000","114","9,552,250","30.60","30.75","30.50","30.75","-","0.05","30.55","5","30.75","10","18.41"
"20190920",2545","¬Óµ¾","134,000","68","4,111,300","30.55","30.80","30.50","30.80","+","0.05","30.70","9","30.80","5","18.44"
"20190923",2545","¬Óµ¾","214,029","120","6,575,486","30.65","30.85","30.60","30.85","+","0.05","30.65","5","30.85","8","18.47"
"20190924",2545","¬Óµ¾","190,550","84","5,851,728","30.70","30.80","30.60","30.80","-","0.05","30.65","5","30.80","16","18.44"
"20190925",2545","¬Óµ¾","174,065","96","5,344,539","30.70","30.80","30.65","30.80"," ","0.00","30.60","25","30.80","13","18.44"
"20190926",2545","¬Óµ¾","220,100","116","6,758,980","30.75","30.80","30.60","30.80"," ","0.00","30.65","5","30.80","35","18.44"
"20190927",2545","¬Óµ¾","216,000","107","6,614,050","30.65","30.70","30.55","30.65","-","0.15","30.60","1","30.65","6","18.35"
"20191001",2545","¬Óµ¾","170,360","68","5,199,533","30.60","30.65","30.35","30.65"," ","0.00","30.40","13","30.65","24","18.35"
"20191002",2545","¬Óµ¾","140,000","57","4,267,750","30.45","30.60","30.35","30.60","-","0.05","30.35","40","30.60","14","18.32"
"20191003",2545","¬Óµ¾","116,194","56","3,544,586","30.50","30.60","30.35","30.60"," ","0.00","30.50","2","30.60","7","18.32"
"20191004",2545","¬Óµ¾","108,000","50","3,299,900","30.80","30.80","30.45","30.55","-","0.05","30.45","3","30.60","13","18.29"
"20191007",2545","¬Óµ¾","93,401","64","2,850,619","30.45","30.65","30.45","30.65","+","0.10","30.45","12","30.65","4","18.35"
"20191008",2545","¬Óµ¾","108,005","55","3,304,451","30.50","30.65","30.50","30.60","-","0.05","30.55","13","30.60","8","18.32"
"20191009",2545","¬Óµ¾","90,129","55","2,753,384","30.50","30.60","30.50","30.60"," ","0.00","30.55","2","30.60","25","18.32"
"20191014",2545","¬Óµ¾","776,300","476","24,324,520","30.60","31.75","30.60","31.60","+","1.00","31.50","9","31.60","38","18.92"
"20191015",2545","¬Óµ¾","704,512","418","22,616,983","31.80","32.30","31.60","32.25","+","0.65","32.20","7","32.25","18","19.31"
"20191016",2545","¬Óµ¾","1,229,757","681","40,692,381","32.35","33.80","32.35","33.15","+","0.90","33.15","4","33.20","14","19.85"
