"20190502",3189","春河","4,724,363","2,999","214,219,602","45.80","46.20","44.80","45.35","-","1.25","45.35","155","45.40","7","58.14"
"20190503",3189","春河","2,920,639","1,867","133,556,536","45.40","46.20","45.10","45.65","+","0.30","45.65","39","45.70","9","58.53"
"20190506",3189","春河","4,537,535","2,637","201,532,395","44.50","45.10","44.10","44.20","-","1.45","44.20","68","44.25","10","56.67"
"20190507",3189","春河","3,926,588","2,031","173,947,018","44.70","44.90","44.05","44.10","-","0.10","44.10","45","44.15","4","56.54"
"20190508",3189","春河","8,390,213","4,963","358,067,909","43.15","43.65","42.20","42.35","-","1.75","42.35","20","42.40","26","0.00"
"20190509",3189","春河","6,006,050","3,329","249,908,938","42.05","42.60","41.10","41.50","-","0.85","41.45","6","41.50","4","0.00"
"20190510",3189","春河","5,100,686","3,187","210,083,712","41.65","42.10","40.30","40.70","-","0.80","40.70","57","40.80","17","0.00"
"20190513",3189","春河","5,348,715","3,202","213,223,590","40.65","40.65","39.45","39.90","-","0.80","39.85","1","39.90","86","0.00"
"20190514",3189","春河","3,529,150","2,341","138,873,313","39.55","39.85","38.70","39.80","-","0.10","39.80","24","39.85","9","0.00"
"20190515",3189","春河","3,339,911","2,449","134,878,801","39.75","40.75","39.75","40.60","+","0.80","40.55","7","40.60","6","0.00"
"20190516",3189","春河","2,843,794","1,728","113,397,560","40.10","40.30","39.40","39.40","-","1.20","39.40","47","39.45","15","0.00"
"20190517",3189","春河","3,358,720","1,978","130,924,440","39.95","40.00","38.50","38.80","-","0.60","38.75","6","38.80","4","0.00"
"20190520",3189","春河","2,626,068","1,565","101,071,114","39.00","39.05","38.10","38.30","-","0.50","38.25","4","38.30","4","0.00"
"20190521",3189","春河","1,917,500","1,363","74,217,424","38.05","39.40","38.00","39.40","+","1.10","39.35","10","39.40","3","0.00"
"20190522",3189","春河","1,271,661","897","49,892,123","39.45","39.80","39.00","39.00","-","0.40","39.00","28","39.05","2","0.00"
"20190523",3189","春河","1,602,059","1,101","61,403,280","38.80","38.90","38.05","38.50","-","0.50","38.50","70","38.55","5","0.00"
"20190524",3189","春河","1,273,806","845","49,506,434","38.55","39.30","38.55","38.70","+","0.20","38.70","2","38.75","1","0.00"
"20190527",3189","春河","1,002,932","678","38,594,829","38.70","39.05","38.20","38.40","-","0.30","38.40","2","38.45","1","0.00"
"20190528",3189","春河","1,321,410","700","50,968,468","38.50","39.00","38.40","38.40"," ","0.00","38.40","20","38.45","42","0.00"
"20190529",3189","春河","1,344,500","975","52,334,000","38.20","39.40","38.05","39.25","+","0.85","39.20","7","39.25","48","0.00"
"20190530",3189","春河","2,011,100","1,353","79,916,340","39.65","40.20","39.40","39.50","+","0.25","39.50","11","39.55","6","0.00"
"20190531",3189","春河","1,951,118","1,231","77,749,543","39.55","40.15","39.55","39.60","+","0.10","39.60","20","39.65","10","0.00"
"20190603",3189","春河","827,561","644","32,425,264","39.55","39.55","38.75","39.45","-","0.15","39.40","12","39.45","9","0.00"
"20190604",3189","春河","816,550","567","32,229,746","39.40","39.90","39.15","39.35","-","0.10","39.35","2","39.40","12","0.00"
"20190605",3189","春河","2,521,421","1,641","101,329,472","39.80","40.60","39.50","40.05","+","0.70","40.05","23","40.10","1","0.00"
"20190606",3189","春河","1,316,825","911","52,819,980","40.25","40.50","39.80","39.85","-","0.20","39.85","31","39.90","9","0.00"
"20190610",3189","春河","1,734,933","967","69,583,420","40.10","40.35","39.90","39.95","+","0.10","39.95","26","40.00","55","0.00"
"20190611",3189","春河","3,680,100","2,345","150,158,494","40.30","41.40","40.20","40.30","+","0.35","40.30","13","40.40","6","0.00"
"20190612",3189","春河","2,282,820","1,279","91,886,304","40.65","40.90","39.90","40.10","-","0.20","40.10","20","40.15","12","0.00"
"20190613",3189","春河","1,323,937","838","53,279,284","40.30","40.60","40.00","40.40","+","0.30","40.40","14","40.45","13","0.00"
"20190614",3189","春河","1,095,250","791","44,555,374","40.55","40.90","40.40","40.60","+","0.20","40.60","2","40.65","5","0.00"
"20190617",3189","春河","2,789,107","1,615","114,835,496","40.90","41.65","40.65","40.80","+","0.20","40.75","32","40.80","110","0.00"
"20190618",3189","春河","1,259,090","902","50,931,604","41.00","41.10","40.05","40.15","-","0.65","40.15","9","40.20","1","0.00"
"20190619",3189","春河","3,784,790","2,028","154,449,011","40.45","41.20","40.40","40.65","+","0.50","40.65","47","40.80","20","0.00"
"20190620",3189","春河","3,216,911","1,605","131,923,354","40.90","41.40","40.60","41.30","+","0.65","41.30","24","41.35","20","0.00"
"20190621",3189","春河","3,221,520","1,994","131,357,357","41.50","41.65","40.20","40.20","-","1.10","40.20","117","40.25","1","0.00"
"20190624",3189","春河","2,072,083","1,147","83,074,983","40.40","40.50","39.90","40.25","+","0.05","40.20","3","40.30","6","0.00"
"20190625",3189","春河","2,033,354","1,331","81,003,672","40.20","40.40","39.60","39.60","-","0.65","39.60","10","39.65","11","0.00"
"20190626",3189","春河","2,065,500","1,210","81,039,300","39.50","39.80","38.70","39.20","-","0.40","39.20","18","39.25","5","0.00"
"20190627",3189","春河","1,887,771","1,070","74,845,799","39.35","39.90","39.35","39.55","+","0.35","39.55","2","39.60","1","0.00"
"20190628",3189","春河","873,657","596","34,618,943","39.45","39.85","39.45","39.75","+","0.20","39.75","17","39.80","26","0.00"
"20190701",3189","春河","3,862,619","1,996","157,265,792","40.80","41.05","40.40","40.55","+","0.80","40.55","26","40.60","10","0.00"
"20190702",3189","春河","3,503,313","1,898","143,255,433","40.85","41.30","40.40","41.15","+","0.60","41.15","19","41.20","13","0.00"
"20190703",3189","春河","1,939,865","1,142","78,972,754","41.15","41.15","40.45","40.70","-","0.45","40.70","12","40.75","5","0.00"
"20190704",3189","春河","2,578,671","1,573","106,211,777","40.90","41.45","40.75","41.40","+","0.70","41.35","10","41.40","62","0.00"
"20190705",3189","春河","1,750,830","1,055","72,487,496","41.50","41.75","41.15","41.50","+","0.10","41.45","22","41.50","43","0.00"
"20190708",3189","春河","1,906,678","1,233","77,912,655","41.45","41.45","40.55","40.70","-","0.80","40.70","7","40.80","3","0.00"
"20190709",3189","春河","1,341,296","793","54,420,269","40.80","40.90","40.40","40.45","-","0.25","40.45","21","40.50","1","0.00"
"20190710",3189","春河","1,645,390","1,049","66,584,610","40.40","40.70","40.25","40.55","+","0.10","40.50","14","40.55","43","0.00"
"20190711",3189","春河","3,350,800","1,998","137,282,579","40.65","41.30","40.60","40.75","+","0.20","40.75","4","40.80","1","0.00"
"20190712",3189","春河","1,701,550","1,088","68,963,760","40.80","41.00","40.35","40.55","-","0.20","40.55","9","40.60","11","0.00"
"20190715",3189","春河","1,443,500","979","58,856,124","40.70","41.00","40.35","40.75","+","0.20","40.70","15","40.80","1","0.00"
"20190716",3189","春河","8,050,673","4,936","338,364,839","40.80","42.75","40.75","42.65","+","1.90","42.60","99","42.65","64","0.00"
"20190717",3189","春河","5,182,806","3,009","219,477,573","42.70","42.85","41.95","42.35","-","0.30","42.30","15","42.40","19","0.00"
"20190718",3189","春河","3,114,918","1,972","130,318,106","42.00","42.25","41.60","41.65","-","0.70","41.65","3","41.70","8","0.00"
"20190719",3189","春河","2,601,746","1,606","108,975,632","41.90","42.45","41.35","41.55","-","0.10","41.55","3","41.60","1","0.00"
