"20190502",6271","同欣電","3,166,708","2,332","365,437,504","115.00","118.00","113.50","113.50","-","1.50","113.50","21","114.00","7","18.52"
"20190503",6271","同欣電","1,504,150","1,041","171,092,600","114.00","115.00","113.00","114.50","+","1.00","114.50","33","115.00","89","18.68"
"20190506",6271","同欣電","2,383,337","1,629","260,897,237","111.00","112.00","108.00","109.50","-","5.00","109.00","6","109.50","13","17.86"
"20190507",6271","同欣電","1,015,296","864","110,683,910","110.50","110.50","108.00","108.50","-","1.00","108.50","21","109.00","18","17.70"
"20190508",6271","同欣電","1,433,300","974","156,420,550","107.00","110.50","106.50","110.00","+","1.50","109.50","8","110.00","30","17.94"
"20190509",6271","同欣電","2,227,310","1,352","238,533,670","110.00","110.00","105.50","106.00","-","4.00","106.00","1","107.00","8","17.29"
"20190510",6271","同欣電","1,157,331","794","122,497,248","106.00","108.00","104.50","105.50","-","0.50","105.50","15","106.00","3","17.21"
"20190513",6271","同欣電","1,017,522","728","106,029,527","107.00","107.00","103.00","103.50","-","2.00","103.00","56","103.50","12","16.88"
"20190514",6271","同欣電","1,363,240","1,056","142,735,920","101.50","108.00","100.50","107.00","+","3.50","106.50","10","107.00","50","17.46"
"20190515",6271","同欣電","711,344","516","76,024,308","107.00","108.00","106.00","106.50","-","0.50","106.50","10","107.00","1","18.17"
"20190516",6271","同欣電","5,766,085","3,779","635,803,222","109.50","113.50","105.50","105.50","-","1.00","105.50","37","106.00","8","18.00"
"20190517",6271","同欣電","2,135,214","1,408","222,522,862","107.50","107.50","102.50","103.00","-","2.50","103.00","13","103.50","10","17.58"
"20190520",6271","同欣電","865,200","645","88,837,700","103.50","104.00","102.00","102.50","-","0.50","102.50","6","103.00","20","17.49"
"20190521",6271","同欣電","891,560","611","92,146,240","102.00","105.00","101.50","104.00","+","1.50","104.00","10","104.50","17","17.75"
"20190522",6271","同欣電","853,118","618","87,498,772","104.50","104.50","102.00","102.00","-","2.00","102.00","109","102.50","13","17.41"
"20190523",6271","同欣電","2,965,189","2,178","292,362,911","101.00","101.50","97.00","98.70","-","3.30","98.70","1","98.90","2","16.84"
"20190524",6271","同欣電","1,109,154","887","110,712,830","98.70","101.50","98.10","100.00","+","1.30","100.00","3","100.50","4","17.06"
"20190527",6271","同欣電","602,344","474","60,468,932","100.50","101.50","99.60","101.50","+","1.50","101.00","155","101.50","13","17.32"
"20190528",6271","同欣電","1,248,500","937","123,928,049","102.00","102.00","98.70","98.70","-","2.80","98.70","35","98.80","1","16.84"
"20190529",6271","同欣電","681,103","538","66,679,357","97.00","99.30","96.20","99.00","+","0.30","98.90","3","99.00","12","16.89"
"20190530",6271","同欣電","830,210","538","83,181,420","99.60","101.00","99.40","100.50","+","1.50","100.00","19","100.50","18","17.15"
"20190531",6271","同欣電","781,137","507","78,781,211","101.00","102.00","99.80","101.50","+","1.00","101.50","2","102.00","92","17.32"
"20190603",6271","同欣電","548,059","305","54,871,947","101.00","101.00","99.60","100.50","-","1.00","100.50","8","101.00","18","17.15"
"20190604",6271","同欣電","814,154","548","82,751,938","101.50","103.00","100.00","102.00","+","1.50","102.00","88","102.50","5","17.41"
"20190605",6271","同欣電","324,153","250","33,071,029","103.00","103.50","100.50","101.00","-","1.00","101.00","1","101.50","13","17.24"
"20190606",6271","同欣電","349,126","279","35,069,822","101.00","101.50","99.90","101.50","+","0.50","101.00","1","101.50","8","17.32"
"20190610",6271","同欣電","712,087","467","72,615,374","102.00","102.50","101.00","101.50"," ","0.00","101.50","30","102.00","42","17.32"
"20190611",6271","同欣電","957,528","712","99,112,620","102.00","104.50","102.00","102.50","+","1.00","102.50","82","103.00","2","17.49"
"20190612",6271","同欣電","814,697","587","84,641,334","103.00","104.50","102.50","104.50","+","2.00","104.00","124","104.50","78","17.83"
"20190613",6271","同欣電","499,470","413","52,085,145","104.50","105.50","103.00","103.50","-","1.00","103.50","21","104.00","9","17.66"
"20190614",6271","同欣電","210,180","197","21,752,400","103.50","104.00","103.00","104.00","+","0.50","103.50","4","104.00","47","17.75"
"20190617",6271","同欣電","165,160","148","17,097,140","104.00","104.50","102.50","103.50","-","0.50","103.50","10","104.00","24","17.66"
"20190618",6271","同欣電","382,130","321","39,134,825","103.50","103.50","102.00","102.00","-","1.50","102.00","16","102.50","5","17.41"
"20190619",6271","同欣電","772,360","577","80,624,118","103.50","105.00","103.00","104.50","+","2.50","104.50","29","105.00","168","17.83"
"20190620",6271","同欣電","447,221","328","47,036,926","105.00","106.00","104.50","106.00","+","1.50","105.50","6","106.00","93","18.09"
"20190621",6271","同欣電","1,063,060","801","114,076,420","106.50","108.50","106.00","107.50","+","1.50","107.00","17","107.50","19","18.34"
"20190624",6271","同欣電","577,236","443","61,684,342","108.00","108.00","105.00","108.00","+","0.50","107.50","9","108.00","114","18.43"
"20190625",6271","同欣電","606,605","400","65,667,550","108.00","109.00","107.50","107.50","-","0.50","107.50","55","108.00","6","18.34"
"20190626",6271","同欣電","412,446","279","44,683,168","107.00","109.00","106.50","108.50","+","1.00","108.50","14","109.00","137","18.52"
"20190627",6271","同欣電","1,449,369","890","159,878,090","108.50","112.00","108.50","110.50","+","2.00","110.50","7","111.00","45","18.86"
"20190628",6271","同欣電","404,891","284","44,642,510","110.50","111.00","110.00","110.00","-","0.50","110.00","215","110.50","22","18.77"
"20190701",6271","同欣電","1,011,536","612","112,878,496","111.50","113.00","110.50","110.50","+","0.50","110.50","44","111.00","14","18.86"
"20190702",6271","同欣電","769,918","454","85,850,857","112.00","112.00","110.50","111.50","+","1.00","111.50","6","112.00","109","19.03"
"20190703",6271","同欣電","925,280","564","103,368,580","111.50","113.00","110.00","111.00","-","0.50","110.50","26","111.00","7","18.94"
"20190704",6271","同欣電","740,486","468","82,949,674","111.50","112.50","111.00","112.50","+","1.50","112.00","185","112.50","9","19.20"
"20190705",6271","同欣電","996,504","655","112,747,703","113.00","114.00","111.50","113.50","+","1.00","113.00","207","113.50","2","19.37"
"20190708",6271","同欣電","1,013,915","551","114,637,565","114.00","114.50","111.50","112.00","-","1.50","112.00","74","112.50","1","19.11"
"20190709",6271","同欣電","758,230","605","85,719,990","112.50","114.00","112.00","113.00","+","1.00","112.50","25","113.50","57","19.28"
"20190710",6271","同欣電","1,417,316","989","158,607,208","112.50","113.50","110.00","112.00","-","1.00","112.00","267","112.50","23","19.11"
"20190711",6271","同欣電","740,720","529","83,973,860","112.50","114.50","111.50","113.00","+","1.00","113.00","175","113.50","60","19.28"
"20190712",6271","同欣電","552,300","409","63,058,548","113.00","115.50","113.00","113.50","+","0.50","113.50","34","114.00","3","19.37"
"20190715",6271","同欣電","3,946,353","1,766","455,812,154","114.00","119.00","113.50","118.50","+","5.00","118.00","12","118.50","84","20.22"
"20190716",6271","同欣電","4,165,655","2,586","506,231,924","119.00","123.50","118.50","121.00","+","2.50","120.50","6","121.00","43","20.65"
"20190717",6271","同欣電","2,027,909","1,253","243,950,942","121.00","122.00","118.00","122.00","+","1.00","122.00","22","122.50","96","20.82"
"20190718",6271","同欣電","5,502,502","3,386","697,090,250","130.00","131.00","123.00","125.00","+","3.00","124.50","6","125.00","192","21.33"
"20190719",6271","同欣電","2,688,722","1,802","341,718,416","128.00","128.50","126.00","128.00","+","3.00","127.50","4","128.00","162","21.84"
"20190722",6271","同欣電","3,379,996","2,084","438,912,980","128.50","131.00","128.50","130.00","+","2.00","129.50","32","130.00","16","22.18"
"20190723",6271","同欣電","3,045,240","1,956","402,464,553","131.50","134.50","129.00","131.50","+","1.50","131.50","17","132.00","92","22.44"
"20190724",6271","同欣電","3,012,525","1,840","400,163,607","132.50","134.00","131.50","134.00","+","2.50","133.50","46","134.00","193","22.87"
