"20190529",6672","騰輝電子-KY","128,000","101","9,354,000","72.60","73.60","72.60","73.10","+","0.20","73.10","1","73.20","2","11.66"
"20190530",6672","騰輝電子-KY","331,295","303","24,579,986","73.10","75.00","72.60","74.60","+","1.50","74.60","4","74.70","1","11.90"
"20190531",6672","騰輝電子-KY","283,600","214","21,341,500","74.20","76.30","74.00","76.00","+","1.40","75.90","4","76.00","2","12.12"
"20190603",6672","騰輝電子-KY","220,000","201","16,224,500","75.00","75.00","73.30","73.60","-","2.40","73.60","2","73.70","1","11.74"
"20190604",6672","騰輝電子-KY","103,811","90","7,604,426","73.20","73.80","72.90","73.00","-","0.60","72.90","7","73.00","2","11.64"
"20190605",6672","騰輝電子-KY","110,000","93","8,085,700","73.90","74.30","73.00","73.00"," ","0.00","73.00","16","73.20","3","11.64"
"20190606",6672","騰輝電子-KY","165,070","131","11,924,640","73.00","73.10","71.70","71.80","-","1.20","71.70","1","71.80","11","11.45"
"20190610",6672","騰輝電子-KY","158,000","134","11,512,600","73.10","73.20","72.50","72.70","+","0.90","72.70","2","72.90","11","11.59"
"20190611",6672","騰輝電子-KY","128,276","114","9,339,286","72.20","73.40","72.20","72.70"," ","0.00","72.60","7","72.90","3","11.59"
"20190612",6672","騰輝電子-KY","175,010","141","12,811,446","72.80","73.70","72.60","73.40","+","0.70","73.30","6","73.50","3","11.71"
"20190613",6672","騰輝電子-KY","210,000","95","15,323,100","73.40","73.50","72.80","72.90","-","0.50","72.90","8","73.00","1","11.63"
"20190614",6672","騰輝電子-KY","122,538","97","9,000,343","73.40","73.80","73.00","73.20","+","0.30","73.20","2","73.50","4","11.67"
"20190617",6672","騰輝電子-KY","94,000","82","6,829,000","72.20","73.00","72.20","72.50","-","0.70","72.50","8","72.70","2","11.56"
"20190618",6672","騰輝電子-KY","239,010","200","17,629,545","72.50","75.00","72.50","74.00","+","1.50","74.00","5","74.10","3","11.80"
"20190619",6672","騰輝電子-KY","757,720","634","59,243,180","75.10","80.60","75.10","78.90","+","4.90","78.80","5","79.00","11","12.58"
"20190620",6672","騰輝電子-KY","292,131","263","22,739,918","77.50","78.30","77.40","77.90","-","1.00","77.90","4","78.20","1","12.42"
"20190621",6672","騰輝電子-KY","277,600","238","21,590,320","78.50","79.00","76.90","77.60","-","0.30","77.60","2","77.70","1","12.38"
"20190624",6672","騰輝電子-KY","157,000","132","12,038,600","77.60","77.60","76.20","77.00","-","0.60","76.90","2","77.00","3","12.28"
"20190625",6672","騰輝電子-KY","150,092","136","11,391,392","76.60","76.80","75.40","75.50","-","1.50","75.50","4","75.80","3","12.04"
"20190626",6672","騰輝電子-KY","63,500","67","4,767,400","75.50","75.50","74.80","74.90","-","0.60","74.80","2","74.90","1","11.95"
"20190627",6672","騰輝電子-KY","247,300","198","19,041,419","75.00","77.50","75.00","77.40","+","2.50","77.40","3","77.50","7","12.34"
"20190628",6672","騰輝電子-KY","189,000","153","14,391,100","77.40","77.40","75.50","75.60","-","1.80","75.50","4","75.60","1","12.06"
"20190701",6672","騰輝電子-KY","457,430","373","35,849,553","77.20","79.60","77.20","79.20","+","3.60","79.20","2","79.30","3","12.63"
"20190702",6672","騰輝電子-KY","235,252","187","18,402,806","78.80","78.80","77.90","78.50","-","0.70","78.40","2","78.50","7","12.52"
"20190703",6672","騰輝電子-KY","153,177","130","11,926,234","78.10","78.50","77.50","77.60","-","0.90","77.60","3","77.80","1","12.38"
"20190704",6672","騰輝電子-KY","156,160","123","12,185,680","77.60","78.80","77.60","77.60"," ","0.00","77.60","9","77.70","1","12.38"
"20190705",6672","騰輝電子-KY","123,116","92","9,608,029","78.50","78.50","77.80","78.00","+","0.40","78.00","2","78.10","2","12.44"
"20190708",6672","騰輝電子-KY","119,100","111","9,285,979","78.00","78.50","77.70","78.00"," ","0.00","77.90","5","78.00","3","12.44"
"20190709",6672","騰輝電子-KY","165,071","123","12,791,073","78.00","78.00","77.10","77.10","-","0.90","77.10","2","77.20","2","12.30"
"20190710",6672","騰輝電子-KY","356,125","283","28,048,011","77.50","79.50","77.50","79.40","+","2.30","79.30","8","79.40","12","12.66"
"20190711",6672","騰輝電子-KY","699,213","507","56,845,971","79.60","82.90","78.80","81.10","+","1.70","81.00","5","81.20","5","12.93"
"20190712",6672","騰輝電子-KY","284,074","204","23,089,768","80.60","82.00","80.30","81.30","+","0.20","81.10","19","81.30","1","12.97"
"20190715",6672","騰輝電子-KY","323,200","245","26,408,900","81.00","82.10","81.00","81.30"," ","0.00","81.30","1","81.40","2","12.97"
"20190716",6672","騰輝電子-KY","312,260","230","25,224,155","81.30","81.50","80.30","80.80","-","0.50","80.70","5","80.90","2","12.89"
"20190717",6672","騰輝電子-KY","761,050","204","60,928,350","80.80","80.90","79.80","80.00","-","0.80","79.90","10","80.00","7","12.76"
"20190718",6672","騰輝電子-KY","518,072","343","41,824,260","80.90","81.50","80.10","80.60","+","0.60","80.60","2","80.70","4","12.85"
"20190719",6672","騰輝電子-KY","340,000","235","26,517,700","77.90","78.30","77.70","78.00","X","0.00","78.00","3","78.20","7","12.44"
"20190722",6672","騰輝電子-KY","542,965","385","43,336,607","78.10","80.50","78.10","80.00","+","2.00","80.00","4","80.10","2","12.76"
"20190723",6672","騰輝電子-KY","2,592,407","1,812","223,556,316","81.50","88.00","81.50","88.00","+","8.00","88.00","470","--","0","14.04"
"20190724",6672","騰輝電子-KY","1,802,953","1,366","157,698,724","87.50","89.60","86.10","88.20","+","0.20","88.10","4","88.20","18","14.07"
"20190725",6672","騰輝電子-KY","1,677,150","1,268","149,801,942","88.90","91.40","87.00","90.60","+","2.40","90.50","11","90.60","3","14.45"
"20190726",6672","騰輝電子-KY","1,072,150","842","96,197,402","90.80","90.80","88.70","89.30","-","1.30","89.30","2","89.50","5","14.24"
"20190729",6672","騰輝電子-KY","675,056","541","59,955,278","89.60","90.70","87.80","88.10","-","1.20","88.10","5","88.30","1","14.05"
"20190730",6672","騰輝電子-KY","1,103,449","809","94,343,214","87.90","88.40","82.10","85.10","-","3.00","85.10","1","85.60","1","13.57"
"20190731",6672","騰輝電子-KY","585,008","479","50,876,092","84.90","88.00","84.90","87.10","+","2.00","87.10","2","87.70","2","13.89"
"20190801",6672","騰輝電子-KY","296,668","243","25,828,884","86.30","88.20","85.50","87.30","+","0.20","87.20","1","87.60","1","13.92"
"20190802",6672","騰輝電子-KY","556,232","425","47,504,552","85.50","86.80","84.20","85.30","-","2.00","85.30","8","85.40","3","13.60"
"20190805",6672","騰輝電子-KY","473,400","339","40,301,100","85.30","86.80","84.10","84.20","-","1.10","84.20","4","84.80","2","13.43"
"20190806",6672","騰輝電子-KY","433,120","309","35,633,580","81.50","84.10","80.30","83.50","-","0.70","83.50","14","84.00","2","13.32"
"20190807",6672","騰輝電子-KY","642,600","518","55,251,937","85.00","87.00","84.70","86.00","+","2.50","86.00","1","86.10","1","13.72"
"20190808",6672","騰輝電子-KY","1,156,336","915","102,016,808","87.00","90.20","86.20","89.90","+","3.90","89.60","8","89.90","21","14.34"
"20190812",6672","騰輝電子-KY","2,402,780","1,740","222,000,430","88.80","94.90","87.80","93.20","+","3.30","93.10","9","93.20","9","15.59"
"20190813",6672","騰輝電子-KY","1,300,500","1,070","119,951,199","92.30","93.60","91.10","92.00","-","1.20","92.00","18","92.20","15","15.38"
"20190814",6672","騰輝電子-KY","1,746,501","1,321","163,610,192","93.60","94.50","92.50","93.80","+","1.80","93.80","3","93.90","2","15.69"
"20190815",6672","騰輝電子-KY","1,090,926","866","99,528,236","90.80","92.50","89.50","92.00","-","1.80","91.80","2","92.00","17","15.38"
"20190816",6672","騰輝電子-KY","649,182","503","59,558,479","92.00","92.90","91.20","91.60","-","0.40","91.60","4","91.80","6","15.32"
"20190819",6672","騰輝電子-KY","846,200","639","78,071,098","93.00","93.00","91.50","92.10","+","0.50","92.10","4","92.20","2","15.40"
"20190820",6672","騰輝電子-KY","2,525,601","1,731","235,771,272","92.50","94.90","90.80","94.80","+","2.70","94.50","5","94.80","23","15.85"
"20190821",6672","騰輝電子-KY","6,665,135","4,021","668,218,440","95.80","104.00","95.30","104.00","+","9.20","103.50","12","104.00","2","17.39"
"20190822",6672","騰輝電子-KY","4,978,193","3,753","516,822,344","101.00","108.00","100.50","108.00","+","4.00","107.50","10","108.00","63","18.06"
"20190823",6672","騰輝電子-KY","3,088,151","2,384","321,773,355","106.50","107.00","102.50","103.50","-","4.50","103.50","8","104.00","38","17.31"
"20190826",6672","騰輝電子-KY","2,564,770","2,086","252,949,590","99.00","102.00","96.20","96.50","-","7.00","96.50","61","96.60","3","16.14"
"20190827",6672","騰輝電子-KY","1,707,810","1,336","169,718,520","97.50","100.50","97.50","100.00","+","3.50","99.90","19","100.00","12","16.72"
"20190828",6672","騰輝電子-KY","1,331,051","1,118","131,074,269","99.30","100.50","96.80","97.30","-","2.70","97.30","7","97.50","1","16.27"
"20190829",6672","騰輝電子-KY","781,350","617","75,848,154","98.20","98.20","96.40","97.10","-","0.20","97.10","8","97.20","1","16.24"
"20190830",6672","騰輝電子-KY","1,170,485","886","113,489,911","99.00","99.00","95.20","95.20","-","1.90","95.20","31","95.30","2","15.92"
"20190902",6672","騰輝電子-KY","916,700","681","89,413,637","95.90","98.70","95.80","97.90","+","2.70","97.80","1","98.00","48","16.37"
"20190903",6672","騰輝電子-KY","1,291,650","657","125,895,050","98.00","99.40","96.50","96.80","-","1.10","96.80","9","97.00","3","16.19"
"20190904",6672","騰輝電子-KY","861,540","652","84,388,920","97.20","98.70","96.50","98.00","+","1.20","98.00","1","98.20","1","16.39"
"20190905",6672","騰輝電子-KY","755,300","618","74,306,390","99.30","99.30","97.70","98.10","+","0.10","98.10","4","98.20","1","16.40"
"20190906",6672","騰輝電子-KY","629,130","500","61,824,675","99.00","99.00","97.30","98.30","+","0.20","98.30","1","98.40","2","16.44"
"20190909",6672","騰輝電子-KY","1,975,560","1,534","185,948,914","98.00","98.00","92.60","92.90","-","5.40","92.90","9","93.00","2","15.54"
"20190910",6672","騰輝電子-KY","876,700","734","80,437,949","92.90","93.20","91.00","91.40","-","1.50","91.40","9","91.50","5","15.28"
"20190911",6672","騰輝電子-KY","655,300","522","60,984,100","93.00","94.40","91.50","93.20","+","1.80","93.20","10","93.30","1","15.59"
"20190912",6672","騰輝電子-KY","1,450,426","1,111","138,657,562","93.50","96.90","93.30","96.70","+","3.50","96.60","3","96.70","11","16.17"
"20190916",6672","騰輝電子-KY","735,202","582","69,383,488","96.40","96.40","93.50","93.60","-","3.10","93.60","54","93.90","25","15.65"
"20190917",6672","騰輝電子-KY","482,020","353","45,163,184","93.20","94.60","93.10","93.40","-","0.20","93.40","2","93.80","1","15.62"
"20190918",6672","騰輝電子-KY","356,330","272","33,387,619","94.40","94.50","93.40","93.60","+","0.20","93.60","4","94.00","6","15.65"
"20190919",6672","騰輝電子-KY","847,171","631","79,768,287","94.00","95.60","92.50","95.60","+","2.00","95.30","1","95.60","1","15.99"
"20190920",6672","騰輝電子-KY","1,128,274","924","107,607,278","95.00","96.40","94.20","96.20","+","0.60","96.20","3","96.30","6","16.09"
"20190923",6672","騰輝電子-KY","447,500","378","42,616,600","96.00","96.00","94.80","95.00","-","1.20","95.00","8","95.10","2","15.89"
"20190924",6672","騰輝電子-KY","399,100","350","37,660,950","95.10","95.40","93.50","93.50","-","1.50","93.50","24","93.60","1","15.64"
"20190925",6672","騰輝電子-KY","273,100","238","25,647,460","94.30","94.50","93.00","93.70","+","0.20","93.60","6","93.70","1","15.67"
"20190926",6672","騰輝電子-KY","343,200","271","32,044,500","94.60","94.60","92.90","92.90","-","0.80","92.90","4","93.10","5","15.54"
"20190927",6672","騰輝電子-KY","768,200","604","70,319,420","93.00","93.80","90.00","92.40","-","0.50","92.40","1","92.60","3","15.45"
"20191001",6672","騰輝電子-KY","235,000","207","21,780,300","91.60","93.30","91.60","92.50","+","0.10","92.40","13","92.50","2","15.47"
"20191002",6672","騰輝電子-KY","351,038","298","32,176,718","92.20","92.20","91.20","91.50","-","1.00","91.50","4","92.00","3","15.30"
"20191003",6672","騰輝電子-KY","634,100","477","57,259,830","90.80","91.00","90.00","90.60","-","0.90","90.60","15","90.70","4","15.15"
"20191004",6672","騰輝電子-KY","432,452","351","39,225,651","90.70","91.30","90.10","91.20","+","0.60","91.20","1","91.30","4","15.25"
"20191007",6672","騰輝電子-KY","967,456","808","90,546,269","91.50","95.10","91.50","95.00","+","3.80","94.90","4","95.00","13","15.89"
"20191008",6672","騰輝電子-KY","668,403","509","62,855,580","95.00","95.20","93.50","93.60","-","1.40","93.50","64","93.70","2","15.65"
"20191009",6672","騰輝電子-KY","380,849","318","35,323,936","93.30","93.50","92.10","92.20","-","1.40","92.20","9","92.50","1","15.42"
"20191014",6672","騰輝電子-KY","752,154","618","71,122,530","93.80","95.30","93.30","94.70","+","2.50","94.60","6","94.70","25","15.84"
"20191015",6672","騰輝電子-KY","2,575,105","2,011","251,645,595","95.60","99.70","95.20","99.40","+","4.70","99.10","2","99.40","1","16.62"
"20191016",6672","騰輝電子-KY","1,408,722","1,131","138,188,965","100.00","100.50","96.50","97.30","-","2.10","97.30","1","97.50","7","16.27"
"20191017",6672","騰輝電子-KY","542,475","471","52,849,201","97.30","98.00","96.10","98.00","+","0.70","98.00","19","98.10","7","16.39"
"20191018",6672","騰輝電子-KY","605,400","492","58,635,700","98.00","98.10","96.10","96.90","-","1.10","96.90","7","97.00","6","16.20"
"20191021",6672","騰輝電子-KY","270,049","248","26,108,928","96.90","97.20","96.30","96.60","-","0.30","96.60","8","96.70","9","16.15"
"20191022",6672","騰輝電子-KY","1,680,900","1,228","166,104,337","97.10","99.80","97.10","99.00","+","2.40","99.00","12","99.10","2","16.56"
"20191023",6672","騰輝電子-KY","3,451,120","2,331","347,303,040","102.00","102.50","99.60","100.00","+","1.00","100.00","47","100.50","49","16.72"
"20191024",6672","騰輝電子-KY","1,641,964","1,181","163,737,836","101.00","101.50","98.70","98.70","-","1.30","98.70","14","99.00","1","16.50"
"20191025",6672","騰輝電子-KY","1,868,747","1,361","186,752,475","99.20","101.00","98.40","99.50","+","0.80","99.50","3","99.90","5","16.64"
"20191028",6672","騰輝電子-KY","1,197,350","897","118,417,850","100.50","101.00","98.00","98.00","-","1.50","98.00","47","98.50","10","16.39"
"20191029",6672","騰輝電子-KY","1,433,700","1,018","140,524,347","98.60","99.50","96.20","98.30","+","0.30","98.30","2","98.40","2","16.44"
"20191030",6672","騰輝電子-KY","1,752,145","820","168,216,420","98.80","98.80","97.80","98.00","-","0.30","98.00","11","98.10","1","16.39"
"20191031",6672","騰輝電子-KY","1,738,253","1,246","170,578,965","98.30","100.50","97.00","97.00","-","1.00","97.00","11","97.10","3","16.22"
"20191101",6672","騰輝電子-KY","729,000","436","69,590,500","96.90","97.60","96.00","97.00"," ","0.00","97.00","2","97.10","1","16.22"
"20191104",6672","騰輝電子-KY","1,101,019","492","104,073,226","98.00","98.00","96.20","96.20","-","0.80","96.20","4","96.30","1","16.09"
"20191105",6672","騰輝電子-KY","548,150","423","52,843,959","96.70","97.30","95.80","96.40","+","0.20","96.40","7","96.50","1","16.12"
"20191106",6672","騰輝電子-KY","888,211","703","84,646,308","96.30","97.20","94.50","94.70","-","1.70","94.70","14","94.80","3","15.84"
"20191107",6672","騰輝電子-KY","1,728,222","1,282","159,956,401","94.90","94.90","91.00","92.70","-","2.00","92.70","1","92.90","3","15.50"
"20191108",6672","騰輝電子-KY","865,100","687","80,743,400","92.70","94.70","92.10","93.50","+","0.80","93.50","9","93.80","1","15.48"
"20191111",6672","騰輝電子-KY","670,100","501","62,162,470","93.00","93.30","92.20","92.20","-","1.30","92.20","1","92.40","3","15.26"
"20191112",6672","騰輝電子-KY","648,110","520","60,659,562","92.00","94.20","92.00","93.70","+","1.50","93.70","1","93.80","2","15.51"
"20191113",6672","騰輝電子-KY","424,615","357","39,755,224","93.20","94.20","93.10","93.10","-","0.60","93.10","4","93.70","4","15.41"
"20191114",6672","騰輝電子-KY","410,250","353","37,871,725","93.80","93.80","91.90","92.10","-","1.00","92.10","14","92.20","4","15.25"
"20191115",6672","騰輝電子-KY","411,202","326","38,222,186","92.60","93.60","92.40","92.60","+","0.50","92.60","11","93.00","2","15.33"
"20191118",6672","騰輝電子-KY","382,065","303","35,754,097","93.20","94.00","93.20","93.20","+","0.60","93.20","10","93.30","1","15.43"
"20191119",6672","騰輝電子-KY","346,270","302","32,119,946","93.50","93.60","92.20","92.40","-","0.80","92.40","2","92.50","4","15.30"
"20191120",6672","騰輝電子-KY","394,140","340","36,239,680","92.30","92.70","91.60","91.60","-","0.80","91.60","14","91.70","1","15.17"
"20191121",6672","騰輝電子-KY","756,308","432","68,934,251","91.60","91.60","90.60","90.80","-","0.80","90.80","25","90.90","1","15.03"
