"20190502",3661","世芯-KY","909,695","718","74,222,662","80.80","82.40","80.80","81.30","+","0.20","81.20","22","81.30","2","18.86"
"20190503",3661","世芯-KY","6,528,729","4,773","560,870,323","82.60","87.70","82.60","87.00","+","5.70","87.00","2","87.10","1","20.19"
"20190506",3661","世芯-KY","4,761,960","3,463","391,190,280","81.50","83.00","81.00","82.30","-","4.70","82.20","27","82.30","2","19.10"
"20190507",3661","世芯-KY","2,262,236","1,698","186,415,701","83.10","83.30","81.40","82.00","-","0.30","82.00","13","82.10","1","19.03"
"20190508",3661","世芯-KY","1,264,120","972","102,477,977","80.90","82.00","80.10","81.40","-","0.60","81.40","6","81.50","5","18.89"
"20190509",3661","世芯-KY","2,837,291","2,117","224,433,089","81.30","82.10","76.70","77.80","-","3.60","77.70","11","77.80","2","18.05"
"20190510",3661","世芯-KY","1,800,151","1,385","140,447,919","78.60","79.50","76.50","78.80","+","1.00","78.80","1","78.90","4","18.28"
"20190513",3661","世芯-KY","2,291,262","1,769","183,534,460","79.40","81.70","78.30","79.20","+","0.40","79.10","10","79.20","9","18.38"
"20190514",3661","世芯-KY","2,358,020","1,716","188,729,108","78.40","80.70","78.40","80.30","+","1.10","80.30","4","80.40","1","19.78"
"20190515",3661","世芯-KY","1,618,051","1,254","130,395,964","81.00","81.60","79.50","79.70","-","0.60","79.70","10","79.90","1","19.63"
"20190516",3661","世芯-KY","2,351,167","1,761","190,425,054","80.10","81.90","79.70","80.40","+","0.70","80.40","13","80.50","5","19.80"
"20190517",3661","世芯-KY","2,040,067","1,646","164,148,793","81.80","82.40","78.80","78.80","-","1.60","78.80","13","78.90","1","19.41"
"20190520",3661","世芯-KY","2,664,452","2,092","204,652,620","79.60","80.20","75.20","75.60","-","3.20","75.50","32","75.70","1","18.62"
"20190521",3661","世芯-KY","1,225,230","1,030","93,302,140","75.00","77.00","74.50","76.90","+","1.30","76.90","11","77.00","4","18.94"
"20190522",3661","世芯-KY","1,246,050","975","96,945,800","77.20","78.30","77.20","77.30","+","0.40","77.20","21","77.30","12","19.04"
"20190523",3661","世芯-KY","2,057,148","1,685","161,314,288","77.30","80.10","76.20","80.10","+","2.80","80.10","12","80.20","8","19.73"
"20190524",3661","世芯-KY","1,722,250","1,395","138,362,524","80.00","81.30","79.30","80.40","+","0.30","80.10","2","80.40","3","19.80"
"20190527",3661","世芯-KY","3,446,099","2,630","283,736,343","81.00","83.50","80.80","82.80","+","2.40","82.70","1","82.80","6","20.39"
"20190528",3661","世芯-KY","9,646,395","7,425","831,185,526","83.50","87.90","83.50","85.60","+","2.80","85.60","29","85.80","2","21.08"
"20190529",3661","世芯-KY","9,331,439","6,713","810,315,239","86.20","88.30","84.80","85.90","+","0.30","85.90","1","86.00","17","21.16"
"20190530",3661","世芯-KY","3,890,521","2,951","336,810,527","86.00","87.40","85.20","87.30","+","1.40","87.30","3","87.40","23","21.50"
"20190531",3661","世芯-KY","3,805,600","2,779","332,284,198","86.40","88.80","86.20","86.30","-","1.00","86.30","22","86.50","3","21.26"
"20190603",3661","世芯-KY","3,352,972","2,598","291,216,792","86.30","88.50","85.70","86.00","-","0.30","86.00","24","86.20","1","21.18"
"20190604",3661","世芯-KY","2,406,485","1,908","204,140,894","86.00","86.70","83.50","83.50","-","2.50","83.50","5","83.80","18","20.57"
"20190605",3661","世芯-KY","1,688,200","1,318","141,464,257","85.00","85.40","82.10","83.40","-","0.10","83.30","4","83.40","2","20.54"
"20190606",3661","世芯-KY","1,300,004","993","107,898,244","83.40","84.30","82.10","82.40","-","1.00","82.40","17","82.50","4","20.30"
"20190610",3661","世芯-KY","2,777,730","2,051","235,802,750","82.60","86.40","82.60","85.40","+","3.00","85.30","30","85.60","2","21.03"
"20190611",3661","世芯-KY","3,425,322","2,349","294,759,242","85.40","87.40","84.50","85.00","-","0.40","85.00","5","85.20","5","20.94"
"20190612",3661","世芯-KY","18,724,684","12,547","1,692,932,048","86.40","92.30","86.00","91.90","+","6.90","91.90","6","92.00","130","22.64"
"20190613",3661","世芯-KY","4,556,309","3,532","412,617,882","91.00","91.50","89.70","90.60","-","1.30","90.50","29","90.60","9","22.32"
"20190614",3661","世芯-KY","14,275,032","10,499","1,286,813,966","91.60","93.80","86.40","86.50","-","4.10","86.50","36","86.60","3","21.31"
"20190617",3661","世芯-KY","2,692,035","2,075","231,415,512","85.80","87.20","85.00","86.20","-","0.30","86.10","5","86.20","4","21.23"
"20190618",3661","世芯-KY","2,741,088","2,207","238,424,968","86.70","88.00","86.00","86.00","-","0.20","86.00","12","86.10","4","21.18"
"20190619",3661","世芯-KY","1,826,150","1,397","158,192,644","87.20","87.60","85.40","86.30","+","0.30","86.30","16","86.40","9","21.26"
"20190620",3661","世芯-KY","6,342,311","4,769","567,075,119","87.10","91.40","86.40","90.00","+","3.70","90.00","50","90.20","2","22.17"
"20190621",3661","世芯-KY","16,626,868","12,401","1,589,380,505","92.00","98.00","92.00","96.10","+","6.10","96.10","9","96.20","10","23.67"
"20190624",3661","世芯-KY","16,532,976","11,779","1,616,057,954","98.00","100.50","95.50","97.50","+","1.40","97.40","2","97.50","12","24.01"
"20190625",3661","世芯-KY","4,954,207","3,714","476,375,271","98.20","98.50","94.70","94.90","-","2.60","94.80","37","94.90","4","23.37"
"20190626",3661","世芯-KY","7,461,331","5,634","724,449,603","96.00","98.20","95.70","96.30","+","1.40","96.30","23","96.40","5","23.72"
"20190627",3661","世芯-KY","4,839,874","3,568","466,931,905","97.00","98.20","95.10","95.90","-","0.40","95.90","7","96.00","29","23.62"
"20190628",3661","世芯-KY","5,004,094","3,687","467,997,742","96.20","96.70","92.60","92.60","-","3.30","92.60","12","92.90","9","22.81"
"20190701",3661","世芯-KY","3,060,358","2,370","290,115,944","94.50","95.80","93.50","95.20","+","2.60","95.20","28","95.30","5","23.45"
"20190702",3661","世芯-KY","3,423,430","2,692","325,991,210","94.70","96.80","93.30","96.80","+","1.60","96.70","10","96.80","47","23.84"
"20190703",3661","世芯-KY","2,475,637","1,888","235,923,878","97.10","97.30","94.00","94.00","-","2.80","94.00","31","94.10","3","23.15"
"20190704",3661","世芯-KY","1,576,355","1,237","148,620,705","95.00","95.30","93.50","93.70","-","0.30","93.70","9","93.80","7","23.08"
"20190705",3661","世芯-KY","1,080,001","854","101,306,196","94.60","94.90","93.10","93.70"," ","0.00","93.60","10","93.70","57","23.08"
"20190708",3661","世芯-KY","1,080,350","918","101,484,500","92.90","94.90","92.90","94.00","+","0.30","94.00","5","94.10","9","23.15"
"20190709",3661","世芯-KY","2,796,149","2,126","267,116,504","94.00","96.50","94.00","96.00","+","2.00","96.00","17","96.10","12","23.65"
"20190710",3661","世芯-KY","7,647,940","5,624","752,566,820","96.80","99.80","96.40","98.20","+","2.20","98.20","2","98.30","1","24.19"
"20190711",3661","世芯-KY","6,853,812","5,074","646,769,734","97.20","97.20","93.30","94.00","-","4.20","94.00","183","94.10","2","23.15"
"20190712",3661","世芯-KY","5,701,351","4,257","521,390,290","94.00","94.60","90.00","90.00","-","4.00","90.00","15","90.10","4","22.17"
"20190715",3661","世芯-KY","2,113,635","1,657","190,566,565","89.50","91.10","89.00","90.50","+","0.50","90.50","22","90.70","9","22.29"
"20190716",3661","世芯-KY","3,805,055","3,063","336,971,540","90.50","90.50","87.60","88.00","-","2.50","88.00","26","88.10","2","21.67"
"20190717",3661","世芯-KY","1,860,386","1,421","165,519,613","87.50","89.50","87.20","89.30","+","1.30","89.30","11","89.40","11","22.00"
"20190718",3661","世芯-KY","1,342,366","1,068","120,343,792","89.30","90.40","89.10","89.60","+","0.30","89.50","8","89.60","3","22.07"
"20190719",3661","世芯-KY","4,895,438","3,242","452,623,115","90.90","93.80","90.50","93.00","+","3.40","93.00","12","93.10","10","22.91"
"20190722",3661","世芯-KY","4,927,485","3,595","469,945,911","93.50","97.10","93.40","96.20","+","3.20","96.20","7","96.40","6","23.69"
"20190723",3661","世芯-KY","3,695,863","2,654","357,060,390","96.50","97.80","95.10","96.90","+","0.70","96.80","22","96.90","13","23.87"
"20190724",3661","世芯-KY","8,256,052","5,864","828,708,004","98.00","103.00","97.60","102.00","+","5.10","102.00","49","102.50","136","25.12"
"20190725",3661","世芯-KY","3,892,000","2,934","399,043,998","103.00","105.00","100.50","102.00"," ","0.00","102.00","66","102.50","57","25.12"
"20190726",3661","世芯-KY","3,092,690","2,202","316,660,160","101.00","104.50","99.50","104.50","+","2.50","104.00","27","105.00","179","25.74"
"20190729",3661","世芯-KY","3,003,042","2,191","313,133,802","106.50","107.00","102.50","103.00","-","1.50","102.50","32","103.00","7","25.37"
"20190730",3661","世芯-KY","3,567,969","2,464","358,120,810","103.00","104.00","98.70","100.00","-","3.00","100.00","40","100.50","19","24.63"
"20190731",3661","世芯-KY","1,212,183","911","122,430,390","100.50","102.00","99.70","101.00","+","1.00","101.00","19","101.50","5","24.88"
"20190801",3661","世芯-KY","1,625,161","1,293","165,460,861","100.00","104.00","99.60","101.50","+","0.50","101.50","32","102.00","61","25.00"
"20190802",3661","世芯-KY","2,174,521","1,589","215,470,058","100.00","101.00","97.20","101.00","-","0.50","100.50","21","101.00","1","24.88"
"20190805",3661","世芯-KY","4,536,329","2,740","467,395,063","102.50","104.50","101.00","101.00"," ","0.00","101.00","54","101.50","3","24.88"
