"20190502",6215","和椿","177,012","108","3,261,118","18.40","18.65","18.30","18.40"," ","0.00","18.40","8","18.50","1","31.19"
"20190503",6215","和椿","218,858","117","4,061,658","18.45","18.80","18.40","18.70","+","0.30","18.60","4","18.70","1","31.69"
"20190506",6215","和椿","367,001","183","6,652,517","18.45","18.45","17.70","17.75","-","0.95","17.75","18","17.95","4","30.08"
"20190507",6215","和椿","662,071","211","12,071,088","17.90","18.40","17.90","18.00","+","0.25","18.00","21","18.15","4","30.51"
"20190508",6215","和椿","287,072","134","5,084,230","17.65","17.85","17.60","17.65","-","0.35","17.65","2","17.70","4","29.92"
"20190509",6215","和椿","551,100","306","9,258,899","17.70","17.70","16.40","16.50","-","1.15","16.50","10","16.70","3","27.97"
"20190510",6215","和椿","237,009","157","3,909,797","16.15","16.70","16.15","16.55","+","0.05","16.55","2","16.60","35","28.05"
"20190513",6215","和椿","172,000","105","2,817,100","16.80","16.80","16.10","16.10","-","0.45","16.05","1","16.10","1","26.83"
"20190514",6215","和椿","344,198","189","5,535,866","15.30","16.45","15.25","16.25","+","0.15","16.25","7","16.30","58","27.08"
"20190515",6215","和椿","149,644","81","2,462,942","16.50","16.55","16.35","16.50","+","0.25","16.45","5","16.55","27","27.50"
"20190516",6215","和椿","110,221","79","1,791,919","16.50","16.70","16.00","16.00","-","0.50","16.00","14","16.10","2","26.67"
"20190517",6215","和椿","244,002","146","3,838,731","16.15","16.15","15.50","15.50","-","0.50","15.45","3","15.50","3","25.83"
"20190520",6215","和椿","990,020","434","15,977,521","15.60","16.40","15.60","15.95","+","0.45","15.95","4","16.00","2","26.58"
"20190521",6215","和椿","270,002","142","4,313,632","15.85","16.25","15.85","16.10","+","0.15","16.05","4","16.10","19","26.83"
"20190522",6215","和椿","582,202","306","9,598,512","16.20","16.70","16.20","16.40","+","0.30","16.35","12","16.40","3","27.33"
"20190523",6215","和椿","206,092","126","3,289,316","16.40","16.40","15.75","15.90","-","0.50","15.90","2","15.95","3","26.50"
"20190524",6215","和椿","135,011","77","2,142,924","15.65","16.05","15.65","15.90"," ","0.00","15.85","1","15.90","6","26.50"
"20190527",6215","和椿","165,000","102","2,608,450","15.90","16.05","15.70","15.75","-","0.15","15.75","1","15.85","27","26.25"
"20190528",6215","和椿","91,000","56","1,441,100","15.85","15.90","15.75","15.75"," ","0.00","15.75","5","15.80","5","26.25"
"20190529",6215","和椿","63,000","54","1,000,050","15.60","16.00","15.60","15.90","+","0.15","15.80","2","15.95","3","26.50"
"20190530",6215","和椿","501,005","310","8,242,730","15.90","16.65","15.90","16.45","+","0.55","16.40","2","16.45","3","27.42"
"20190531",6215","和椿","179,004","131","2,952,014","16.45","16.60","16.35","16.45"," ","0.00","16.45","10","16.50","1","27.42"
"20190603",6215","和椿","93,399","61","1,508,453","16.45","16.45","16.05","16.15","-","0.30","16.10","9","16.20","1","26.92"
"20190604",6215","和椿","74,100","61","1,203,565","16.15","16.40","16.15","16.20","+","0.05","16.20","4","16.30","4","27.00"
"20190605",6215","和椿","164,011","91","2,678,629","16.25","16.55","16.15","16.15","-","0.05","16.15","14","16.20","9","26.92"
"20190606",6215","和椿","128,030","86","2,047,984","16.20","16.20","15.70","16.10","-","0.05","15.85","9","16.10","6","26.83"
"20190610",6215","和椿","259,165","114","4,249,421","16.10","16.50","16.10","16.50","+","0.40","16.50","17","16.55","13","27.50"
"20190611",6215","和椿","565,001","259","9,392,066","16.60","16.75","16.35","16.75","+","0.25","16.70","5","16.75","18","27.92"
"20190612",6215","和椿","74,883","57","1,241,180","16.55","16.65","16.55","16.55","-","0.20","16.55","18","16.65","9","27.58"
"20190613",6215","和椿","90,002","53","1,492,082","16.70","16.70","16.40","16.60","+","0.05","16.60","6","16.65","6","27.67"
"20190614",6215","和椿","92,002","52","1,524,482","16.70","16.70","16.50","16.60"," ","0.00","16.55","1","16.60","9","27.67"
"20190617",6215","和椿","41,521","37","693,348","16.65","16.85","16.60","16.70","+","0.10","16.65","1","16.75","3","27.83"
"20190618",6215","和椿","137,104","65","2,244,084","16.55","16.55","16.10","16.20","-","0.50","16.20","7","16.25","2","27.00"
"20190619",6215","和椿","157,001","110","2,577,016","16.30","16.70","16.25","16.50","+","0.30","16.50","13","16.55","1","27.50"
"20190620",6215","和椿","290,000","167","4,857,200","16.35","16.95","16.35","16.70","+","0.20","16.70","15","16.80","4","27.83"
"20190621",6215","和椿","176,002","90","2,953,832","16.75","16.85","16.70","16.85","+","0.15","16.65","5","16.85","7","28.08"
"20190624",6215","和椿","81,176","45","1,363,747","16.95","16.95","16.75","16.75","-","0.10","16.70","16","16.80","1","27.92"
"20190625",6215","和椿","177,001","87","2,911,016","16.75","16.75","16.20","16.40","-","0.35","16.35","3","16.40","5","27.33"
