"20190910",4572","æn¿s","1,677,208","1,281","270,496,380","159.50","164.00","159.00","160.50","X","0.00","160.00","58","160.50","10","18.47"
"20190911",4572","æn¿s","520,991","431","82,682,578","161.00","161.00","157.00","157.50","-","3.00","157.50","6","158.00","14","18.12"
"20190912",4572","æn¿s","362,906","298","57,230,242","158.00","159.50","156.50","156.50","-","1.00","156.50","24","157.00","1","18.01"
"20190916",4572","æn¿s","521,081","455","79,066,650","156.00","156.00","149.50","150.00","-","6.50","149.50","38","150.00","11","17.26"
"20190917",4572","æn¿s","376,185","282","56,292,024","150.00","152.00","147.00","151.00","+","1.00","150.50","16","151.00","15","17.38"
"20190918",4572","æn¿s","413,515","352","64,078,579","151.00","157.50","150.50","155.50","+","4.50","155.50","1","156.00","5","17.89"
"20190919",4572","æn¿s","187,424","164","28,739,583","154.50","155.00","152.00","153.00","-","2.50","152.50","8","153.50","17","17.61"
"20190920",4572","æn¿s","184,428","182","27,888,842","153.00","153.00","150.50","151.50","-","1.50","151.50","4","152.00","8","17.43"
"20190923",4572","æn¿s","153,888","139","23,360,588","151.50","153.00","151.00","151.50"," ","0.00","151.00","12","152.00","9","17.43"
"20190924",4572","æn¿s","612,838","473","95,511,647","153.00","162.00","150.00","156.50","+","5.00","156.50","3","157.00","13","18.01"
"20190925",4572","æn¿s","175,900","156","27,070,900","154.00","155.50","153.00","153.50","-","3.00","153.50","5","154.00","1","17.66"
"20190926",4572","æn¿s","99,800","95","15,318,300","153.50","155.00","152.00","152.00","-","1.50","152.00","12","153.00","2","17.49"
"20190927",4572","æn¿s","79,150","71","12,083,875","152.50","154.50","151.50","152.50","+","0.50","152.00","10","152.50","5","17.55"
"20191001",4572","æn¿s","135,000","141","20,376,000","151.50","152.00","150.00","151.00","-","1.50","150.50","4","151.00","25","17.38"
"20191002",4572","æn¿s","122,680","99","18,397,340","150.00","151.00","149.00","150.50","-","0.50","150.50","1","151.00","26","17.32"
"20191003",4572","æn¿s","66,552","49","10,002,576","149.00","151.00","149.00","150.50"," ","0.00","150.00","21","151.00","3","17.32"
"20191004",4572","æn¿s","63,100","60","9,504,600","151.00","152.00","150.00","151.00","+","0.50","150.50","2","151.00","15","17.38"
"20191007",4572","æn¿s","101,500","94","15,167,750","151.00","151.00","149.00","149.00","-","2.00","149.00","8","149.50","2","17.15"
"20191008",4572","æn¿s","201,537","174","30,704,355","148.50","155.00","148.00","151.00","+","2.00","151.00","4","152.00","1","17.38"
"20191009",4572","æn¿s","101,400","86","15,217,500","151.00","152.00","148.50","149.50","-","1.50","149.50","1","150.50","2","17.20"
