"20190530",3622","瑅地","73,104","56","1,201,848","16.50","16.50","16.30","16.40","+","0.20","16.40","4","16.45","1","17.83"
"20190531",3622","瑅地","100,499","81","1,665,453","16.35","16.70","16.35","16.60","+","0.20","16.60","8","16.65","13","18.04"
"20190603",3622","瑅地","72,229","60","1,198,498","16.30","16.80","16.25","16.75","+","0.15","16.60","1","16.75","4","18.21"
"20190604",3622","瑅地","74,050","29","1,238,729","16.80","16.85","16.55","16.65","-","0.10","16.65","5","16.70","3","18.10"
"20190605",3622","瑅地","41,099","27","679,727","16.75","16.75","16.50","16.50","-","0.15","16.50","1","16.65","3","17.93"
"20190606",3622","瑅地","74,050","38","1,220,417","16.50","16.65","16.40","16.40","-","0.10","16.40","12","16.55","1","17.83"
"20190610",3622","瑅地","75,013","54","1,233,757","16.45","16.60","16.40","16.45","+","0.05","16.45","4","16.55","3","17.88"
"20190611",3622","瑅地","262,861","140","4,456,470","16.90","17.10","16.80","16.80","+","0.35","16.80","1","16.85","3","18.26"
"20190612",3622","瑅地","80,710","43","1,352,534","16.80","16.90","16.70","16.70","-","0.10","16.70","16","16.75","4","18.15"
"20190613",3622","瑅地","43,151","24","719,170","16.70","16.80","16.60","16.80","+","0.10","16.70","11","16.80","6","18.26"
"20190614",3622","瑅地","72,000","45","1,205,050","16.80","16.80","16.70","16.70","-","0.10","16.70","10","16.75","1","18.15"
"20190617",3622","瑅地","26,102","19","435,491","16.50","16.70","16.50","16.70"," ","0.00","16.65","7","16.75","1","18.15"
"20190618",3622","瑅地","96,248","34","1,613,064","16.70","16.85","16.70","16.70"," ","0.00","16.70","10","16.80","1","18.15"
"20190619",3622","瑅地","54,758","37","923,382","16.70","16.95","16.70","16.95","+","0.25","16.90","2","16.95","41","18.42"
"20190620",3622","瑅地","158,216","68","2,684,500","16.95","17.10","16.90","16.90","-","0.05","16.90","13","17.00","19","18.37"
"20190621",3622","瑅地","122,099","69","2,074,226","16.90","17.05","16.90","17.05","+","0.15","17.05","9","17.10","11","18.53"
"20190624",3622","瑅地","76,400","41","1,302,659","17.10","17.15","17.00","17.15","+","0.10","17.10","7","17.15","2","18.64"
"20190625",3622","瑅地","108,109","49","1,842,603","17.15","17.15","17.00","17.10","-","0.05","17.10","2","17.15","7","18.59"
"20190626",3622","瑅地","71,020","32","1,203,334","16.95","17.00","16.85","16.95","-","0.15","16.95","14","17.00","34","18.42"
"20190627",3622","瑅地","154,403","62","2,632,728","17.00","17.10","17.00","17.05","+","0.10","17.05","10","17.15","6","18.53"
"20190628",3622","瑅地","44,056","33","753,157","17.00","17.15","17.00","17.15","+","0.10","17.10","1","17.15","7","18.64"
"20190701",3622","瑅地","176,181","93","3,057,081","17.30","17.45","17.25","17.40","+","0.25","17.30","9","17.35","2","18.91"
"20190702",3622","瑅地","91,895","45","1,591,780","17.15","17.50","17.15","17.40"," ","0.00","17.35","3","17.40","2","18.91"
"20190703",3622","瑅地","78,200","45","1,357,078","17.30","17.40","17.30","17.40"," ","0.00","17.35","2","17.45","8","18.91"
"20190704",3622","瑅地","74,701","40","1,301,211","17.55","17.55","17.35","17.45","+","0.05","17.45","1","17.50","23","18.97"
"20190705",3622","瑅地","190,878","67","3,308,186","17.45","17.55","17.20","17.30","-","0.15","17.30","1","17.40","9","18.80"
"20190708",3622","瑅地","131,647","66","2,278,625","17.45","17.45","17.20","17.30"," ","0.00","17.30","14","17.35","1","18.80"
"20190709",3622","瑅地","232,917","87","4,002,520","17.25","17.35","17.05","17.20","-","0.10","17.20","13","17.35","5","18.70"
"20190710",3622","瑅地","31,051","24","536,271","17.20","17.35","17.20","17.25","+","0.05","17.25","10","17.30","2","18.75"
"20190711",3622","瑅地","442,999","224","7,746,630","17.25","17.80","17.20","17.80","+","0.55","17.75","13","17.80","9","19.35"
"20190712",3622","瑅地","1,242,603","684","22,844,441","17.85","19.00","17.85","17.95","+","0.15","17.95","2","18.00","1","19.51"
"20190715",3622","瑅地","292,001","165","5,231,217","18.10","18.25","17.65","17.95"," ","0.00","17.90","1","17.95","2","19.51"
"20190716",3622","瑅地","134,762","84","2,404,446","18.00","18.00","17.75","17.75","-","0.20","17.75","8","17.80","5","19.29"
"20190717",3622","瑅地","120,051","66","2,125,651","17.85","17.85","17.60","17.85","+","0.10","17.75","1","17.85","17","19.40"
"20190718",3622","瑅地","141,445","68","2,521,926","17.85","17.90","17.70","17.80","-","0.05","17.80","12","17.85","1","19.35"
"20190719",3622","瑅地","512,576","237","9,249,518","17.90","18.25","17.85","18.15","+","0.35","18.15","8","18.20","13","19.73"
"20190722",3622","瑅地","657,748","320","12,142,436","18.15","18.70","18.15","18.60","+","0.45","18.50","42","18.60","25","20.22"
"20190723",3622","瑅地","262,266","139","4,876,057","18.75","18.75","18.50","18.50","-","0.10","18.50","19","18.55","1","20.11"
"20190724",3622","瑅地","311,711","139","5,765,160","18.55","18.65","18.30","18.30","-","0.20","18.25","8","18.30","8","19.89"
"20190725",3622","瑅地","145,654","81","2,684,099","18.50","18.50","18.30","18.40","+","0.10","18.40","8","18.45","7","20.00"
"20190726",3622","瑅地","178,000","86","3,238,200","18.40","18.45","18.05","18.05","-","0.35","18.05","8","18.10","58","19.62"
"20190729",3622","瑅地","252,542","127","4,585,606","18.10","18.35","18.05","18.15","+","0.10","18.15","3","18.20","2","19.73"
"20190730",3622","瑅地","163,259","80","2,949,195","18.35","18.35","18.00","18.00","-","0.15","18.00","26","18.05","6","19.57"
"20190731",3622","瑅地","124,150","72","2,234,890","18.00","18.10","17.95","18.00"," ","0.00","18.00","13","18.20","3","19.57"
"20190801",3622","瑅地","159,001","79","2,870,418","18.00","18.20","17.95","18.15","+","0.15","18.05","12","18.20","10","19.73"
"20190802",3622","瑅地","440,150","136","7,889,553","18.15","18.15","17.85","17.85","-","0.30","17.85","15","17.90","9","19.40"
"20190805",3622","瑅地","225,052","99","4,024,318","17.85","18.10","17.75","17.80","-","0.05","17.80","3","17.85","2","19.35"
"20190806",3622","瑅地","220,002","85","3,877,884","17.30","17.95","17.30","17.65","-","0.15","17.65","13","17.80","1","19.18"
"20190807",3622","瑅地","167,769","83","3,014,373","17.65","18.10","17.65","17.95","+","0.30","17.95","14","18.00","5","19.51"
"20190808",3622","瑅地","202,049","127","3,681,290","18.10","18.30","18.10","18.30","+","0.35","18.20","25","18.30","12","19.89"
"20190812",3622","瑅地","218,405","109","4,001,127","18.45","18.45","18.20","18.20","-","0.10","18.20","1","18.30","2","19.78"
"20190813",3622","瑅地","139,599","67","2,529,682","18.20","18.20","18.05","18.15","-","0.05","18.15","1","18.20","10","28.81"
"20190814",3622","瑅地","296,355","127","5,381,540","18.05","18.30","18.05","18.10","-","0.05","18.10","4","18.15","3","28.73"
"20190815",3622","瑅地","215,220","92","3,893,522","17.85","18.20","17.85","18.15","+","0.05","18.10","25","18.15","2","28.81"
"20190816",3622","瑅地","207,447","66","3,771,833","18.20","18.40","18.10","18.15"," ","0.00","18.15","12","18.20","28","28.81"
"20190819",3622","瑅地","201,449","84","3,664,343","18.25","18.25","18.15","18.25","+","0.10","18.15","27","18.25","27","28.97"
"20190820",3622","瑅地","280,847","118","5,137,840","18.25","18.35","18.20","18.35","+","0.10","18.35","5","18.40","11","29.13"
"20190821",3622","瑅地","198,539","100","3,644,987","18.35","18.40","18.30","18.35"," ","0.00","18.30","28","18.35","4","29.13"
"20190822",3622","瑅地","387,397","142","7,108,712","18.35","18.45","18.30","18.30","-","0.05","18.30","20","18.40","22","29.05"
"20190823",3622","瑅地","233,852","97","4,218,227","18.00","18.15","17.95","18.10","X","0.00","18.10","1","18.15","3","28.73"
"20190826",3622","瑅地","94,526","51","1,699,442","17.80","18.10","17.80","18.10"," ","0.00","18.05","15","18.10","2","28.73"
"20190827",3622","瑅地","442,749","240","8,183,854","18.10","18.70","18.10","18.70","+","0.60","18.70","1","18.75","12","29.68"
"20190828",3622","瑅地","2,900,072","1,089","59,160,566","19.15","20.55","19.15","20.55","+","1.85","20.55","1,825","--","0","32.62"
"20190829",3622","瑅地","4,424,501","2,078","91,445,866","21.20","21.40","19.60","19.60","-","0.95","19.60","20","19.65","3","31.11"
"20190830",3622","瑅地","1,019,602","545","19,805,022","19.65","19.75","19.25","19.35","-","0.25","19.35","4","19.40","2","30.71"
"20190902",3622","瑅地","751,360","383","14,897,316","19.60","20.15","19.45","20.10","+","0.75","20.10","1","20.15","12","31.90"
"20190903",3622","瑅地","638,799","382","12,546,048","20.20","20.20","19.30","19.40","-","0.70","19.35","16","19.40","1","30.79"
"20190904",3622","瑅地","892,147","357","17,643,051","19.50","20.05","19.40","19.70","+","0.30","19.70","9","19.75","5","31.27"
"20190905",3622","瑅地","385,546","176","7,595,921","19.90","19.90","19.50","19.55","-","0.15","19.55","10","19.60","5","31.03"
"20190906",3622","瑅地","634,630","283","12,468,318","19.75","19.85","19.35","19.80","+","0.25","19.80","17","19.85","21","31.43"
"20190909",3622","瑅地","351,340","185","7,000,363","20.00","20.10","19.80","19.80"," ","0.00","19.80","26","19.85","9","31.43"
"20190910",3622","瑅地","478,920","215","9,304,230","19.85","19.85","19.20","19.25","-","0.55","19.25","22","19.30","11","30.56"
"20190911",3622","瑅地","171,007","93","3,298,733","19.40","19.40","19.20","19.25"," ","0.00","19.25","3","19.35","6","30.56"
"20190912",3622","瑅地","290,493","128","5,610,989","19.30","19.45","19.25","19.25"," ","0.00","19.20","23","19.25","1","30.56"
"20190916",3622","瑅地","321,001","142","6,135,168","19.25","19.35","18.95","19.00","-","0.25","18.95","10","19.00","7","30.16"
"20190917",3622","瑅地","223,673","140","4,232,232","19.00","19.15","18.80","18.85","-","0.15","18.85","2","19.00","20","29.92"
"20190918",3622","瑅地","361,350","183","6,884,200","18.90","19.25","18.85","19.15","+","0.30","19.10","7","19.15","1","30.40"
"20190919",3622","瑅地","157,298","78","3,017,240","19.15","19.30","19.10","19.20","+","0.05","19.20","5","19.25","13","30.48"
"20190920",3622","瑅地","190,241","79","3,670,776","19.20","19.35","19.20","19.30","+","0.10","19.30","19","19.35","11","30.63"
"20190923",3622","瑅地","104,170","50","2,013,862","19.40","19.40","19.30","19.30"," ","0.00","19.30","6","19.40","18","30.63"
"20190924",3622","瑅地","113,165","62","2,187,957","19.35","19.45","19.30","19.30"," ","0.00","19.25","8","19.30","85","30.63"
"20190925",3622","瑅地","948,446","271","18,448,355","19.30","19.60","19.20","19.40","+","0.10","19.35","2","19.40","1","30.79"
"20190926",3622","瑅地","315,397","151","6,042,811","19.45","19.45","18.90","18.90","-","0.50","18.90","3","19.05","4","30.00"
"20190927",3622","瑅地","262,149","134","4,974,216","19.20","19.20","18.85","19.05","+","0.15","19.00","17","19.05","13","30.24"
"20191001",3622","瑅地","100,149","53","1,904,566","19.05","19.10","18.95","19.00","-","0.05","19.00","7","19.05","1","30.16"
"20191002",3622","瑅地","161,449","69","3,060,486","19.00","19.10","18.85","19.00"," ","0.00","19.00","12","19.05","1","30.16"
"20191003",3622","瑅地","193,099","86","3,683,535","19.00","19.25","18.95","19.15","+","0.15","19.10","13","19.20","10","30.40"
"20191004",3622","瑅地","238,420","108","4,572,411","19.05","19.30","19.05","19.15"," ","0.00","19.15","4","19.20","5","30.40"
"20191007",3622","瑅地","521,098","255","10,184,230","19.35","19.90","19.25","19.30","+","0.15","19.30","26","19.40","3","30.63"
"20191008",3622","瑅地","212,149","92","4,119,068","19.50","19.55","19.30","19.35","+","0.05","19.35","9","19.40","5","30.71"
"20191009",3622","瑅地","169,149","79","3,281,910","19.50","19.60","19.30","19.30","-","0.05","19.30","41","19.40","1","30.63"
"20191014",3622","瑅地","384,898","170","7,540,468","19.45","19.75","19.45","19.55","+","0.25","19.50","20","19.60","8","31.03"
"20191015",3622","瑅地","1,272,078","712","25,721,995","19.75","20.65","19.65","20.65","+","1.10","20.60","2","20.65","6","32.78"
"20191016",3622","瑅地","818,972","467","16,805,584","20.95","21.00","20.00","20.00","-","0.65","20.00","122","20.05","1","31.75"
"20191017",3622","瑅地","264,394","147","5,255,200","20.00","20.30","19.75","19.90","-","0.10","19.90","11","19.95","16","31.59"
"20191018",3622","瑅地","246,896","140","4,890,681","19.90","19.95","19.70","19.70","-","0.20","19.65","21","19.85","2","31.27"
"20191021",3622","瑅地","92,299","65","1,817,843","19.70","19.80","19.65","19.65","-","0.05","19.65","24","19.80","9","31.19"
"20191022",3622","瑅地","135,200","72","2,662,868","19.85","19.85","19.65","19.70","+","0.05","19.70","1","19.75","3","31.27"
"20191023",3622","瑅地","166,075","76","3,270,677","19.70","19.75","19.65","19.70"," ","0.00","19.70","2","19.75","13","31.27"
"20191024",3622","瑅地","235,347","114","4,659,549","19.70","20.00","19.65","19.85","+","0.15","19.85","4","20.00","15","31.51"
"20191025",3622","瑅地","120,300","72","2,390,439","20.10","20.10","19.75","19.90","+","0.05","19.90","2","19.95","10","31.59"
"20191028",3622","瑅地","142,100","68","2,830,979","20.00","20.10","19.85","19.90"," ","0.00","19.90","2","19.95","15","31.59"
"20191029",3622","瑅地","316,902","163","6,290,514","19.95","20.15","19.65","19.70","-","0.20","19.65","6","19.70","1","31.27"
"20191030",3622","瑅地","118,751","66","2,340,277","19.70","19.75","19.65","19.70"," ","0.00","19.65","18","19.75","21","31.27"
"20191031",3622","瑅地","431,299","186","8,350,237","19.70","19.75","19.00","19.35","-","0.35","19.35","3","19.45","2","30.71"
"20191101",3622","瑅地","103,101","50","1,989,403","19.35","19.35","19.25","19.35"," ","0.00","19.30","15","19.35","21","30.71"
"20191104",3622","瑅地","259,195","119","5,013,690","19.35","19.65","19.20","19.30","-","0.05","19.30","13","19.35","5","30.63"
"20191105",3622","瑅地","116,096","65","2,239,031","19.50","19.50","19.20","19.25","-","0.05","19.25","5","19.30","3","30.56"
"20191106",3622","瑅地","131,452","63","2,539,904","19.30","19.45","19.25","19.25"," ","0.00","19.25","17","19.30","1","30.56"
"20191107",3622","瑅地","140,549","67","2,701,534","19.25","19.35","19.15","19.20","-","0.05","19.20","1","19.25","10","30.48"
"20191108",3622","瑅地","136,054","70","2,598,917","19.05","19.20","19.05","19.05","-","0.15","19.05","21","19.15","5","30.24"
"20191111",3622","瑅地","495,143","199","9,367,766","19.20","19.20","18.65","18.65","-","0.40","18.65","11","18.70","19","29.60"
"20191112",3622","瑅地","176,851","93","3,313,426","18.65","18.85","18.65","18.70","+","0.05","18.70","24","18.75","3","29.68"
"20191113",3622","瑅地","300,001","126","5,699,418","18.75","19.15","18.70","19.05","+","0.35","19.00","29","19.05","2","30.24"
"20191114",3622","瑅地","435,297","171","8,266,982","19.10","19.15","18.85","18.95","-","0.10","18.95","18","19.00","35","30.08"
"20191115",3622","瑅地","349,148","116","6,642,645","18.95","19.20","18.85","19.05","+","0.10","19.00","1","19.10","32","30.24"
"20191118",3622","瑅地","175,901","89","3,392,045","19.40","19.40","19.15","19.20","+","0.15","19.20","48","19.25","1","30.48"
"20191119",3622","瑅地","171,502","69","3,272,961","19.10","19.30","19.00","19.15","-","0.05","19.10","12","19.15","11","30.40"
"20191120",3622","瑅地","200,950","48","3,850,250","19.30","19.30","19.15","19.15"," ","0.00","19.15","27","19.20","60","30.40"
"20191121",3622","瑅地","148,198","77","2,849,130","19.15","19.35","19.15","19.20","+","0.05","19.15","34","19.20","4","30.48"
