"20190704",1604","聲寶","938,047","399","17,524,867","18.60","18.75","18.60","18.75","+","0.15","18.70","11","18.75","18","10.53"
"20190705",1604","聲寶","2,016,491","736","38,129,192","18.75","19.20","18.70","18.85","+","0.10","18.80","20","18.85","49","10.59"
"20190708",1604","聲寶","1,186,847","424","22,378,467","18.90","19.00","18.70","18.85"," ","0.00","18.80","20","18.85","185","10.59"
"20190709",1604","聲寶","1,594,173","545","29,644,295","18.85","18.85","18.45","18.60","-","0.25","18.55","55","18.60","3","10.45"
"20190710",1604","聲寶","1,759,144","678","32,240,021","18.55","18.60","18.15","18.35","-","0.25","18.30","11","18.35","118","10.31"
"20190711",1604","聲寶","1,890,747","683","34,228,596","18.35","18.35","17.95","18.00","-","0.35","18.00","207","18.05","33","10.11"
"20190712",1604","聲寶","942,610","356","17,131,811","18.05","18.25","18.05","18.25","+","0.25","18.20","10","18.25","8","10.25"
"20190715",1604","聲寶","682,798","306","12,365,621","18.20","18.20","18.00","18.20","-","0.05","18.15","1","18.20","56","10.22"
"20190716",1604","聲寶","1,802,418","520","33,155,302","18.20","18.55","18.15","18.50","+","0.30","18.50","6","18.55","73","10.39"
"20190717",1604","聲寶","1,679,021","461","31,067,977","18.50","18.60","18.45","18.55","+","0.05","18.55","30","18.60","85","10.42"
"20190718",1604","聲寶","533,611","296","9,919,397","18.60","18.65","18.55","18.60","+","0.05","18.55","61","18.60","53","10.45"
"20190719",1604","聲寶","1,263,842","267","23,405,272","18.60","18.60","18.50","18.60"," ","0.00","18.55","19","18.60","85","10.45"
"20190722",1604","聲寶","654,485","277","12,173,415","18.60","18.70","18.50","18.60"," ","0.00","18.55","53","18.60","16","10.45"
"20190723",1604","聲寶","1,213,552","435","22,411,322","18.60","18.60","18.35","18.55","-","0.05","18.50","120","18.55","70","10.42"
"20190724",1604","聲寶","1,703,206","550","31,322,550","18.50","18.55","18.25","18.30","-","0.25","18.30","12","18.35","1","10.28"
"20190725",1604","聲寶","828,250","353","15,162,515","18.20","18.40","18.20","18.35","+","0.05","18.30","26","18.35","47","10.31"
"20190726",1604","聲寶","1,019,242","318","18,654,367","18.35","18.35","18.25","18.35"," ","0.00","18.30","45","18.35","26","10.31"
"20190729",1604","聲寶","1,421,054","369","26,187,375","18.35","18.50","18.30","18.45","+","0.10","18.45","145","18.50","302","10.37"
"20190730",1604","聲寶","1,832,679","320","33,816,336","18.45","18.50","18.40","18.50","+","0.05","18.45","7","18.50","264","10.39"
"20190731",1604","聲寶","2,159,053","391","39,908,663","18.50","18.55","18.40","18.50"," ","0.00","18.50","70","18.55","200","10.39"
"20190801",1604","聲寶","2,941,540","884","54,217,713","18.45","18.50","18.40","18.40","-","0.10","18.35","131","18.40","56","10.34"
"20190802",1604","聲寶","3,796,793","773","64,219,266","17.05","17.10","16.65","16.75","X","0.00","16.70","54","16.80","1","9.41"
"20190805",1604","聲寶","2,122,172","713","34,419,859","16.80","16.80","15.95","16.10","-","0.65","16.05","1","16.10","33","9.04"
"20190806",1604","聲寶","1,113,531","465","17,600,545","15.75","16.15","15.45","16.15","+","0.05","16.10","4","16.15","11","9.07"
"20190807",1604","聲寶","443,430","243","7,159,890","16.10","16.25","16.00","16.25","+","0.10","16.20","10","16.25","34","9.13"
"20190808",1604","聲寶","1,425,544","487","22,940,827","16.10","16.40","15.95","16.15","-","0.10","16.05","19","16.15","10","9.07"
"20190812",1604","聲寶","604,430","224","9,658,630","16.10","16.10","15.90","16.00","-","0.15","15.95","14","16.00","8","8.99"
"20190813",1604","聲寶","585,689","219","9,353,334","15.95","16.15","15.80","16.00"," ","0.00","16.00","5","16.05","28","6.40"
"20190814",1604","聲寶","2,462,350","913","41,149,319","16.90","16.95","16.40","16.65","+","0.65","16.65","34","16.70","16","6.66"
"20190815",1604","聲寶","1,232,149","454","20,364,905","16.45","16.65","16.40","16.55","-","0.10","16.55","19","16.60","50","6.62"
"20190816",1604","聲寶","799,860","372","13,351,360","16.60","16.75","16.55","16.75","+","0.20","16.70","11","16.75","71","6.70"
"20190819",1604","聲寶","2,751,888","1,208","47,799,428","16.95","17.75","16.95","17.55","+","0.80","17.55","21","17.60","19","7.02"
"20190820",1604","聲寶","1,307,721","571","22,964,859","17.50","17.75","17.40","17.55"," ","0.00","17.50","22","17.55","6","7.02"
"20190821",1604","聲寶","625,764","321","10,940,309","17.60","17.60","17.40","17.60","+","0.05","17.55","13","17.60","57","7.04"
"20190822",1604","聲寶","1,015,348","429","17,779,985","17.60","17.70","17.40","17.60"," ","0.00","17.55","9","17.60","83","7.04"
"20190823",1604","聲寶","536,214","209","9,423,343","17.60","17.65","17.50","17.60"," ","0.00","17.55","13","17.60","9","7.04"
"20190826",1604","聲寶","834,296","310","14,492,590","17.40","17.45","17.30","17.35","-","0.25","17.35","25","17.40","124","6.94"
"20190827",1604","聲寶","632,133","343","11,050,568","17.40","17.55","17.35","17.55","+","0.20","17.50","2","17.55","57","7.02"
"20190828",1604","聲寶","395,384","191","6,898,960","17.50","17.55","17.40","17.50","-","0.05","17.45","28","17.50","6","7.00"
"20190829",1604","聲寶","504,646","257","8,822,657","17.50","17.55","17.40","17.55","+","0.05","17.45","55","17.55","31","7.02"
"20190830",1604","聲寶","620,131","294","10,837,582","17.55","17.55","17.40","17.55"," ","0.00","17.50","2","17.55","60","7.02"
"20190902",1604","聲寶","292,586","194","5,120,983","17.55","17.60","17.40","17.55"," ","0.00","17.50","10","17.55","96","7.02"
"20190903",1604","聲寶","565,204","256","9,913,061","17.55","17.65","17.45","17.55"," ","0.00","17.50","12","17.55","40","7.02"
"20190904",1604","聲寶","317,399","200","5,553,976","17.55","17.55","17.45","17.55"," ","0.00","17.50","12","17.55","99","7.02"
"20190905",1604","聲寶","841,303","262","14,748,894","17.55","17.60","17.45","17.60","+","0.05","17.55","2","17.60","251","7.04"
"20190906",1604","聲寶","607,731","235","10,692,487","17.55","17.65","17.50","17.60"," ","0.00","17.60","15","17.65","171","7.04"
"20190909",1604","聲寶","425,760","288","7,519,212","17.60","17.70","17.60","17.70","+","0.10","17.65","13","17.70","47","7.08"
"20190910",1604","聲寶","758,092","316","13,321,563","17.65","17.65","17.50","17.60","-","0.10","17.55","10","17.60","74","7.04"
"20190911",1604","聲寶","598,189","284","10,489,451","17.60","17.60","17.45","17.60"," ","0.00","17.55","3","17.60","58","7.04"
"20190912",1604","聲寶","410,156","231","7,205,628","17.55","17.65","17.50","17.60"," ","0.00","17.55","2","17.60","5","7.04"
"20190916",1604","聲寶","326,521","152","5,732,488","17.55","17.65","17.50","17.60"," ","0.00","17.55","4","17.65","92","7.04"
"20190917",1604","聲寶","779,866","219","13,718,681","17.60","17.70","17.50","17.65","+","0.05","17.60","8","17.65","8","7.06"
"20190918",1604","聲寶","801,851","481","14,245,845","17.70","17.85","17.60","17.85","+","0.20","17.80","28","17.85","26","7.14"
"20190919",1604","聲寶","461,868","242","8,253,344","17.85","17.95","17.80","17.90","+","0.05","17.90","1","17.95","51","7.16"
"20190920",1604","聲寶","2,125,742","858","38,848,693","17.95","18.40","17.90","18.30","+","0.40","18.30","26","18.35","129","7.32"
"20190923",1604","聲寶","1,449,717","497","26,609,411","18.30","18.45","18.15","18.45","+","0.15","18.40","12","18.45","24","7.38"
"20190924",1604","聲寶","637,770","346","11,663,295","18.45","18.45","18.20","18.35","-","0.10","18.30","2","18.35","37","7.34"
"20190925",1604","聲寶","636,201","240","11,533,334","18.25","18.25","18.05","18.15","-","0.20","18.10","19","18.15","20","7.26"
"20190926",1604","聲寶","645,532","422","11,784,351","18.15","18.35","18.10","18.35","+","0.20","18.30","12","18.35","49","7.34"
"20190927",1604","聲寶","771,473","424","13,979,099","18.25","18.25","17.95","18.25","-","0.10","18.20","3","18.25","16","7.30"
"20191001",1604","聲寶","547,681","233","9,947,129","18.20","18.30","18.10","18.30","+","0.05","18.25","3","18.30","24","7.32"
"20191002",1604","聲寶","325,298","182","5,924,965","18.20","18.40","18.10","18.25","-","0.05","18.25","31","18.30","27","7.30"
"20191003",1604","聲寶","297,916","176","5,402,274","18.15","18.20","18.10","18.20","-","0.05","18.20","3","18.25","65","7.28"
"20191004",1604","聲寶","283,213","166","5,143,600","18.25","18.30","18.10","18.15","-","0.05","18.10","21","18.15","2","7.26"
"20191007",1604","聲寶","326,921","182","5,946,607","18.10","18.25","18.05","18.25","+","0.10","18.20","5","18.25","27","7.30"
"20191008",1604","聲寶","549,001","304","10,056,508","18.25","18.40","18.25","18.35","+","0.10","18.30","1","18.35","77","7.34"
"20191009",1604","聲寶","261,579","159","4,781,762","18.30","18.35","18.20","18.30","-","0.05","18.25","7","18.35","34","7.32"
"20191014",1604","聲寶","837,594","467","15,461,417","18.35","18.60","18.35","18.50","+","0.20","18.45","7","18.50","168","7.40"
"20191015",1604","聲寶","1,070,481","732","19,917,290","18.50","18.65","18.50","18.65","+","0.15","18.60","45","18.65","53","7.46"
"20191016",1604","聲寶","2,268,962","1,083","43,002,978","18.75","19.10","18.75","19.10","+","0.45","19.05","24","19.10","151","7.64"
"20191017",1604","聲寶","2,998,614","1,133","57,838,566","19.15","19.50","19.00","19.10"," ","0.00","19.10","15","19.15","39","7.64"
"20191018",1604","聲寶","6,437,620","1,475","126,309,791","19.15","19.75","19.05","19.75","+","0.65","19.70","40","19.75","54","7.90"
"20191021",1604","聲寶","2,972,888","1,210","59,314,441","19.80","20.25","19.80","19.95","+","0.20","19.95","74","20.00","224","7.98"
"20191022",1604","聲寶","1,767,129","785","34,676,545","19.95","19.95","19.30","19.55","-","0.40","19.50","11","19.55","8","7.82"
"20191023",1604","聲寶","981,480","430","19,284,577","19.60","19.80","19.50","19.80","+","0.25","19.70","7","19.80","22","7.92"
"20191024",1604","聲寶","910,161","396","17,881,858","19.80","19.85","19.55","19.75","-","0.05","19.70","22","19.75","36","7.90"
"20191025",1604","聲寶","610,402","278","11,966,520","19.80","19.80","19.50","19.70","-","0.05","19.65","13","19.70","13","7.88"
"20191028",1604","聲寶","613,912","243","12,116,890","19.75","19.80","19.65","19.80","+","0.10","19.75","1","19.80","124","7.92"
"20191029",1604","聲寶","503,508","243","9,898,346","19.80","19.85","19.50","19.65","-","0.15","19.60","1","19.65","64","7.86"
"20191030",1604","聲寶","619,222","248","12,129,589","19.70","19.70","19.50","19.70","+","0.05","19.60","2","19.70","25","7.88"
"20191031",1604","聲寶","481,331","230","9,493,874","19.65","19.80","19.60","19.80","+","0.10","19.70","23","19.80","74","7.92"
"20191101",1604","聲寶","429,095","271","8,472,058","19.80","19.80","19.65","19.80"," ","0.00","19.75","23","19.80","42","7.92"
"20191104",1604","聲寶","1,865,757","874","37,698,385","19.90","20.45","19.90","20.25","+","0.45","20.20","2","20.25","63","8.10"
"20191105",1604","聲寶","940,074","425","18,961,680","20.30","20.35","20.00","20.35","+","0.10","20.30","16","20.35","5","8.14"
"20191106",1604","聲寶","656,332","335","13,275,173","20.35","20.35","20.10","20.30","-","0.05","20.25","6","20.30","42","8.12"
"20191107",1604","聲寶","1,303,413","548","25,989,463","20.15","20.15","19.75","19.95","-","0.35","19.90","7","19.95","5","7.98"
"20191108",1604","聲寶","1,489,152","496","29,242,527","19.95","19.95","19.45","19.75","-","0.20","19.75","29","19.80","26","7.90"
"20191111",1604","聲寶","2,200,114","538","43,760,702","19.80","20.10","19.50","20.00","+","0.25","20.00","3","20.05","91","10.00"
"20191112",1604","聲寶","1,888,038","656","37,818,847","20.00","20.20","19.80","20.20","+","0.20","20.15","22","20.20","96","10.10"
"20191113",1604","聲寶","1,908,390","942","38,951,430","20.20","20.50","20.20","20.50","+","0.30","20.40","9","20.50","207","10.25"
"20191114",1604","聲寶","970,104","467","19,764,951","20.40","20.50","20.30","20.45","-","0.05","20.45","25","20.50","117","10.22"
"20191115",1604","聲寶","1,038,748","401","21,127,390","20.45","20.45","20.25","20.40","-","0.05","20.40","8","20.45","115","10.20"
"20191118",1604","聲寶","1,401,588","467","28,635,902","20.40","20.60","20.25","20.60","+","0.20","20.55","10","20.60","15","10.30"
"20191119",1604","聲寶","815,176","404","16,828,258","20.65","20.75","20.50","20.75","+","0.15","20.70","32","20.75","95","10.38"
"20191120",1604","聲寶","782,857","435","16,280,677","20.75","20.85","20.65","20.85","+","0.10","20.80","120","20.85","78","10.42"
"20191121",1604","聲寶","507,996","306","10,510,805","20.70","20.80","20.60","20.80","-","0.05","20.75","26","20.80","24","10.40"
