"20190502",9921","巨大","950,935","861","221,476,550","235.50","236.50","230.00","231.00","-","4.50","231.00","8","231.50","2","30.24"
"20190503",9921","巨大","981,062","818","226,301,260","234.50","236.00","226.50","230.50","-","0.50","230.00","2","230.50","22","30.17"
"20190506",9921","巨大","1,099,800","967","245,841,200","228.00","228.00","220.00","224.00","-","6.50","223.50","19","224.00","12","29.32"
"20190507",9921","巨大","1,113,307","901","251,597,075","227.00","229.00","222.00","225.00","+","1.00","225.00","93","225.50","4","29.45"
"20190508",9921","巨大","1,061,401","827","240,234,126","221.50","229.50","221.50","227.50","+","2.50","227.50","7","228.50","13","29.78"
"20190509",9921","巨大","1,480,559","1,202","328,400,421","223.50","225.00","219.50","219.50","-","8.00","219.50","19","220.50","1","28.73"
"20190510",9921","巨大","1,488,245","1,039","329,323,400","217.50","224.00","217.50","221.00","+","1.50","221.00","10","221.50","1","28.93"
"20190513",9921","巨大","1,867,268","1,515","437,866,748","226.50","238.00","224.00","238.00","+","17.00","237.50","4","238.00","181","31.15"
"20190514",9921","巨大","1,795,806","1,603","419,043,186","233.00","237.50","230.00","231.00","-","7.00","231.00","9","231.50","5","26.34"
"20190515",9921","巨大","1,733,163","1,193","397,039,415","229.50","232.50","226.00","227.50","-","3.50","227.50","32","228.00","16","25.94"
"20190516",9921","巨大","2,122,262","1,765","489,070,026","226.00","236.00","223.00","223.00","-","4.50","222.50","30","224.00","12","25.43"
"20190517",9921","巨大","3,079,528","2,451","716,365,947","225.50","242.50","221.50","221.50","-","1.50","221.50","33","223.50","1","25.26"
"20190520",9921","巨大","1,850,004","1,486","413,304,761","228.00","228.00","221.00","221.00","-","0.50","221.00","18","222.00","4","25.20"
"20190521",9921","巨大","2,537,872","1,986","567,759,828","221.00","230.00","216.00","226.00","+","5.00","225.50","15","226.00","1","25.77"
"20190522",9921","巨大","1,401,455","1,137","324,123,464","227.00","235.00","224.00","228.50","+","2.50","228.50","2","229.00","13","26.05"
"20190523",9921","巨大","2,248,690","1,688","496,138,420","227.50","227.50","217.50","218.00","-","10.50","218.00","39","219.50","1","24.86"
"20190524",9921","巨大","1,530,750","1,246","335,174,000","218.50","221.50","214.50","221.50","+","3.50","221.00","2","221.50","10","25.26"
"20190527",9921","巨大","683,800","616","151,486,199","221.50","224.00","217.50","222.50","+","1.00","222.50","17","223.00","6","25.37"
"20190528",9921","巨大","3,390,298","1,091","775,689,444","223.00","231.50","223.00","229.00","+","6.50","228.50","159","229.00","56","26.11"
"20190529",9921","巨大","1,313,900","1,118","307,290,400","229.00","236.50","228.50","232.50","+","3.50","232.50","9","233.00","30","26.51"
"20190530",9921","巨大","1,225,406","625","282,099,030","232.50","232.50","228.00","229.50","-","3.00","229.50","4","230.00","10","26.17"
"20190531",9921","巨大","1,943,067","1,478","436,564,471","228.00","230.50","222.00","224.50","-","5.00","224.00","25","224.50","12","25.60"
"20190603",9921","巨大","875,486","752","197,511,119","224.00","231.00","223.00","223.50","-","1.00","223.00","31","223.50","2","25.48"
"20190604",9921","巨大","1,131,904","893","253,326,284","223.50","227.00","221.50","222.00","-","1.50","222.00","10","222.50","14","25.31"
"20190605",9921","巨大","943,643","670","208,637,278","223.00","225.50","219.00","220.00","-","2.00","220.00","126","220.50","1","25.09"
"20190606",9921","巨大","1,163,872","994","264,912,758","226.00","230.00","223.50","225.50","+","5.50","225.50","15","226.50","17","25.71"
"20190610",9921","巨大","1,332,890","626","305,561,360","227.00","230.50","224.00","230.00","+","4.50","229.00","7","230.00","5","26.23"
"20190611",9921","巨大","587,907","567","136,045,924","229.00","233.50","228.00","233.50","+","3.50","233.00","36","233.50","21","26.62"
"20190612",9921","巨大","469,039","430","108,393,447","232.50","233.50","229.00","229.00","-","4.50","229.00","66","229.50","1","26.11"
"20190613",9921","巨大","769,866","565","175,713,814","229.00","231.00","225.00","227.00","-","2.00","227.00","12","227.50","10","25.88"
"20190614",9921","巨大","909,944","746","211,138,008","227.00","234.00","227.00","234.00","+","7.00","233.00","9","234.00","20","26.68"
"20190617",9921","巨大","3,467,852","2,687","870,380,964","234.50","257.00","234.50","257.00","+","23.00","257.00","318","--","0","29.30"
"20190618",9921","巨大","2,782,808","1,910","702,038,750","259.00","259.50","244.00","248.00","-","9.00","248.00","32","248.50","35","28.28"
"20190619",9921","巨大","4,014,388","3,131","1,033,931,052","252.00","267.50","250.00","254.00","+","6.00","254.00","19","254.50","2","28.96"
"20190620",9921","巨大","1,750,530","1,095","445,941,430","255.00","258.50","252.00","255.00","+","1.00","254.50","4","255.00","11","29.08"
"20190621",9921","巨大","1,473,317","712","368,367,520","256.00","256.00","246.50","249.50","-","5.50","249.00","55","249.50","60","28.45"
"20190624",9921","巨大","489,958","446","122,624,519","250.00","253.50","248.00","249.50"," ","0.00","249.00","1","249.50","1","28.45"
"20190625",9921","巨大","1,084,750","717","268,200,000","247.50","251.50","244.00","247.00","-","2.50","247.00","8","248.00","5","28.16"
"20190626",9921","巨大","1,142,050","855","281,364,793","249.00","252.00","243.00","244.50","-","2.50","244.50","4","246.00","3","27.88"
"20190627",9921","巨大","1,982,201","1,488","497,346,549","247.00","257.00","246.50","247.00","+","2.50","247.00","1","247.50","16","28.16"
"20190628",9921","巨大","594,911","467","145,745,373","247.00","249.00","243.00","243.00","-","4.00","243.00","33","244.00","1","27.71"
"20190701",9921","巨大","747,100","645","183,276,500","245.50","248.00","244.00","245.00","+","2.00","245.00","25","245.50","7","27.94"
"20190702",9921","巨大","1,200,014","943","289,466,360","244.50","246.50","239.00","239.50","-","5.50","239.00","39","239.50","5","27.31"
"20190703",9921","巨大","1,021,100","870","247,800,247","239.50","244.00","239.50","242.50","+","3.00","242.00","185","242.50","7","27.65"
"20190704",9921","巨大","456,784","390","110,285,334","244.00","244.00","240.00","241.50","-","1.00","241.00","3","242.00","3","27.54"
"20190705",9921","巨大","281,809","250","67,707,278","240.00","242.00","238.50","240.00","-","1.50","240.00","57","240.50","4","27.37"
"20190708",9921","巨大","389,220","346","93,346,300","239.00","241.00","238.00","240.50","+","0.50","240.00","137","241.00","20","27.42"
"20190709",9921","巨大","935,686","884","228,003,198","242.00","246.50","240.50","244.50","+","4.00","244.00","9","244.50","1","27.88"
"20190710",9921","巨大","1,792,240","857","433,978,980","247.00","247.50","238.00","241.50","-","3.00","241.00","2","241.50","17","27.54"
"20190711",9921","巨大","783,274","491","187,714,150","241.00","242.50","238.00","238.00","-","3.50","238.00","54","238.50","1","27.14"
"20190712",9921","巨大","720,662","447","173,071,880","240.00","244.00","239.00","239.00","+","1.00","238.50","18","239.00","22","27.25"
"20190715",9921","巨大","349,743","331","83,554,049","241.50","241.50","235.50","240.50","+","1.50","240.50","2","241.00","8","27.42"
"20190716",9921","巨大","536,537","449","129,015,954","243.00","243.00","239.50","241.00","+","0.50","241.00","4","241.50","13","27.48"
"20190717",9921","巨大","553,220","509","134,083,240","241.50","244.00","240.50","242.00","+","1.00","242.00","5","242.50","2","27.59"
"20190718",9921","巨大","276,880","233","66,563,600","243.50","243.50","239.00","239.50","-","2.50","239.50","1","240.00","4","27.31"
"20190719",9921","巨大","642,054","475","154,365,960","240.00","243.00","239.00","240.00","+","0.50","239.50","17","240.00","26","27.37"
