"20190502",6591","動力-KY","452,459","368","22,173,200","47.50","49.70","47.50","49.50","+","1.70","49.40","1","49.50","8","25.26"
"20190503",6591","動力-KY","564,300","426","28,040,800","49.70","50.70","48.80","49.00","-","0.50","49.00","8","49.10","2","25.00"
"20190506",6591","動力-KY","529,500","455","25,010,325","49.25","49.25","46.20","46.25","-","2.75","46.25","9","46.40","3","23.60"
"20190507",6591","動力-KY","320,340","225","14,973,511","46.60","47.15","46.45","46.70","+","0.45","46.70","4","46.75","1","23.83"
"20190508",6591","動力-KY","199,249","177","9,148,052","45.60","46.30","45.40","46.10","-","0.60","46.10","7","46.20","1","23.52"
"20190509",6591","動力-KY","398,439","281","18,198,298","46.15","46.90","44.90","45.00","-","1.10","45.00","5","45.10","3","22.96"
"20190510",6591","動力-KY","481,100","344","21,756,770","45.45","46.25","44.55","46.10","+","1.10","46.00","1","46.10","11","23.52"
"20190513",6591","動力-KY","782,000","627","37,109,500","47.70","48.50","46.50","46.60","+","0.50","46.60","20","46.80","1","23.78"
"20190514",6591","動力-KY","498,080","400","23,498,614","45.30","48.00","45.30","47.60","+","1.00","47.60","6","47.90","5","24.29"
"20190515",6591","動力-KY","546,020","416","26,333,920","48.35","48.80","47.60","47.60"," ","0.00","47.60","7","48.05","2","24.29"
"20190516",6591","動力-KY","364,080","268","17,008,570","47.95","47.95","45.60","45.60","-","2.00","45.60","3","45.65","2","23.27"
"20190517",6591","動力-KY","438,100","316","20,111,460","46.40","46.70","45.40","45.40","-","0.20","45.40","4","45.70","1","23.16"
"20190520",6591","動力-KY","429,000","235","18,938,300","45.10","45.30","43.00","43.80","-","1.60","43.80","9","43.85","19","22.35"
"20190521",6591","動力-KY","299,025","212","12,999,465","42.65","44.45","42.65","44.00","+","0.20","43.90","1","44.00","1","22.45"
"20190522",6591","動力-KY","130,000","111","5,695,350","44.45","44.50","43.30","43.40","-","0.60","43.40","1","43.55","1","22.14"
"20190523",6591","動力-KY","325,057","209","13,760,374","43.40","43.40","41.70","41.90","-","1.50","41.90","2","42.00","9","21.38"
"20190524",6591","動力-KY","198,000","151","8,187,750","42.15","42.35","40.75","41.00","-","0.90","41.00","7","41.15","1","20.92"
"20190527",6591","動力-KY","186,000","131","7,612,950","41.40","41.80","40.50","40.55","-","0.45","40.55","2","40.60","1","20.69"
"20190528",6591","動力-KY","1,109,100","881","48,066,340","41.50","44.40","41.50","44.30","+","3.75","44.30","6","44.35","1","22.60"
"20190529",6591","動力-KY","336,000","258","14,618,000","44.10","44.30","42.75","42.85","-","1.45","42.85","9","43.00","2","21.86"
"20190530",6591","動力-KY","173,200","145","7,442,690","43.00","43.30","42.70","42.75","-","0.10","42.75","1","42.95","1","21.81"
"20190531",6591","動力-KY","222,000","168","9,627,750","43.30","43.65","43.00","43.25","+","0.50","43.20","6","43.30","1","22.07"
"20190603",6591","動力-KY","87,000","81","3,699,400","42.85","42.85","42.30","42.50","-","0.75","42.50","3","42.60","1","21.68"
"20190604",6591","動力-KY","116,000","92","4,888,300","42.50","42.50","41.75","41.75","-","0.75","41.75","8","41.90","1","21.30"
"20190605",6591","動力-KY","80,000","66","3,386,000","42.20","42.80","42.00","42.30","+","0.55","42.15","2","42.40","3","21.58"
"20190606",6591","動力-KY","117,500","93","4,869,350","42.05","42.10","41.05","41.25","-","1.05","41.10","5","41.30","3","21.05"
"20190610",6591","動力-KY","146,100","124","6,176,970","41.35","42.55","41.35","42.30","+","1.05","42.30","7","42.40","3","21.58"
"20190611",6591","動力-KY","241,000","189","9,940,750","41.50","41.60","40.65","41.20","-","1.10","41.20","11","41.25","1","21.02"
"20190612",6591","動力-KY","122,852","104","5,041,833","41.20","41.55","40.80","40.95","-","0.25","40.95","3","41.00","10","20.89"
"20190613",6591","動力-KY","92,090","74","3,780,990","41.35","41.35","40.75","41.25","+","0.30","41.10","1","41.25","1","21.05"
