"20190502",1519","地","485,045","185","10,274,419","20.75","21.60","20.75","21.55","+","0.65","21.50","5","21.55","11","93.70"
"20190503",1519","地","324,232","199","7,018,624","21.75","21.75","21.20","21.60","+","0.05","21.50","2","21.60","1","93.91"
"20190506",1519","地","169,000","85","3,581,900","21.25","21.40","21.05","21.40","-","0.20","21.10","20","21.40","1","93.04"
"20190507",1519","地","85,150","49","1,811,067","21.20","21.50","21.15","21.25","-","0.15","21.25","1","21.30","7","92.39"
"20190508",1519","地","117,000","76","2,466,698","21.25","21.35","20.85","21.05","-","0.20","21.10","3","21.15","1","91.52"
"20190509",1519","地","114,511","77","2,402,776","21.05","21.05","20.85","21.05"," ","0.00","21.05","3","21.10","10","91.52"
"20190510",1519","地","210,415","114","4,446,715","20.80","21.30","20.80","21.15","+","0.10","21.10","1","21.15","3","20.14"
"20190513",1519","地","348,639","180","7,554,638","21.80","21.95","21.45","21.65","+","0.50","21.60","33","21.65","12","20.62"
"20190514",1519","地","158,000","93","3,406,200","21.65","21.85","21.10","21.85","+","0.20","21.80","6","21.85","5","20.81"
"20190515",1519","地","413,000","127","9,155,600","21.90","22.25","21.90","22.25","+","0.40","22.15","8","22.25","5","21.19"
"20190516",1519","地","224,588","128","4,989,842","22.30","22.40","22.10","22.25"," ","0.00","22.20","3","22.25","6","21.19"
"20190517",1519","地","286,353","168","6,460,321","22.60","23.00","22.30","22.45","+","0.20","22.40","2","22.45","9","21.38"
"20190520",1519","地","1,137,180","513","26,081,261","22.80","23.20","22.60","22.90","+","0.45","22.85","12","22.95","1","21.81"
"20190521",1519","地","364,080","201","8,328,116","22.90","23.10","22.70","22.80","-","0.10","22.80","7","22.85","9","21.71"
"20190522",1519","地","137,150","92","3,131,304","22.95","22.95","22.75","22.80"," ","0.00","22.80","3","22.85","3","21.71"
"20190523",1519","地","255,218","145","5,832,420","22.95","22.95","22.70","22.85","+","0.05","22.85","27","22.90","12","21.76"
"20190524",1519","地","147,401","86","3,377,392","23.10","23.10","22.85","22.90","+","0.05","22.90","1","22.95","9","21.81"
"20190527",1519","地","253,386","182","5,820,365","22.80","23.10","22.80","23.00","+","0.10","23.00","4","23.05","3","21.90"
"20190528",1519","地","934,999","446","22,001,275","23.10","24.00","23.10","23.40","+","0.40","23.35","20","23.50","10","22.29"
"20190529",1519","地","282,722","164","6,572,377","23.20","23.35","23.10","23.25","-","0.15","23.25","18","23.30","3","22.14"
"20190530",1519","地","189,972","139","4,453,346","23.25","23.55","23.25","23.40","+","0.15","23.40","6","23.45","26","22.29"
