"20190528",2419","¥òµa","408,604","226","8,261,295","20.30","20.40","20.15","20.20","+","0.05","20.20","12","20.25","4","24.05"
"20190529",2419","¥òµa","3,679,176","1,599","77,091,992","20.25","21.25","20.15","21.25","+","1.05","21.25","28","21.30","66","25.30"
"20190530",2419","¥òµa","1,764,378","850","37,300,661","21.05","21.35","20.90","20.95","-","0.30","20.95","9","21.00","54","24.94"
"20190531",2419","¥òµa","630,302","326","13,162,878","20.95","20.95","20.80","20.85","-","0.10","20.85","2","20.90","5","24.82"
"20190603",2419","¥òµa","246,985","158","5,140,586","20.75","20.95","20.70","20.75","-","0.10","20.75","40","20.80","7","24.70"
"20190604",2419","¥òµa","237,829","157","4,942,006","20.80","21.00","20.70","20.70","-","0.05","20.70","9","20.80","23","24.64"
"20190605",2419","¥òµa","361,412","202","7,502,881","20.90","20.95","20.60","20.60","-","0.10","20.60","12","20.70","9","24.52"
"20190606",2419","¥òµa","852,942","427","17,825,999","20.95","21.15","20.70","20.70","+","0.10","20.70","53","20.75","2","24.64"
"20190610",2419","¥òµa","743,860","391","15,639,230","21.00","21.15","20.95","20.95","+","0.25","20.90","50","20.95","1","24.94"
"20190611",2419","¥òµa","1,252,604","654","26,566,344","20.95","21.30","20.90","21.30","+","0.35","21.25","15","21.30","80","25.36"
"20190612",2419","¥òµa","532,237","279","11,254,877","21.20","21.35","21.05","21.05","-","0.25","21.05","42","21.10","4","25.06"
"20190613",2419","¥òµa","475,474","270","9,943,677","21.05","21.10","20.80","20.80","-","0.25","20.80","25","20.85","6","24.76"
"20190614",2419","¥òµa","415,463","254","8,632,827","20.85","20.90","20.70","20.70","-","0.10","20.65","28","20.70","1","24.64"
"20190617",2419","¥òµa","264,447","185","5,473,626","20.65","20.85","20.60","20.65","-","0.05","20.65","23","20.75","8","24.58"
"20190618",2419","¥òµa","638,486","367","13,088,306","20.65","20.75","20.35","20.40","-","0.25","20.40","47","20.45","8","24.29"
"20190619",2419","¥òµa","528,293","290","10,848,284","20.65","20.70","20.40","20.60","+","0.20","20.55","5","20.60","13","24.52"
"20190620",2419","¥òµa","549,705","296","11,391,298","20.60","20.85","20.60","20.65","+","0.05","20.65","30","20.70","22","24.58"
"20190621",2419","¥òµa","631,885","297","13,106,423","20.85","20.95","20.60","20.60","-","0.05","20.60","8","20.65","6","24.52"
"20190624",2419","¥òµa","285,607","151","5,885,739","20.55","20.70","20.55","20.60"," ","0.00","20.55","42","20.60","7","24.52"
"20190625",2419","¥òµa","283,525","153","5,852,886","20.60","20.75","20.60","20.60"," ","0.00","20.60","4","20.70","26","24.52"
"20190626",2419","¥òµa","231,403","118","4,766,859","20.60","20.70","20.55","20.55","-","0.05","20.55","17","20.65","59","24.46"
"20190627",2419","¥òµa","648,906","236","13,406,757","20.70","20.80","20.55","20.70","+","0.15","20.65","1","20.70","4","24.64"
"20190628",2419","¥òµa","320,208","169","6,589,613","20.70","20.70","20.55","20.55","-","0.15","20.55","45","20.60","39","24.46"
"20190701",2419","¥òµa","465,898","232","9,668,546","20.75","20.85","20.65","20.70","+","0.15","20.65","66","20.70","15","24.64"
"20190702",2419","¥òµa","413,120","218","8,581,864","20.80","20.85","20.70","20.75","+","0.05","20.75","8","20.80","19","24.70"
"20190703",2419","¥òµa","517,530","257","10,786,271","20.75","20.95","20.75","20.80","+","0.05","20.80","4","20.85","17","24.76"
"20190704",2419","¥òµa","1,792,745","739","37,871,148","20.95","21.35","20.90","21.00","+","0.20","21.00","119","21.05","7","25.00"
"20190705",2419","¥òµa","730,944","290","15,438,264","21.10","21.20","21.05","21.10","+","0.10","21.05","58","21.10","1","25.12"
"20190708",2419","¥òµa","540,618","217","11,398,861","21.05","21.20","21.00","21.05","-","0.05","21.00","49","21.05","1","25.06"
"20190709",2419","¥òµa","1,036,364","396","21,630,919","21.05","21.05","20.75","20.80","-","0.25","20.75","36","20.80","3","24.76"
"20190710",2419","¥òµa","619,209","296","12,945,699","20.90","21.00","20.85","20.90","+","0.10","20.85","30","20.90","26","24.88"
"20190711",2419","¥òµa","508,605","264","10,687,255","21.00","21.10","20.90","21.10","+","0.20","21.05","1","21.10","35","25.12"
"20190712",2419","¥òµa","656,276","327","13,840,510","21.15","21.20","21.00","21.05","-","0.05","21.05","27","21.10","31","25.06"
"20190715",2419","¥òµa","1,781,243","830","37,767,974","21.15","21.30","21.10","21.30","+","0.25","21.25","45","21.30","84","25.36"
"20190716",2419","¥òµa","1,790,192","759","37,018,717","20.65","20.80","20.55","20.75","X","0.00","20.70","123","20.75","13","24.70"
"20190717",2419","¥òµa","757,773","390","15,588,600","20.70","20.70","20.50","20.50","-","0.25","20.50","103","20.55","2","24.40"
"20190718",2419","¥òµa","740,388","422","15,078,600","20.55","20.60","20.25","20.25","-","0.25","20.25","52","20.30","14","24.11"
"20190719",2419","¥òµa","706,181","371","14,283,333","20.35","20.40","20.15","20.15","-","0.10","20.15","26","20.20","67","23.99"
"20190722",2419","¥òµa","593,405","275","11,983,626","20.35","20.35","20.10","20.20","+","0.05","20.20","15","20.25","19","24.05"
"20190723",2419","¥òµa","500,622","276","10,199,358","20.30","20.45","20.30","20.35","+","0.15","20.30","74","20.40","13","24.23"
"20190724",2419","¥òµa","434,198","227","8,876,676","20.55","20.55","20.35","20.35"," ","0.00","20.35","56","20.40","2","24.23"
"20190725",2419","¥òµa","2,053,237","820","42,521,421","20.40","20.95","20.40","20.95","+","0.60","20.90","18","20.95","9","24.94"
"20190726",2419","¥òµa","4,700,248","1,984","99,180,521","21.00","21.30","20.85","21.15","+","0.20","21.10","83","21.15","4","25.18"
"20190729",2419","¥òµa","1,245,971","609","25,962,443","21.10","21.10","20.70","20.75","-","0.40","20.75","5","20.80","3","24.70"
"20190730",2419","¥òµa","1,107,115","549","22,730,724","20.75","20.85","20.40","20.40","-","0.35","20.40","74","20.45","3","24.29"
"20190731",2419","¥òµa","337,230","206","6,899,994","20.40","20.55","20.35","20.45","+","0.05","20.45","6","20.55","5","24.35"
"20190801",2419","¥òµa","458,528","309","9,327,459","20.40","20.45","20.20","20.30","-","0.15","20.30","32","20.35","10","24.17"
"20190802",2419","¥òµa","1,533,472","761","30,617,510","20.20","20.20","19.80","19.85","-","0.45","19.85","80","20.00","19","23.63"
"20190805",2419","¥òµa","931,299","521","18,038,516","19.85","19.85","19.20","19.25","-","0.60","19.25","70","19.30","8","22.92"
"20190806",2419","¥òµa","743,417","443","14,012,523","18.50","19.35","18.30","19.00","-","0.25","19.00","36","19.05","1","22.62"
"20190807",2419","¥òµa","453,869","253","8,672,891","19.05","19.20","19.00","19.10","+","0.10","19.10","1","19.15","18","22.74"
"20190808",2419","¥òµa","357,735","209","6,869,407","19.20","19.30","19.15","19.20","+","0.10","19.20","3","19.25","22","22.86"
"20190812",2419","¥òµa","514,025","274","9,770,669","19.10","19.10","18.90","18.95","-","0.25","18.95","13","19.10","9","19.34"
"20190813",2419","¥òµa","439,081","263","8,354,189","19.00","19.20","18.90","19.00","+","0.05","19.00","8","19.05","11","19.39"
"20190814",2419","¥òµa","582,949","250","11,142,181","19.30","19.30","19.00","19.00"," ","0.00","19.00","111","19.10","1","19.39"
"20190815",2419","¥òµa","451,142","272","8,477,725","18.60","18.90","18.60","18.85","-","0.15","18.85","1","18.90","12","19.23"
"20190816",2419","¥òµa","435,679","231","8,248,619","19.10","19.10","18.85","18.90","+","0.05","18.90","52","19.00","17","19.29"
"20190819",2419","¥òµa","314,641","201","6,035,850","19.10","19.25","19.10","19.20","+","0.30","19.20","12","19.25","6","19.59"
"20190820",2419","¥òµa","367,491","208","7,034,779","19.20","19.20","19.05","19.05","-","0.15","19.05","54","19.10","11","19.44"
"20190821",2419","¥òµa","460,189","255","8,814,452","19.10","19.30","19.05","19.15","+","0.10","19.10","28","19.20","19","19.54"
"20190822",2419","¥òµa","366,676","212","7,041,958","19.20","19.35","19.10","19.10","-","0.05","19.10","45","19.15","2","19.49"
"20190823",2419","¥òµa","210,240","131","4,014,910","19.15","19.25","19.05","19.05","-","0.05","19.05","67","19.10","3","19.44"
"20190826",2419","¥òµa","505,672","329","9,423,892","18.70","18.80","18.55","18.60","-","0.45","18.55","67","18.65","15","18.98"
"20190827",2419","¥òµa","345,276","222","6,537,735","18.95","19.05","18.75","18.90","+","0.30","18.90","23","18.95","1","19.29"
"20190828",2419","¥òµa","250,075","163","4,753,715","19.00","19.10","18.95","19.00","+","0.10","18.95","21","19.00","7","19.39"
"20190829",2419","¥òµa","267,646","194","5,074,916","19.00","19.00","18.85","18.90","-","0.10","18.85","36","18.90","2","19.29"
"20190830",2419","¥òµa","416,775","261","7,954,325","19.00","19.20","19.00","19.00","+","0.10","18.95","29","19.00","1","19.39"
"20190902",2419","¥òµa","270,650","193","5,186,557","19.05","19.25","19.00","19.25","+","0.25","19.20","37","19.25","15","19.64"
"20190903",2419","¥òµa","435,257","245","8,370,514","19.30","19.35","19.15","19.15","-","0.10","19.15","64","19.25","5","19.54"
"20190904",2419","¥òµa","457,766","271","8,778,500","19.15","19.30","19.10","19.25","+","0.10","19.25","1","19.30","30","19.64"
"20190905",2419","¥òµa","383,018","218","7,391,739","19.35","19.35","19.25","19.25"," ","0.00","19.25","43","19.30","14","19.64"
"20190906",2419","¥òµa","1,180,919","489","23,030,825","19.35","19.60","19.30","19.50","+","0.25","19.50","22","19.55","28","19.90"
"20190909",2419","¥òµa","409,904","230","7,949,736","19.55","19.60","19.30","19.35","-","0.15","19.30","6","19.35","5","19.74"
"20190910",2419","¥òµa","427,865","247","8,203,165","19.40","19.40","19.10","19.10","-","0.25","19.10","21","19.15","5","19.49"
"20190911",2419","¥òµa","226,390","142","4,337,211","19.05","19.25","19.05","19.15","+","0.05","19.10","34","19.15","22","19.54"
"20190912",2419","¥òµa","484,908","236","9,401,719","19.35","19.45","19.30","19.40","+","0.25","19.40","10","19.45","53","19.80"
"20190916",2419","¥òµa","376,964","192","7,321,454","19.50","19.55","19.25","19.40"," ","0.00","19.35","1","19.45","19","19.80"
"20190917",2419","¥òµa","898,146","268","17,587,331","19.50","19.70","19.40","19.45","+","0.05","19.40","38","19.45","4","19.85"
"20190918",2419","¥òµa","409,536","289","7,964,492","19.50","19.55","19.35","19.50","+","0.05","19.40","11","19.50","4","19.90"
"20190919",2419","¥òµa","463,563","281","8,962,282","19.50","19.60","19.20","19.35","-","0.15","19.25","15","19.35","29","19.74"
"20190920",2419","¥òµa","232,308","137","4,469,809","19.35","19.40","19.15","19.25","-","0.10","19.20","69","19.25","6","19.64"
"20190923",2419","¥òµa","204,920","111","3,938,960","19.25","19.30","19.20","19.25"," ","0.00","19.25","35","19.30","55","19.64"
"20190924",2419","¥òµa","393,714","213","7,647,548","19.30","19.50","19.30","19.40","+","0.15","19.40","31","19.45","13","19.80"
"20190925",2419","¥òµa","412,442","179","7,953,987","19.45","19.50","19.20","19.20","-","0.20","19.20","80","19.30","24","19.59"
"20190926",2419","¥òµa","272,329","155","5,260,111","19.30","19.50","19.20","19.25","+","0.05","19.25","47","19.30","2","19.64"
"20190927",2419","¥òµa","585,610","229","11,208,166","19.45","19.45","19.05","19.10","-","0.15","19.10","40","19.15","16","19.49"
"20191001",2419","¥òµa","482,931","158","9,213,539","19.30","19.30","19.00","19.10"," ","0.00","19.10","2","19.15","2","19.49"
"20191002",2419","¥òµa","325,097","197","6,178,683","19.10","19.10","18.95","19.00","-","0.10","19.00","2","19.05","9","19.39"
"20191003",2419","¥òµa","242,405","158","4,592,781","18.90","19.10","18.85","18.95","-","0.05","18.95","5","19.00","44","19.34"
"20191004",2419","¥òµa","242,927","147","4,604,815","19.25","19.25","18.85","18.95"," ","0.00","18.90","8","18.95","11","19.34"
"20191007",2419","¥òµa","108,872","78","2,072,323","19.20","19.20","18.95","19.05","+","0.10","19.00","12","19.10","30","19.44"
"20191008",2419","¥òµa","247,252","124","4,707,821","19.05","19.15","18.95","19.05"," ","0.00","19.05","1","19.10","29","19.44"
"20191009",2419","¥òµa","412,818","219","7,808,654","18.95","19.10","18.85","18.90","-","0.15","18.85","29","18.90","11","19.29"
"20191014",2419","¥òµa","722,344","442","13,539,089","19.00","19.00","18.60","18.60","-","0.30","18.60","75","18.70","11","18.98"
"20191015",2419","¥òµa","528,706","346","9,819,786","18.80","18.80","18.50","18.55","-","0.05","18.55","7","18.60","20","18.93"
"20191016",2419","¥òµa","702,606","385","12,946,533","18.60","18.65","18.25","18.30","-","0.25","18.30","11","18.35","29","18.67"
"20191017",2419","¥òµa","475,959","238","8,770,240","18.45","18.60","18.35","18.35","+","0.05","18.35","10","18.40","1","18.72"
"20191018",2419","¥òµa","284,709","165","5,233,816","18.55","18.55","18.35","18.40","+","0.05","18.40","4","18.45","22","18.78"
"20191021",2419","¥òµa","377,507","190","6,906,573","18.40","18.45","18.15","18.40"," ","0.00","18.35","6","18.40","1","18.78"
"20191022",2419","¥òµa","212,619","147","3,924,432","18.60","18.60","18.40","18.50","+","0.10","18.45","36","18.55","34","18.88"
"20191023",2419","¥òµa","274,234","185","5,073,407","18.60","18.60","18.40","18.45","-","0.05","18.45","3","18.50","46","18.83"
"20191024",2419","¥òµa","248,159","158","4,584,178","18.55","18.55","18.45","18.45"," ","0.00","18.45","50","18.50","1","18.83"
"20191025",2419","¥òµa","371,835","238","6,900,546","18.50","18.60","18.45","18.55","+","0.10","18.55","2","18.60","33","18.93"
"20191028",2419","¥òµa","334,959","172","6,202,128","18.60","18.70","18.35","18.55"," ","0.00","18.50","23","18.55","31","18.93"
"20191029",2419","¥òµa","513,598","263","9,570,484","18.65","18.70","18.55","18.60","+","0.05","18.55","18","18.60","2","18.98"
"20191030",2419","¥òµa","280,869","126","5,216,865","18.60","18.65","18.45","18.60"," ","0.00","18.55","1","18.60","44","18.98"
"20191031",2419","¥òµa","299,122","146","5,535,890","18.55","18.60","18.45","18.45","-","0.15","18.45","19","18.50","18","18.83"
"20191101",2419","¥òµa","545,973","226","10,179,593","18.60","18.75","18.60","18.65","+","0.20","18.60","20","18.65","8","19.03"
"20191104",2419","¥òµa","529,125","262","9,837,158","18.75","18.75","18.50","18.50","-","0.15","18.50","15","18.60","40","18.88"
"20191105",2419","¥òµa","482,967","245","8,892,483","18.60","18.60","18.30","18.40","-","0.10","18.40","3","18.45","12","18.78"
"20191106",2419","¥òµa","269,979","139","4,986,352","18.50","18.55","18.40","18.50","+","0.10","18.45","3","18.50","28","18.88"
"20191107",2419","¥òµa","198,232","112","3,662,570","18.40","18.60","18.40","18.50"," ","0.00","18.45","28","18.50","1","18.88"
"20191108",2419","¥òµa","464,469","148","8,589,625","18.50","18.60","18.35","18.55","+","0.05","18.50","7","18.60","35","18.93"
"20191111",2419","¥òµa","397,498","136","7,302,710","18.55","18.55","18.30","18.30","-","0.25","18.30","52","18.40","3","18.67"
"20191112",2419","¥òµa","333,956","132","6,102,245","18.30","18.30","18.20","18.30"," ","0.00","18.25","28","18.30","10","18.67"
"20191113",2419","¥òµa","245,809","142","4,534,122","18.30","18.50","18.30","18.50","+","0.20","18.45","3","18.50","17","18.88"
"20191114",2419","¥òµa","287,001","143","5,311,666","18.50","18.60","18.45","18.45","-","0.05","18.45","18","18.50","7","16.93"
"20191115",2419","¥òµa","397,983","170","7,396,227","18.60","18.70","18.50","18.60","+","0.15","18.60","26","18.65","43","17.06"
"20191118",2419","¥òµa","735,951","409","13,909,068","18.70","19.00","18.70","19.00","+","0.40","19.00","3","19.05","22","17.43"
"20191119",2419","¥òµa","301,329","192","5,745,501","19.05","19.15","18.90","19.10","+","0.10","19.05","21","19.10","18","17.52"
"20191120",2419","¥òµa","236,829","117","4,486,860","19.05","19.05","18.85","19.00","-","0.10","19.00","22","19.05","4","17.43"
"20191121",2419","¥òµa","236,041","119","4,464,466","18.90","19.00","18.80","18.90","-","0.10","18.90","48","18.95","3","17.34"
