"20190502",8131","∫÷¿∑¨Ï","152,370","99","5,387,984","35.20","35.50","35.20","35.50","+","0.25","35.35","1","35.50","6","11.06"
"20190503",8131","∫÷¿∑¨Ï","239,300","153","8,514,993","35.60","35.65","35.50","35.60","+","0.10","35.55","32","35.60","5","11.09"
"20190506",8131","∫÷¿∑¨Ï","342,078","220","12,097,710","35.60","35.60","35.20","35.25","-","0.35","35.25","10","35.30","5","10.98"
"20190507",8131","∫÷¿∑¨Ï","214,747","140","7,569,204","35.25","35.30","35.20","35.20","-","0.05","35.20","62","35.30","1","10.97"
"20190508",8131","∫÷¿∑¨Ï","384,100","261","13,419,170","35.20","35.20","34.80","34.90","-","0.30","34.85","44","35.05","5","10.87"
"20190509",8131","∫÷¿∑¨Ï","438,489","288","15,222,288","34.90","34.90","34.50","34.85","-","0.05","34.60","8","34.85","3","10.86"
"20190510",8131","∫÷¿∑¨Ï","263,577","186","9,136,485","34.65","34.80","34.50","34.50","-","0.35","34.50","34","34.60","11","10.95"
"20190513",8131","∫÷¿∑¨Ï","439,457","232","15,001,732","34.50","34.50","34.00","34.00","-","0.50","34.00","56","34.10","1","10.79"
"20190514",8131","∫÷¿∑¨Ï","319,141","211","10,757,735","33.55","34.25","33.30","34.15","+","0.15","34.15","2","34.25","1","10.84"
"20190515",8131","∫÷¿∑¨Ï","130,250","102","4,480,687","34.20","34.70","34.15","34.65","+","0.50","34.60","13","34.65","1","11.00"
"20190516",8131","∫÷¿∑¨Ï","238,632","135","8,232,879","34.60","34.95","34.30","34.95","+","0.30","34.35","2","34.95","3","11.10"
"20190517",8131","∫÷¿∑¨Ï","602,978","371","20,587,642","34.45","34.70","33.80","34.70","-","0.25","33.85","3","34.70","4","11.02"
"20190520",8131","∫÷¿∑¨Ï","256,143","209","8,737,104","34.05","34.45","33.90","34.00","-","0.70","34.00","13","34.05","2","10.79"
"20190521",8131","∫÷¿∑¨Ï","198,050","168","6,742,770","34.00","34.25","33.85","34.10","+","0.10","34.05","18","34.10","3","10.83"
"20190522",8131","∫÷¿∑¨Ï","152,100","110","5,194,295","34.10","34.30","33.95","34.15","+","0.05","34.10","4","34.15","16","10.84"
"20190523",8131","∫÷¿∑¨Ï","158,173","144","5,370,440","33.90","34.10","33.80","33.95","-","0.20","33.95","5","34.00","3","10.78"
"20190524",8131","∫÷¿∑¨Ï","347,086","225","11,813,934","33.80","34.65","33.75","34.65","+","0.70","33.85","15","34.65","16","11.00"
"20190527",8131","∫÷¿∑¨Ï","201,103","134","6,911,893","34.40","34.65","34.15","34.20","-","0.45","34.20","3","34.25","2","10.86"
"20190528",8131","∫÷¿∑¨Ï","169,400","123","5,806,379","34.20","34.45","34.05","34.40","+","0.20","34.15","1","34.40","5","10.92"
"20190529",8131","∫÷¿∑¨Ï","471,047","354","15,931,100","34.25","34.25","33.65","33.75","-","0.65","33.75","4","33.80","5","10.71"
"20190530",8131","∫÷¿∑¨Ï","349,450","216","11,812,855","33.65","33.95","33.65","33.75"," ","0.00","33.75","5","33.90","1","10.71"
