"20190502",3048","¯qµn","156,418","107","2,163,262","13.85","13.90","13.75","13.90","+","0.10","13.85","2","13.90","18","12.75"
"20190503",3048","¯qµn","143,499","69","1,984,733","13.90","13.95","13.80","13.90"," ","0.00","13.85","5","13.90","77","12.75"
"20190506",3048","¯qµn","261,696","170","3,570,664","13.80","13.80","13.55","13.60","-","0.30","13.55","42","13.60","3","12.48"
"20190507",3048","¯qµn","119,124","75","1,626,139","13.60","13.70","13.60","13.65","+","0.05","13.65","2","13.70","19","12.52"
"20190508",3048","¯qµn","186,077","94","2,513,449","13.45","13.60","13.45","13.55","-","0.10","13.55","1","13.60","19","12.43"
"20190509",3048","¯qµn","237,471","141","3,178,456","13.50","13.55","13.30","13.30","-","0.25","13.30","41","13.35","20","12.20"
"20190510",3048","¯qµn","163,714","114","2,185,850","13.30","13.50","13.25","13.35","+","0.05","13.30","21","13.35","1","12.25"
"20190513",3048","¯qµn","163,100","86","2,174,465","13.50","13.50","13.20","13.40","+","0.05","13.30","2","13.40","23","12.29"
"20190514",3048","¯qµn","232,005","82","3,085,570","13.40","13.40","13.20","13.30","-","0.10","13.25","90","13.35","15","12.20"
"20190515",3048","¯qµn","196,495","125","2,640,553","13.45","13.50","13.35","13.45","+","0.15","13.45","5","13.50","29","14.01"
"20190516",3048","¯qµn","159,101","76","2,121,489","13.45","13.45","13.25","13.25","-","0.20","13.25","37","13.30","12","13.80"
"20190517",3048","¯qµn","320,600","153","4,225,559","13.40","13.40","13.05","13.20","-","0.05","13.15","2","13.20","3","13.75"
"20190520",3048","¯qµn","96,123","86","1,267,660","13.15","13.25","13.10","13.20"," ","0.00","13.15","2","13.25","11","13.75"
"20190521",3048","¯qµn","187,103","100","2,468,963","13.25","13.30","13.15","13.25","+","0.05","13.25","1","13.30","8","13.80"
"20190522",3048","¯qµn","75,107","41","993,622","13.25","13.30","13.20","13.30","+","0.05","13.20","11","13.30","22","13.85"
"20190523",3048","¯qµn","126,081","88","1,661,534","13.30","13.30","13.10","13.20","-","0.10","13.15","6","13.20","16","13.75"
"20190524",3048","¯qµn","168,102","89","2,217,365","13.15","13.25","13.15","13.15","-","0.05","13.15","8","13.25","41","13.70"
"20190527",3048","¯qµn","132,200","91","1,743,349","13.15","13.25","13.10","13.25","+","0.10","13.20","3","13.25","12","13.80"
"20190528",3048","¯qµn","89,800","67","1,192,688","13.25","13.30","13.25","13.30","+","0.05","13.25","10","13.30","18","13.85"
"20190529",3048","¯qµn","175,651","127","2,323,757","13.25","13.30","13.15","13.30"," ","0.00","13.25","1","13.30","12","13.85"
"20190530",3048","¯qµn","155,593","105","2,081,244","13.30","13.45","13.30","13.40","+","0.10","13.40","25","13.45","20","13.96"
"20190531",3048","¯qµn","218,819","150","2,969,495","13.45","13.65","13.45","13.60","+","0.20","13.55","14","13.60","24","14.17"
"20190603",3048","¯qµn","180,576","109","2,421,796","13.50","13.55","13.30","13.40","-","0.20","13.40","8","13.50","4","13.96"
"20190604",3048","¯qµn","78,466","62","1,049,843","13.40","13.50","13.30","13.30","-","0.10","13.30","38","13.40","2","13.85"
"20190605",3048","¯qµn","119,231","55","1,591,183","13.40","13.40","13.30","13.30"," ","0.00","13.30","6","13.40","2","13.85"
"20190606",3048","¯qµn","62,368","38","829,580","13.35","13.35","13.25","13.30"," ","0.00","13.30","4","13.35","10","13.85"
"20190610",3048","¯qµn","99,908","62","1,337,420","13.45","13.45","13.35","13.35","+","0.05","13.35","14","13.40","10","13.91"
"20190611",3048","¯qµn","524,410","190","7,132,602","13.45","13.65","13.45","13.65","+","0.30","13.60","41","13.65","9","14.22"
"20190612",3048","¯qµn","122,801","69","1,670,492","13.65","13.65","13.55","13.65"," ","0.00","13.60","1","13.65","18","14.22"
"20190613",3048","¯qµn","81,967","59","1,115,043","13.55","13.65","13.55","13.60","-","0.05","13.60","13","13.65","61","14.17"
"20190614",3048","¯qµn","197,442","137","2,700,130","13.60","13.70","13.60","13.65","+","0.05","13.65","4","13.70","13","14.22"
"20190617",3048","¯qµn","138,524","70","1,899,524","13.70","13.75","13.65","13.70","+","0.05","13.70","16","13.75","24","14.27"
"20190618",3048","¯qµn","138,149","77","1,883,710","13.75","13.75","13.55","13.60","-","0.10","13.60","1","13.65","4","14.17"
"20190619",3048","¯qµn","192,101","91","2,632,527","13.75","13.80","13.65","13.70","+","0.10","13.70","14","13.75","32","14.27"
"20190620",3048","¯qµn","372,345","159","5,110,738","13.70","13.80","13.70","13.75","+","0.05","13.70","67","13.75","84","14.32"
"20190621",3048","¯qµn","714,764","275","9,782,773","13.80","13.80","13.65","13.65","-","0.10","13.65","110","13.70","2","14.22"
"20190624",3048","¯qµn","514,123","237","6,746,473","13.05","13.20","13.05","13.20","X","0.00","13.10","83","13.20","35","13.75"
"20190625",3048","¯qµn","81,951","41","1,074,201","13.15","13.15","13.05","13.10","-","0.10","13.10","23","13.15","14","13.65"
"20190626",3048","¯qµn","75,096","50","982,907","13.05","13.15","13.05","13.10"," ","0.00","13.10","3","13.15","27","13.65"
"20190627",3048","¯qµn","194,547","97","2,551,090","13.10","13.15","13.10","13.15","+","0.05","13.15","12","13.20","27","13.70"
"20190628",3048","¯qµn","197,922","79","2,603,177","13.15","13.20","13.10","13.15"," ","0.00","13.15","2","13.20","21","13.70"
"20190701",3048","¯qµn","417,883","150","5,551,503","13.20","13.35","13.20","13.30","+","0.15","13.25","73","13.30","14","13.85"
"20190702",3048","¯qµn","169,555","85","2,251,625","13.40","13.40","13.20","13.35","+","0.05","13.30","19","13.35","15","13.91"
"20190703",3048","¯qµn","235,512","67","3,132,006","13.30","13.35","13.25","13.30","-","0.05","13.25","59","13.35","10","13.85"
"20190704",3048","¯qµn","329,926","87","4,367,971","13.40","13.40","13.15","13.20","-","0.10","13.20","31","13.25","1","13.75"
