"20190606",5538","東明-KY","1,000","1","35,500","35.50","35.50","35.50","35.50","+","0.10","35.20","1","36.00","1","12.63"
"20190610",5538","東明-KY","1,000","1","35,950","35.95","35.95","35.95","35.95","+","0.45","35.05","2","36.00","1","12.79"
"20190611",5538","東明-KY","2,000","1","73,500","36.75","36.75","36.75","36.75","+","0.80","36.00","1","36.75","3","13.08"
"20190612",5538","東明-KY","16,000","13","563,300","35.45","35.55","35.00","35.00","-","1.75","34.80","1","35.00","1","12.46"
"20190613",5538","東明-KY","6,000","5","210,000","35.05","35.05","34.95","34.95","-","0.05","34.90","1","35.10","2","12.44"
"20190614",5538","東明-KY","18,071","13","631,435","35.30","35.30","34.55","34.55","-","0.40","34.50","2","34.85","1","12.30"
"20190617",5538","東明-KY","53,000","39","1,775,650","33.30","34.00","33.25","33.35","-","1.20","33.35","6","33.85","1","11.87"
"20190618",5538","東明-KY","11,000","8","369,050","33.35","33.60","33.35","33.60","+","0.25","33.60","1","34.15","1","11.96"
"20190619",5538","東明-KY","19,002","19","676,873","33.45","36.80","33.45","36.00","+","2.40","34.30","1","35.90","8","12.81"
"20190620",5538","東明-KY","5,000","5","178,700","35.65","35.80","35.65","35.80","-","0.20","34.40","1","35.80","1","12.74"
"20190621",5538","東明-KY","16,000","15","576,850","35.80","37.25","35.75","36.05","+","0.25","35.90","1","36.05","1","12.83"
"20190624",5538","東明-KY","8,001","9","285,786","35.65","35.75","35.60","35.75","-","0.30","35.75","1","35.95","5","12.72"
"20190625",5538","東明-KY","1,000","1","35,500","35.50","35.50","35.50","35.50","-","0.25","34.55","1","35.50","1","12.63"
"20190626",5538","東明-KY","1,000","1","35,400","35.40","35.40","35.40","35.40","-","0.10","34.45","2","35.40","1","12.60"
"20190627",5538","東明-KY","19,000","19","679,300","36.00","36.00","35.50","35.85","+","0.45","35.40","2","35.90","4","12.76"
"20190628",5538","東明-KY","1,000","1","35,950","35.95","35.95","35.95","35.95","+","0.10","34.55","1","36.00","8","12.79"
"20190701",5538","東明-KY","4,000","4","144,300","36.00","36.10","36.00","36.10","+","0.15","35.00","2","36.05","3","12.85"
"20190702",5538","東明-KY","2,000","2","72,050","36.05","36.05","36.00","36.00","-","0.10","34.75","1","36.00","7","12.81"
"20190703",5538","東明-KY","2,000","2","71,650","35.80","35.85","35.80","35.85","-","0.15","35.30","1","35.85","6","12.76"
"20190704",5538","東明-KY","5,000","4","179,250","35.85","35.90","35.80","35.80","-","0.05","34.60","1","35.80","4","12.74"
"20190705",5538","東明-KY","1,000","1","35,800","35.80","35.80","35.80","35.80"," ","0.00","35.60","1","36.00","5","12.74"
"20190708",5538","東明-KY","6,000","4","214,800","35.80","35.80","35.80","35.80"," ","0.00","35.00","2","35.75","4","12.74"
"20190709",5538","東明-KY","16,000","6","573,050","35.80","35.85","35.80","35.85","+","0.05","35.80","3","35.85","6","12.76"
"20190710",5538","東明-KY","8,000","8","267,950","33.85","33.85","33.25","33.50","X","0.00","33.30","1","33.80","1","11.92"
"20190711",5538","東明-KY","6,000","5","200,950","33.50","33.50","33.45","33.45","-","0.05","33.45","1","33.50","2","11.90"
"20190712",5538","東明-KY","1,000","1","33,300","33.30","33.30","33.30","33.30","-","0.15","33.30","1","33.45","10","11.85"
"20190715",5538","東明-KY","6,000","4","197,600","33.00","33.00","32.90","32.90","-","0.40","32.90","1","32.95","4","11.71"
"20190716",5538","東明-KY","1,000","1","33,100","33.10","33.10","33.10","33.10","+","0.20","33.10","2","33.90","15","11.78"
"20190717",5538","東明-KY","24,000","24","804,900","33.10","34.00","32.75","33.80","+","0.70","33.00","1","33.80","1","12.03"
"20190718",5538","東明-KY","2,000","2","67,800","33.80","34.00","33.80","34.00","+","0.20","33.80","2","34.00","4","12.10"
"20190719",5538","東明-KY","26,000","14","895,300","34.00","34.65","34.00","34.40","+","0.40","34.00","5","34.40","1","12.24"
"20190722",5538","東明-KY","3,000","3","101,300","33.90","33.90","33.70","33.70","-","0.70","33.55","2","33.90","1","11.99"
"20190723",5538","東明-KY","12,000","4","404,400","33.70","33.70","33.70","33.70"," ","0.00","33.50","1","33.70","1","11.99"
"20190724",5538","東明-KY","2,000","2","67,500","34.05","34.05","33.45","33.45","-","0.25","33.40","1","33.45","1","11.90"
"20190725",5538","東明-KY","7,000","5","239,700","33.50","34.50","33.50","34.50","+","1.05","33.55","1","34.50","3","12.28"
"20190726",5538","東明-KY","1,000","1","34,400","34.40","34.40","34.40","34.40","-","0.10","33.80","10","34.45","3","12.24"
"20190729",5538","東明-KY","9,000","2","305,900","34.00","34.00","33.90","33.90","-","0.50","33.80","1","34.30","2","12.06"
"20190730",5538","東明-KY","1,000","1","34,150","34.15","34.15","34.15","34.15","+","0.25","33.30","1","34.10","3","12.15"
"20190731",5538","東明-KY","1,000","1","34,050","34.05","34.05","34.05","34.05","-","0.10","33.20","1","34.05","2","12.12"
"20190801",5538","東明-KY","7,000","5","232,850","33.25","33.30","33.25","33.30","-","0.75","33.30","2","33.85","1","11.85"
"20190802",5538","東明-KY","28,000","10","896,650","32.25","32.25","32.00","32.00","-","1.30","32.15","1","33.45","1","11.39"
"20190805",5538","東明-KY","3,000","3","97,250","32.55","32.55","32.15","32.15","+","0.15","32.10","10","33.45","1","11.44"
"20190806",5538","東明-KY","16,000","9","533,950","31.20","34.50","31.15","32.30","+","0.15","31.45","1","32.80","1","11.49"
"20190807",5538","東明-KY","4,000","4","128,800","32.80","32.80","32.00","32.00","-","0.30","32.00","7","32.35","1","11.39"
"20190808",5538","東明-KY","19,000","8","626,650","32.85","33.10","32.85","32.95","+","0.95","32.95","27","33.00","2","11.73"
"20190812",5538","東明-KY","14,000","3","461,500","32.50","33.00","32.50","33.00","+","0.05","33.00","7","33.05","1","11.74"
"20190813",5538","東明-KY","1,000","1","33,100","33.10","33.10","33.10","33.10","+","0.10","32.20","1","33.30","1","13.97"
"20190814",5538","東明-KY","8,000","4","264,000","33.00","33.00","33.00","33.00","-","0.10","33.00","7","33.55","3","13.92"
"20190815",5538","東明-KY","1,000","1","33,100","33.10","33.10","33.10","33.10","+","0.10","32.05","1","34.00","12","13.97"
"20190816",5538","東明-KY","1,001","2","33,333","33.30","33.30","33.30","33.30","+","0.20","32.05","1","33.35","5","14.05"
"20190819",5538","東明-KY","8,000","8","263,250","32.95","32.95","32.90","32.90","-","0.40","32.90","4","33.05","3","13.88"
"20190820",5538","東明-KY","17,000","9","557,750","32.90","32.90","32.70","32.85","-","0.05","32.85","1","34.00","2","13.86"
"20190821",5538","東明-KY","18,000","18","605,200","33.00","33.85","33.00","33.80","+","0.95","33.10","1","33.15","2","14.26"
"20190822",5538","東明-KY","1,021","2","34,351","33.65","33.65","33.65","33.65","-","0.15","33.15","1","33.65","2","14.20"
"20190823",5538","東明-KY","1,000","1","33,500","33.50","33.50","33.50","33.50","-","0.15","32.85","1","33.50","3","14.14"
"20190826",5538","東明-KY","3,021","4","101,803","35.00","35.00","33.05","33.05","-","0.45","33.00","1","33.35","3","13.95"
"20190827",5538","東明-KY","25,000","10","800,700","32.00","32.15","32.00","32.15","-","0.90","32.15","7","32.50","2","13.57"
"20190828",5538","東明-KY","71,000","21","2,263,250","32.00","32.10","31.50","32.10","-","0.05","32.00","20","32.20","3","13.54"
"20190829",5538","東明-KY","7,000","3","223,750","31.75","32.00","31.75","32.00","-","0.10","32.00","4","32.25","3","13.50"
"20190830",5538","東明-KY","1,000","1","32,000","32.00","32.00","32.00","32.00"," ","0.00","31.75","2","32.85","3","13.50"
"20190902",5538","東明-KY","1,000","1","32,050","32.05","32.05","32.05","32.05","+","0.05","32.05","2","32.75","3","13.52"
"20190903",5538","東明-KY","14,001","9","457,632","32.25","33.00","32.25","33.00","+","0.95","32.05","1","33.20","1","13.92"
"20190904",5538","東明-KY","16,000","12","547,900","33.00","34.50","33.00","34.35","+","1.35","33.25","1","34.40","2","14.49"
"20190905",5538","東明-KY","2,001","3","67,683","34.60","34.60","33.05","33.05","-","1.30","32.95","1","34.00","10","13.95"
"20190906",5538","東明-KY","2,008","3","66,364","33.05","33.05","33.05","33.05"," ","0.00","33.05","5","33.45","6","13.95"
"20190909",5538","東明-KY","1,000","1","33,050","33.05","33.05","33.05","33.05"," ","0.00","33.00","1","34.25","7","13.95"
"20190910",5538","東明-KY","4,000","3","136,600","34.20","34.20","34.00","34.00","+","0.95","33.10","1","34.00","9","14.35"
"20190911",5538","東明-KY","8,000","7","272,800","34.00","34.30","33.80","34.30","+","0.30","33.15","1","34.40","1","14.47"
"20190912",5538","東明-KY","12,000","12","410,350","33.05","34.30","33.05","34.30"," ","0.00","33.40","1","34.30","3","14.47"
"20190916",5538","東明-KY","11,000","8","377,700","34.20","34.50","34.20","34.30"," ","0.00","34.25","5","34.30","2","14.47"
"20190917",5538","東明-KY","1,001","2","33,583","33.55","33.55","33.55","33.55","-","0.75","33.70","1","34.10","3","14.16"
"20190918",5538","東明-KY","24,000","24","812,850","33.50","34.30","33.50","34.30","+","0.75","33.50","1","34.40","2","14.47"
"20190919",5538","東明-KY","1,000","1","34,250","34.25","34.25","34.25","34.25","-","0.05","34.00","1","34.20","2","14.45"
"20190920",5538","東明-KY","1,000","1","34,000","34.00","34.00","34.00","34.00","-","0.25","33.40","1","34.00","2","14.35"
"20190923",5538","東明-KY","1,000","1","34,000","34.00","34.00","34.00","34.00"," ","0.00","33.05","1","33.95","1","14.35"
"20190924",5538","東明-KY","3,000","3","102,000","34.00","34.00","34.00","34.00"," ","0.00","32.30","1","33.95","1","14.35"
"20190925",5538","東明-KY","4,000","4","133,200","33.70","33.70","32.40","32.40","-","1.60","32.60","1","33.90","1","13.67"
"20190926",5538","東明-KY","15,000","15","488,600","32.60","32.95","32.40","32.40"," ","0.00","32.05","1","33.85","1","13.67"
"20190927",5538","東明-KY","21,000","21","663,650","32.05","32.05","31.10","31.40","-","1.00","31.20","3","31.40","1","13.25"
"20191001",5538","東明-KY","19,000","17","624,550","33.45","33.45","32.10","32.10","+","0.70","32.20","1","32.30","1","13.54"
"20191002",5538","東明-KY","7,000","6","223,550","32.10","32.10","31.30","32.00","-","0.10","31.50","1","33.00","1","13.50"
"20191003",5538","東明-KY","1,000","1","31,950","31.95","31.95","31.95","31.95","-","0.05","31.50","1","32.00","1","13.48"
"20191004",5538","東明-KY","1,000","1","32,000","32.00","32.00","32.00","32.00","+","0.05","31.95","1","32.80","1","13.50"
"20191007",5538","東明-KY","7,000","5","220,000","32.00","32.00","31.25","31.60","-","0.40","31.55","1","31.95","1","13.33"
"20191008",5538","東明-KY","11,000","10","353,800","31.60","32.60","31.60","32.45","+","0.85","31.65","1","32.50","3","13.69"
"20191009",5538","東明-KY","4,000","4","130,650","32.70","32.70","32.65","32.65","+","0.20","32.10","1","32.65","4","13.78"
"20191014",5538","東明-KY","13,006","15","456,464","32.00","35.90","32.00","35.90","+","3.25","31.60","1","35.90","3","15.15"
"20191015",5538","東明-KY","19,206","22","663,381","35.60","35.60","33.50","33.90","-","2.00","33.50","7","34.15","1","14.30"
"20191016",5538","東明-KY","15,000","15","508,200","33.85","34.00","33.80","34.00","+","0.10","32.60","1","33.90","1","14.35"
"20191017",5538","東明-KY","1,000","1","33,950","33.95","33.95","33.95","33.95","-","0.05","31.55","3","34.00","5","14.32"
"20191018",5538","東明-KY","1,000","1","34,000","34.00","34.00","34.00","34.00","+","0.05","33.35","1","34.00","1","14.35"
"20191021",5538","東明-KY","1,000","1","33,950","33.95","33.95","33.95","33.95","-","0.05","31.90","1","33.95","3","14.32"
"20191022",5538","東明-KY","1,291","3","43,706","33.90","33.90","33.90","33.90","-","0.05","32.10","1","33.75","1","14.30"
"20191023",5538","東明-KY","1,050","2","35,542","33.85","33.85","33.85","33.85","-","0.05","31.65","1","33.80","4","14.28"
"20191024",5538","東明-KY","1,500","2","50,600","33.80","33.80","33.80","33.80","-","0.05","33.25","1","33.80","1","14.26"
"20191025",5538","東明-KY","1,000","1","33,750","33.75","33.75","33.75","33.75","-","0.05","32.00","6","33.70","1","14.24"
"20191028",5538","東明-KY","7,000","6","237,700","33.70","34.00","33.70","34.00","+","0.25","33.10","3","34.00","1","14.35"
"20191029",5538","東明-KY","1,000","1","33,950","33.95","33.95","33.95","33.95","-","0.05","32.25","1","33.90","1","14.32"
"20191030",5538","東明-KY","1,000","1","33,750","33.75","33.75","33.75","33.75","-","0.20","32.10","1","33.75","1","14.24"
"20191031",5538","東明-KY","20,000","12","657,950","33.10","33.10","32.80","32.85","-","0.90","32.70","1","32.85","2","13.86"
"20191101",5538","東明-KY","38,444","25","1,223,552","32.05","32.80","31.60","31.80","-","1.05","31.75","1","32.65","1","13.42"
"20191104",5538","東明-KY","1,445","2","48,368","33.55","33.55","33.55","33.55","+","1.75","32.00","1","32.85","1","14.16"
"20191105",5538","東明-KY","1,000","1","33,050","33.05","33.05","33.05","33.05","-","0.50","31.95","1","33.05","1","13.95"
"20191106",5538","東明-KY","1,000","1","32,950","32.95","32.95","32.95","32.95","-","0.10","31.70","1","33.00","1","13.90"
"20191107",5538","東明-KY","2,864","4","94,575","32.95","33.20","32.95","33.20","+","0.25","31.85","1","33.15","1","14.01"
"20191108",5538","東明-KY","1,000","1","32,800","32.80","32.80","32.80","32.80","-","0.40","32.05","1","32.80","1","13.84"
"20191111",5538","東明-KY","1,000","1","32,650","32.65","32.65","32.65","32.65","-","0.15","31.80","1","32.70","1","13.78"
"20191112",5538","東明-KY","26,000","17","823,300","31.80","32.30","31.50","31.60","-","1.05","31.60","1","31.75","3","13.33"
"20191113",5538","東明-KY","5,001","4","161,132","33.10","33.10","32.00","32.00","+","0.40","31.65","3","32.45","2","13.50"
"20191114",5538","東明-KY","3,000","3","96,000","32.00","32.00","32.00","32.00"," ","0.00","31.60","1","32.00","1","14.41"
"20191115",5538","東明-KY","1,000","1","32,600","32.60","32.60","32.60","32.60","+","0.60","31.40","1","32.55","2","14.68"
"20191118",5538","東明-KY","1,000","1","32,550","32.55","32.55","32.55","32.55","-","0.05","32.10","1","32.60","1","14.66"
"20191119",5538","東明-KY","4,000","4","129,500","32.25","32.50","32.25","32.50","-","0.05","32.50","1","32.95","1","14.64"
"20191120",5538","東明-KY","12,000","12","395,600","32.30","33.30","32.30","33.30","+","0.80","32.35","1","33.45","3","15.00"
"20191121",5538","東明-KY","1,500","2","49,575","33.05","33.05","33.05","33.05","-","0.25","32.80","2","32.95","5","14.89"
