"20190502",1256","헊А찱Δ-KY","9,559","16","1,630,367","169.50","171.00","169.50","170.50","+","0.50","170.50","1","172.00","1","11.88"
"20190503",1256","헊А찱Δ-KY","10,000","10","1,704,000","170.00","171.00","170.00","170.50"," ","0.00","170.00","1","171.00","2","11.88"
"20190506",1256","헊А찱Δ-KY","45,060","38","7,683,230","170.00","173.00","169.00","169.00","-","1.50","169.00","1","170.00","1","11.78"
"20190507",1256","헊А찱Δ-KY","23,693","29","4,060,503","172.00","173.00","170.50","172.00","+","3.00","171.50","2","172.50","2","11.99"
"20190508",1256","헊А찱Δ-KY","46,275","46","8,055,625","170.00","175.00","170.00","174.50","+","2.50","174.00","5","175.00","5","12.16"
"20190509",1256","헊А찱Δ-KY","44,044","43","7,596,590","174.50","175.00","169.50","171.00","-","3.50","170.50","1","171.00","1","11.92"
"20190510",1256","헊А찱Δ-KY","152,762","143","26,877,874","177.00","177.00","174.00","177.00","+","6.00","176.50","2","177.50","3","12.33"
"20190513",1256","헊А찱Δ-KY","156,759","137","28,268,361","178.00","184.00","178.00","180.00","+","3.00","178.50","2","180.00","9","12.54"
"20190514",1256","헊А찱Δ-KY","76,335","48","13,596,635","179.00","179.50","176.00","179.50","-","0.50","179.00","1","179.50","1","11.82"
"20190515",1256","헊А찱Δ-KY","47,255","48","8,510,525","183.00","183.00","179.00","180.00","+","0.50","179.50","1","180.00","2","11.85"
"20190516",1256","헊А찱Δ-KY","67,651","64","12,060,352","180.00","180.00","176.00","178.00","-","2.00","176.50","3","178.50","2","11.72"
"20190517",1256","헊А찱Δ-KY","67,655","71","11,890,470","179.00","179.00","174.00","174.50","-","3.50","174.50","1","175.50","2","11.49"
"20190520",1256","헊А찱Δ-KY","39,300","33","6,813,000","173.50","175.00","172.00","174.00","-","0.50","174.00","1","174.50","1","11.45"
"20190521",1256","헊А찱Δ-KY","19,000","18","3,315,500","174.00","175.50","174.00","175.50","+","1.50","174.50","1","175.50","5","11.55"
"20190522",1256","헊А찱Δ-KY","18,391","22","3,224,511","176.00","176.00","175.00","175.00","-","0.50","175.00","1","176.00","1","11.52"
"20190523",1256","헊А찱Δ-KY","19,007","20","3,313,232","175.00","175.00","173.50","175.00"," ","0.00","174.00","1","175.00","1","11.52"
"20190524",1256","헊А찱Δ-KY","12,300","14","2,156,300","175.00","175.50","174.00","175.50","+","0.50","175.00","3","176.00","2","11.55"
"20190527",1256","헊А찱Δ-KY","48,751","48","8,676,052","176.00","179.50","176.00","178.50","+","3.00","178.00","2","179.00","7","11.75"
"20190528",1256","헊А찱Δ-KY","70,130","68","12,660,270","179.50","182.50","178.50","178.50"," ","0.00","178.50","1","179.50","3","11.75"
"20190529",1256","헊А찱Δ-KY","35,015","25","6,246,200","177.50","179.50","177.50","179.00","+","0.50","177.50","4","179.50","1","11.78"
"20190530",1256","헊А찱Δ-KY","37,300","36","6,684,500","178.50","180.00","178.00","179.50","+","0.50","179.00","2","180.00","6","11.82"
"20190531",1256","헊А찱Δ-KY","37,562","39","6,769,160","180.00","181.00","179.50","180.00","+","0.50","179.50","1","180.50","3","11.85"
"20190603",1256","헊А찱Δ-KY","73,200","62","13,163,400","179.00","182.00","178.50","182.00","+","2.00","180.50","1","182.50","2","11.98"
"20190604",1256","헊А찱Δ-KY","39,175","40","7,089,850","181.00","182.00","180.00","180.00","-","2.00","180.00","5","180.50","1","11.85"
"20190605",1256","헊А찱Δ-KY","141,995","142","26,155,081","184.50","187.50","181.50","184.00","+","4.00","183.50","4","184.00","5","12.11"
"20190606",1256","헊А찱Δ-KY","85,440","80","15,547,798","185.00","185.00","180.00","182.50","-","1.50","180.50","2","182.50","3","12.01"
"20190610",1256","헊А찱Δ-KY","83,098","72","15,168,032","182.50","184.00","181.00","182.50"," ","0.00","182.50","2","183.00","4","12.01"
"20190611",1256","헊А찱Δ-KY","59,110","48","10,714,130","183.50","183.50","180.00","181.50","-","1.00","181.50","1","182.00","3","11.95"
"20190612",1256","헊А찱Δ-KY","71,000","66","12,733,500","180.50","180.50","178.50","180.50","-","1.00","180.00","3","180.50","2","11.88"
"20190613",1256","헊А찱Δ-KY","18,253","18","3,273,919","180.00","181.00","178.50","181.00","+","0.50","180.00","1","181.50","6","11.92"
"20190614",1256","헊А찱Δ-KY","9,335","13","1,684,135","180.50","180.50","180.00","180.50","-","0.50","180.00","3","181.00","3","11.88"
"20190617",1256","헊А찱Δ-KY","22,000","21","3,965,500","181.00","181.00","179.50","180.50"," ","0.00","180.00","1","181.00","6","11.88"
"20190618",1256","헊А찱Δ-KY","42,433","40","7,653,873","181.00","181.50","179.50","181.50","+","1.00","180.00","11","181.50","9","11.95"
