"20190502",2374","佳能","279,559","169","3,992,961","14.20","14.45","14.20","14.30","+","0.05","14.30","15","14.35","34","0.00"
"20190503",2374","佳能","272,698","178","3,944,002","14.30","14.55","14.30","14.40","+","0.10","14.40","1","14.50","23","0.00"
"20190506",2374","佳能","361,797","196","5,154,762","14.30","14.35","14.20","14.25","-","0.15","14.25","3","14.30","25","0.00"
"20190507",2374","佳能","245,883","125","3,508,378","14.25","14.35","14.20","14.30","+","0.05","14.25","6","14.30","5","0.00"
"20190508",2374","佳能","351,641","159","4,997,731","14.30","14.30","14.10","14.30"," ","0.00","14.30","26","14.35","4","0.00"
"20190509",2374","佳能","810,235","355","11,288,371","14.15","14.20","13.80","13.85","-","0.45","13.85","5","13.90","5","0.00"
"20190510",2374","佳能","377,000","193","5,198,294","13.90","13.95","13.60","13.65","-","0.20","13.65","27","13.70","1","0.00"
"20190513",2374","佳能","526,744","225","7,030,336","13.55","13.55","13.25","13.30","-","0.35","13.30","17","13.35","10","0.00"
"20190514",2374","佳能","371,944","213","4,914,995","13.10","13.45","13.05","13.40","+","0.10","13.35","1","13.45","21","0.00"
"20190515",2374","佳能","234,851","138","3,152,653","13.45","13.55","13.35","13.35","-","0.05","13.35","48","13.45","5","0.00"
"20190516",2374","佳能","272,539","118","3,618,187","13.30","13.40","13.20","13.30","-","0.05","13.25","21","13.30","5","0.00"
"20190517",2374","佳能","451,903","236","5,943,375","13.35","13.35","13.05","13.05","-","0.25","13.05","33","13.15","5","0.00"
"20190520",2374","佳能","192,172","108","2,520,848","13.15","13.25","13.10","13.10","+","0.05","13.10","11","13.15","13","0.00"
"20190521",2374","佳能","224,123","147","2,947,316","13.10","13.25","13.05","13.20","+","0.10","13.15","5","13.20","6","0.00"
"20190522",2374","佳能","2,267,951","1,074","32,228,133","13.35","14.50","13.30","14.50","+","1.30","14.50","80","--","0","0.00"
"20190523",2374","佳能","5,166,549","2,342","75,735,654","14.10","15.00","14.10","14.70","+","0.20","14.65","22","14.70","11","0.00"
"20190524",2374","佳能","840,094","479","12,160,447","14.55","14.60","14.40","14.50","-","0.20","14.40","4","14.50","3","0.00"
"20190527",2374","佳能","547,662","334","7,792,726","14.35","14.50","14.10","14.25","-","0.25","14.25","17","14.30","11","0.00"
"20190528",2374","佳能","290,782","199","4,174,878","14.15","14.50","14.15","14.40","+","0.15","14.30","11","14.40","6","0.00"
"20190529",2374","佳能","1,421,881","426","20,601,021","14.30","14.65","14.20","14.50","+","0.10","14.50","55","14.55","22","0.00"
"20190530",2374","佳能","979,637","295","14,240,363","14.50","14.70","14.35","14.50"," ","0.00","14.45","5","14.50","1","0.00"
"20190531",2374","佳能","3,654,253","1,818","55,034,050","14.65","15.30","14.65","15.15","+","0.65","15.15","5","15.20","68","0.00"
"20190603",2374","佳能","655,297","355","9,806,985","14.95","15.05","14.85","15.00","-","0.15","14.95","8","15.00","1","0.00"
"20190604",2374","佳能","513,348","262","7,682,146","15.00","15.05","14.85","15.00"," ","0.00","15.00","9","15.05","11","0.00"
"20190605",2374","佳能","758,450","359","11,433,272","15.15","15.50","14.85","14.85","-","0.15","14.85","1","14.90","9","0.00"
"20190606",2374","佳能","583,037","310","8,497,423","14.85","14.85","14.40","14.40","-","0.45","14.40","35","14.50","1","0.00"
"20190610",2374","佳能","200,956","140","2,916,909","14.45","14.65","14.45","14.55","+","0.15","14.55","5","14.60","52","0.00"
"20190611",2374","佳能","1,222,546","487","18,177,626","14.65","15.10","14.60","14.90","+","0.35","14.85","9","14.90","2","0.00"
"20190612",2374","佳能","221,883","131","3,296,564","14.85","15.00","14.80","14.90"," ","0.00","14.90","1","14.95","18","0.00"
"20190613",2374","佳能","870,198","330","13,047,846","15.00","15.10","14.70","14.70","-","0.20","14.70","36","14.85","1","0.00"
"20190614",2374","佳能","409,579","214","6,113,864","14.80","15.15","14.80","14.85","+","0.15","14.85","7","14.90","14","0.00"
"20190617",2374","佳能","286,639","199","4,228,919","14.75","15.00","14.65","14.70","-","0.15","14.70","6","14.75","13","0.00"
"20190618",2374","佳能","369,551","212","5,373,207","14.75","14.80","14.45","14.45","-","0.25","14.45","16","14.50","1","0.00"
"20190619",2374","佳能","416,999","209","6,084,531","14.50","14.70","14.45","14.60","+","0.15","14.60","22","14.65","5","0.00"
"20190620",2374","佳能","391,088","182","5,762,438","14.75","14.80","14.65","14.80","+","0.20","14.70","7","14.80","45","0.00"
"20190621",2374","佳能","336,968","177","4,947,283","14.80","14.80","14.55","14.60","-","0.20","14.60","92","14.65","5","0.00"
"20190624",2374","佳能","374,689","164","5,471,521","14.60","14.80","14.45","14.80","+","0.20","14.75","157","14.80","27","0.00"
"20190625",2374","佳能","264,726","115","3,909,559","14.85","14.85","14.60","14.65","-","0.15","14.65","5","14.70","46","0.00"
"20190626",2374","佳能","212,495","104","3,092,724","14.55","14.60","14.50","14.55","-","0.10","14.55","13","14.60","9","0.00"
"20190627",2374","佳能","261,369","122","3,809,846","14.60","14.65","14.50","14.55"," ","0.00","14.55","1","14.60","7","0.00"
"20190628",2374","佳能","207,395","110","3,028,392","14.55","14.70","14.50","14.60","+","0.05","14.55","102","14.60","1","0.00"
"20190701",2374","佳能","580,184","271","8,585,344","14.65","14.95","14.65","14.75","+","0.15","14.75","13","14.80","1","0.00"
"20190702",2374","佳能","246,612","124","3,647,942","14.85","14.90","14.70","14.80","+","0.05","14.80","4","14.85","51","0.00"
"20190703",2374","佳能","300,714","130","4,443,876","14.85","14.90","14.60","14.80"," ","0.00","14.75","2","14.80","6","0.00"
"20190704",2374","佳能","352,445","140","5,216,508","14.75","14.85","14.70","14.75","-","0.05","14.75","45","14.80","41","0.00"
"20190705",2374","佳能","258,796","137","3,836,126","14.80","14.90","14.75","14.85","+","0.10","14.85","4","14.90","19","0.00"
"20190708",2374","佳能","10,614,868","3,763","169,289,088","14.90","16.30","14.90","16.15","+","1.30","16.10","78","16.15","2","0.00"
"20190709",2374","佳能","8,767,697","3,338","141,877,003","16.20","16.50","15.90","16.05","-","0.10","16.00","75","16.05","15","0.00"
"20190710",2374","佳能","1,751,177","887","27,804,579","16.05","16.20","15.75","15.80","-","0.25","15.80","18","15.85","10","0.00"
"20190711",2374","佳能","3,085,963","1,151","49,827,345","15.80","16.40","15.80","16.05","+","0.25","16.05","19","16.10","19","0.00"
"20190712",2374","佳能","10,677,140","4,198","181,197,542","16.05","17.65","16.05","17.35","+","1.30","17.35","198","17.40","42","0.00"
"20190715",2374","佳能","3,982,071","1,726","68,646,817","17.40","17.45","16.95","17.35"," ","0.00","17.30","80","17.35","14","0.00"
"20190716",2374","佳能","5,938,922","2,438","105,209,476","17.35","18.05","17.35","17.60","+","0.25","17.55","2","17.60","43","0.00"
"20190717",2374","佳能","2,561,780","1,211","44,230,429","17.80","17.80","17.00","17.20","-","0.40","17.20","8","17.25","18","0.00"
"20190718",2374","佳能","1,840,710","826","31,458,709","17.05","17.45","16.85","16.85","-","0.35","16.85","55","16.90","31","0.00"
"20190719",2374","佳能","1,620,188","735","27,325,434","16.85","17.15","16.70","16.70","-","0.15","16.70","76","16.75","13","0.00"
"20190722",2374","佳能","1,509,251","675","25,575,167","16.70","17.25","16.60","17.05","+","0.35","17.00","21","17.05","22","0.00"
"20190723",2374","佳能","2,616,030","1,168","45,491,401","17.05","17.60","17.00","17.45","+","0.40","17.40","46","17.45","2","0.00"
"20190724",2374","佳能","3,962,280","1,755","70,413,463","17.55","17.90","17.55","17.80","+","0.35","17.75","17","17.80","1","0.00"
"20190725",2374","佳能","1,603,924","685","28,241,992","17.70","17.80","17.50","17.80"," ","0.00","17.75","20","17.80","60","0.00"
"20190726",2374","佳能","1,044,902","508","18,475,673","17.80","17.95","17.55","17.65","-","0.15","17.60","60","17.65","12","0.00"
"20190729",2374","佳能","1,876,649","871","32,385,690","17.70","17.80","17.10","17.10","-","0.55","17.10","15","17.25","9","0.00"
"20190730",2374","佳能","1,223,966","489","21,041,509","17.20","17.35","16.90","17.25","+","0.15","17.20","30","17.25","9","0.00"
"20190731",2374","佳能","1,133,238","520","19,767,197","17.30","17.75","17.25","17.25"," ","0.00","17.25","16","17.30","6","0.00"
"20190801",2374","佳能","415,022","239","7,134,320","17.05","17.30","17.05","17.20","-","0.05","17.15","10","17.20","7","0.00"
"20190802",2374","佳能","1,093,163","493","18,424,882","17.15","17.15","16.70","16.85","-","0.35","16.85","6","16.90","11","0.00"
"20190805",2374","佳能","868,957","413","14,490,938","16.85","17.10","16.40","16.45","-","0.40","16.45","26","16.50","13","0.00"
"20190806",2374","佳能","1,903,792","590","31,313,200","15.95","16.80","15.70","16.55","+","0.10","16.50","143","16.65","1","0.00"
"20190807",2374","佳能","359,688","175","5,956,064","16.80","16.85","16.45","16.45","-","0.10","16.45","8","16.50","10","0.00"
"20190808",2374","佳能","721,122","278","12,121,031","16.45","17.00","16.45","16.70","+","0.25","16.65","7","16.70","49","0.00"
"20190812",2374","佳能","861,343","349","14,240,332","16.70","16.85","16.35","16.35","-","0.35","16.35","26","16.40","1","0.00"
"20190813",2374","佳能","391,673","210","6,335,363","16.35","16.35","16.10","16.20","-","0.15","16.20","6","16.25","5","0.00"
"20190814",2374","佳能","451,445","263","7,323,070","16.55","16.55","16.10","16.10","-","0.10","16.10","47","16.20","34","0.00"
"20190815",2374","佳能","755,110","372","11,937,639","15.80","15.95","15.70","15.95","-","0.15","15.90","3","15.95","8","0.00"
