"20190813",3060","»Ê²§","174,351","102","2,417,126","13.80","13.95","13.75","13.80","-","0.10","13.80","41","13.85","3","0.00"
"20190814",3060","»Ê²§","191,102","113","2,644,950","14.20","14.20","13.75","13.75","-","0.05","13.75","20","13.80","1","0.00"
"20190815",3060","»Ê²§","206,441","118","2,820,316","13.65","13.75","13.55","13.70","-","0.05","13.65","5","13.70","3","0.00"
"20190816",3060","»Ê²§","125,101","79","1,723,745","13.70","13.85","13.70","13.85","+","0.15","13.80","3","13.85","9","0.00"
"20190819",3060","»Ê²§","194,897","106","2,739,958","14.20","14.20","13.90","14.05","+","0.20","14.05","7","14.10","23","0.00"
"20190820",3060","»Ê²§","790,802","273","11,249,667","14.05","14.40","14.00","14.05"," ","0.00","14.05","26","14.10","1","0.00"
"20190821",3060","»Ê²§","270,800","142","3,828,837","14.15","14.25","14.00","14.10","+","0.05","14.10","19","14.15","4","0.00"
"20190822",3060","»Ê²§","201,800","132","2,857,687","14.10","14.30","14.05","14.15","+","0.05","14.10","1","14.15","18","0.00"
"20190823",3060","»Ê²§","161,000","94","2,261,650","14.15","14.15","14.00","14.05","-","0.10","14.05","8","14.10","2","0.00"
"20190826",3060","»Ê²§","260,112","173","3,603,797","13.90","14.00","13.75","13.75","-","0.30","13.75","8","13.85","3","0.00"
"20190827",3060","»Ê²§","214,202","160","2,967,083","13.80","13.90","13.80","13.85","+","0.10","13.85","9","13.90","4","0.00"
"20190828",3060","»Ê²§","237,802","167","3,275,566","13.85","13.95","13.70","13.70","-","0.15","13.70","59","13.80","1","0.00"
"20190829",3060","»Ê²§","284,890","195","3,884,498","13.85","13.85","13.55","13.60","-","0.10","13.60","20","13.65","3","0.00"
"20190830",3060","»Ê²§","302,421","222","4,214,746","13.75","14.15","13.75","13.85","+","0.25","13.85","5","13.95","4","0.00"
"20190902",3060","»Ê²§","191,383","152","2,650,179","13.90","13.95","13.80","13.85"," ","0.00","13.85","1","13.90","25","0.00"
"20190903",3060","»Ê²§","167,217","135","2,313,081","13.85","13.95","13.75","13.80","-","0.05","13.80","4","13.90","7","0.00"
"20190904",3060","»Ê²§","346,105","249","4,828,502","13.85","14.00","13.85","13.95","+","0.15","13.90","24","13.95","9","0.00"
"20190905",3060","»Ê²§","541,272","315","7,589,128","13.95","14.20","13.90","13.90","-","0.05","13.90","20","13.95","1","0.00"
"20190906",3060","»Ê²§","319,901","230","4,441,923","14.05","14.05","13.80","13.95","+","0.05","13.90","4","14.00","10","0.00"
"20190909",3060","»Ê²§","485,988","276","6,676,384","14.00","14.00","13.65","13.70","-","0.25","13.70","12","13.75","6","0.00"
"20190910",3060","»Ê²§","285,200","219","3,896,177","13.70","13.80","13.60","13.70"," ","0.00","13.70","2","13.75","3","0.00"
"20190911",3060","»Ê²§","289,921","237","4,012,154","13.80","13.95","13.75","13.85","+","0.15","13.85","12","13.90","12","0.00"
"20190912",3060","»Ê²§","287,881","224","3,977,158","13.95","13.95","13.75","13.80","-","0.05","13.80","1","13.85","26","0.00"
"20190916",3060","»Ê²§","331,599","210","4,564,102","13.90","13.90","13.70","13.70","-","0.10","13.70","8","13.75","5","0.00"
"20190917",3060","»Ê²§","247,472","163","3,384,936","13.85","13.85","13.60","13.65","-","0.05","13.60","82","13.65","4","0.00"
"20190918",3060","»Ê²§","237,625","191","3,254,457","13.75","13.80","13.65","13.80","+","0.15","13.75","2","13.80","15","0.00"
"20190919",3060","»Ê²§","499,200","251","6,932,196","13.95","14.00","13.75","13.80"," ","0.00","13.80","24","13.85","3","0.00"
"20190920",3060","»Ê²§","5,925,790","1,244","82,740,643","13.90","14.50","13.80","13.80"," ","0.00","13.80","217","14.10","1","0.00"
"20190923",3060","»Ê²§","667,284","381","9,354,197","13.85","14.10","13.85","14.05","+","0.25","14.00","28","14.10","37","0.00"
"20190924",3060","»Ê²§","466,401","245","6,620,152","14.20","14.30","14.10","14.20","+","0.15","14.20","21","14.25","25","0.00"
"20190925",3060","»Ê²§","698,740","357","9,952,995","14.30","14.40","14.05","14.05","-","0.15","14.05","22","14.15","10","0.00"
"20190926",3060","»Ê²§","1,913,421","719","27,732,639","14.25","14.85","14.05","14.40","+","0.35","14.40","15","14.45","39","0.00"
"20190927",3060","»Ê²§","687,400","392","9,690,228","14.40","14.40","13.95","14.00","-","0.40","14.00","6","14.05","26","0.00"
"20191001",3060","»Ê²§","387,030","189","5,388,420","14.05","14.10","13.85","13.85","-","0.15","13.85","16","13.90","1","0.00"
"20191002",3060","»Ê²§","434,252","128","6,009,587","13.85","13.90","13.75","13.85"," ","0.00","13.85","3","13.90","7","0.00"
"20191003",3060","»Ê²§","128,173","74","1,762,743","13.70","13.85","13.65","13.75","-","0.10","13.75","3","13.80","1","0.00"
"20191004",3060","»Ê²§","222,000","136","3,053,191","13.75","13.90","13.70","13.70","-","0.05","13.70","6","13.75","3","0.00"
"20191007",3060","»Ê²§","180,087","95","2,469,632","13.70","13.80","13.70","13.70"," ","0.00","13.70","3","13.75","1","0.00"
"20191008",3060","»Ê²§","143,269","90","1,975,883","13.80","13.85","13.75","13.75","+","0.05","13.75","1","13.80","2","0.00"
"20191009",3060","»Ê²§","226,400","115","3,102,687","13.85","13.85","13.65","13.65","-","0.10","13.65","42","13.75","20","0.00"
"20191014",3060","»Ê²§","243,239","141","3,323,593","13.80","13.80","13.60","13.60","-","0.05","13.60","53","13.70","3","0.00"
"20191015",3060","»Ê²§","196,263","107","2,665,800","13.65","13.70","13.50","13.55","-","0.05","13.55","6","13.60","1","0.00"
"20191016",3060","»Ê²§","214,200","149","2,919,196","13.55","13.75","13.55","13.60","+","0.05","13.60","3","13.65","16","0.00"
"20191017",3060","»Ê²§","173,306","92","2,366,072","13.60","13.75","13.55","13.65","+","0.05","13.65","3","13.70","8","0.00"
"20191018",3060","»Ê²§","137,094","89","1,871,775","13.75","13.75","13.60","13.60","-","0.05","13.60","7","13.65","7","0.00"
"20191021",3060","»Ê²§","119,213","79","1,632,352","13.65","13.75","13.65","13.70","+","0.10","13.70","11","13.75","14","0.00"
"20191022",3060","»Ê²§","413,502","176","5,674,072","13.70","13.90","13.60","13.65","-","0.05","13.60","53","13.65","2","0.00"
"20191023",3060","»Ê²§","249,000","142","3,395,746","13.65","13.75","13.55","13.60","-","0.05","13.60","3","13.65","6","0.00"
"20191024",3060","»Ê²§","146,214","91","1,994,155","13.60","13.70","13.60","13.60"," ","0.00","13.60","33","13.70","4","0.00"
"20191025",3060","»Ê²§","219,297","110","3,000,350","13.60","13.75","13.60","13.70","+","0.10","13.65","31","13.70","23","0.00"
"20191028",3060","»Ê²§","181,850","117","2,483,958","13.65","13.75","13.55","13.60","-","0.10","13.60","17","13.65","8","0.00"
"20191029",3060","»Ê²§","318,200","140","4,322,156","13.70","13.70","13.50","13.55","-","0.05","13.55","5","13.60","3","0.00"
"20191030",3060","»Ê²§","97,600","78","1,325,696","13.65","13.65","13.55","13.55"," ","0.00","13.55","13","13.60","6","0.00"
"20191031",3060","»Ê²§","154,908","86","2,098,763","13.60","13.60","13.50","13.50","-","0.05","13.50","11","13.55","5","0.00"
"20191101",3060","»Ê²§","152,050","72","2,053,618","13.50","13.55","13.45","13.50"," ","0.00","13.45","60","13.50","1","0.00"
"20191104",3060","»Ê²§","230,441","118","3,121,650","13.55","13.60","13.50","13.50"," ","0.00","13.50","43","13.55","4","0.00"
"20191105",3060","»Ê²§","177,500","111","2,397,771","13.50","13.60","13.45","13.45","-","0.05","13.45","35","13.55","4","0.00"
"20191106",3060","»Ê²§","229,902","115","3,114,976","13.45","13.65","13.45","13.50","+","0.05","13.50","21","13.55","13","0.00"
"20191107",3060","»Ê²§","149,760","91","2,022,722","13.55","13.60","13.45","13.45","-","0.05","13.45","26","13.50","9","0.00"
"20191108",3060","»Ê²§","244,671","136","3,277,654","13.50","13.50","13.30","13.40","-","0.05","13.40","13","13.45","12","0.00"
"20191111",3060","»Ê²§","545,201","268","7,141,463","13.35","13.35","13.00","13.00","-","0.40","12.95","24","13.00","1","0.00"
"20191112",3060","»Ê²§","259,566","154","3,379,376","13.00","13.20","12.95","13.00"," ","0.00","12.95","14","13.00","3","0.00"
"20191113",3060","»Ê²§","413,807","237","5,295,141","13.00","13.00","12.70","12.70","-","0.30","12.70","36","12.75","4","0.00"
"20191114",3060","»Ê²§","592,379","282","7,372,453","12.70","12.70","12.35","12.35","-","0.35","12.35","27","12.45","6","0.00"
"20191115",3060","»Ê²§","335,088","174","4,176,239","12.35","12.60","12.30","12.45","+","0.10","12.45","8","12.50","1","0.00"
"20191118",3060","»Ê²§","122,785","75","1,536,208","12.50","12.60","12.45","12.55","+","0.10","12.50","5","12.55","14","0.00"
"20191119",3060","»Ê²§","246,902","153","3,125,618","12.60","12.75","12.55","12.55"," ","0.00","12.55","29","12.60","9","0.00"
"20191120",3060","»Ê²§","180,264","111","2,251,029","12.55","12.55","12.40","12.50","-","0.05","12.50","1","12.55","4","0.00"
"20191121",3060","»Ê²§","110,662","80","1,374,104","12.50","12.50","12.35","12.45","-","0.05","12.45","4","12.50","20","0.00"
