"20190502",9908","大台北","57,492","63","1,679,064","29.25","29.25","29.20","29.20"," ","0.00","29.20","3","29.30","1","22.12"
"20190503",9908","大台北","88,006","67","2,571,523","29.20","29.30","29.15","29.30","+","0.10","29.25","5","29.30","1","22.20"
"20190506",9908","大台北","80,000","68","2,335,150","29.20","29.30","29.15","29.15","-","0.15","29.15","34","29.30","5","22.08"
"20190507",9908","大台北","71,000","65","2,071,100","29.15","29.30","29.15","29.15"," ","0.00","29.15","18","29.30","6","22.08"
"20190508",9908","大台北","57,615","53","1,680,505","29.15","29.25","29.15","29.25","+","0.10","29.15","10","29.25","4","22.16"
"20190509",9908","大台北","176,700","112","5,155,403","29.30","29.30","29.15","29.15","-","0.10","29.15","34","29.20","2","22.08"
"20190510",9908","大台北","101,050","93","2,946,264","29.15","29.25","29.15","29.15"," ","0.00","29.15","1","29.20","9","22.08"
"20190513",9908","大台北","109,090","102","3,176,845","29.10","29.30","29.05","29.05","-","0.10","29.05","62","29.15","11","20.46"
"20190514",9908","大台北","142,393","110","4,136,242","29.00","29.40","29.00","29.15","+","0.10","29.05","2","29.20","31","20.53"
"20190515",9908","大台北","98,740","99","2,870,265","29.15","29.20","29.00","29.15"," ","0.00","29.05","47","29.20","15","20.53"
"20190516",9908","大台北","78,126","81","2,270,914","29.10","29.10","29.05","29.05","-","0.10","29.05","84","29.10","1","20.46"
"20190517",9908","大台北","154,000","88","4,474,400","29.05","29.10","29.00","29.10","+","0.05","29.05","1","29.10","1","20.49"
"20190520",9908","大台北","118,250","97","3,438,850","29.10","29.25","29.00","29.25","+","0.15","29.00","30","29.25","16","20.60"
"20190521",9908","大台北","131,000","116","3,829,550","29.15","29.40","29.00","29.35","+","0.10","29.15","11","29.35","1","20.67"
"20190522",9908","大台北","78,150","77","2,275,925","29.30","29.30","29.10","29.25","-","0.10","29.15","2","29.25","1","20.60"
"20190523",9908","大台北","92,122","93","2,677,124","29.05","29.20","29.05","29.20","-","0.05","29.05","7","29.20","2","20.56"
"20190524",9908","大台北","106,221","103","3,083,129","29.05","29.10","29.00","29.10","-","0.10","29.05","3","29.10","4","20.49"
"20190527",9908","大台北","21,304","23","621,375","29.20","29.20","29.10","29.10"," ","0.00","29.10","24","29.15","4","20.49"
"20190528",9908","大台北","94,079","95","2,732,605","29.00","29.20","29.00","29.05","-","0.05","29.05","5","29.15","1","20.46"
"20190529",9908","大台北","144,276","114","4,185,630","29.00","29.10","28.95","29.00","-","0.05","29.00","2","29.05","1","20.42"
"20190530",9908","大台北","126,000","118","3,653,750","29.00","29.10","28.95","29.00"," ","0.00","28.95","12","29.10","12","20.42"
"20190531",9908","大台北","78,437","73","2,286,880","29.00","29.30","29.00","29.25","+","0.25","29.25","1","29.30","15","20.60"
"20190603",9908","大台北","65,438","66","1,917,353","29.35","29.35","29.25","29.30","+","0.05","29.20","13","29.30","15","20.63"
"20190604",9908","大台北","86,001","87","2,506,379","29.20","29.30","29.05","29.05","-","0.25","29.10","1","29.25","2","20.46"
"20190605",9908","大台北","48,981","53","1,427,744","29.25","29.30","29.10","29.10","+","0.05","29.10","7","29.20","15","20.49"
"20190606",9908","大台北","41,220","45","1,198,923","29.05","29.20","29.05","29.10"," ","0.00","29.05","15","29.20","2","20.49"
"20190610",9908","大台北","87,170","68","2,534,584","29.10","29.15","29.05","29.05","-","0.05","29.05","25","29.10","13","20.46"
"20190611",9908","大台北","84,372","59","2,461,959","29.15","29.20","29.15","29.15","+","0.10","29.15","15","29.25","6","20.53"
"20190612",9908","大台北","76,188","65","2,218,627","29.15","29.20","29.05","29.15"," ","0.00","29.15","8","29.20","15","20.53"
"20190613",9908","大台北","38,110","40","1,108,145","29.15","29.20","29.05","29.05","-","0.10","29.10","2","29.20","30","20.46"
"20190614",9908","大台北","74,109","74","2,159,648","29.05","29.20","29.05","29.20","+","0.15","29.10","1","29.20","15","20.56"
"20190617",9908","大台北","76,075","71","2,213,546","29.15","29.15","29.05","29.05","-","0.15","29.05","17","29.15","2","20.46"
"20190618",9908","大台北","40,250","39","1,169,399","29.05","29.10","29.05","29.05"," ","0.00","29.05","19","29.15","6","20.46"
"20190619",9908","大台北","226,339","218","6,634,565","29.10","29.90","29.10","29.45","+","0.40","29.20","1","29.45","26","20.74"
"20190620",9908","大台北","95,771","83","2,811,650","29.10","29.45","29.10","29.45"," ","0.00","29.35","1","29.45","7","20.74"
"20190621",9908","大台北","71,955","63","2,114,524","29.25","29.45","29.25","29.45"," ","0.00","29.30","2","29.45","13","20.74"
"20190624",9908","大台北","101,402","92","2,988,787","29.45","29.50","29.40","29.50","+","0.05","29.45","5","29.50","26","20.77"
"20190625",9908","大台北","10,327","14","303,978","29.30","29.50","29.30","29.50"," ","0.00","29.45","4","29.50","122","20.77"
"20190626",9908","大台北","32,628","30","962,099","29.50","29.50","29.45","29.50"," ","0.00","29.45","1","29.50","118","20.77"
"20190627",9908","大台北","90,298","77","2,660,939","29.50","29.50","29.45","29.45","-","0.05","29.40","4","29.50","94","20.74"
"20190628",9908","大台北","23,000","13","676,800","29.40","29.50","29.40","29.45"," ","0.00","29.40","7","29.50","166","20.74"
"20190701",9908","大台北","19,203","24","564,826","29.45","29.45","29.40","29.45"," ","0.00","29.40","1","29.45","21","20.74"
"20190702",9908","大台北","24,204","27","712,705","29.40","29.50","29.40","29.50","+","0.05","29.45","3","29.50","149","20.77"
"20190703",9908","大台北","69,050","57","2,033,385","29.50","29.50","29.40","29.45","-","0.05","29.45","77","29.50","121","20.74"
"20190704",9908","大台北","59,000","22","1,739,900","29.45","29.50","29.45","29.50","+","0.05","29.45","5","29.50","91","20.77"
"20190705",9908","大台北","37,550","29","1,106,862","29.50","29.50","29.45","29.50"," ","0.00","29.45","37","29.50","63","20.77"
"20190708",9908","大台北","57,335","45","1,690,028","29.50","29.50","29.45","29.50"," ","0.00","29.45","23","29.50","9","20.77"
"20190709",9908","大台北","81,032","50","2,393,047","29.50","29.70","29.50","29.60","+","0.10","29.50","7","29.55","2","20.85"
"20190710",9908","大台北","136,354","117","4,047,799","29.60","29.70","29.60","29.70","+","0.10","29.65","5","29.70","7","20.92"
"20190711",9908","大台北","71,872","47","2,139,113","29.70","29.85","29.60","29.85","+","0.15","29.70","2","29.85","12","21.02"
"20190712",9908","大台北","22,719","29","676,824","29.85","29.85","29.75","29.85"," ","0.00","29.75","4","29.85","10","21.02"
"20190715",9908","大台北","61,721","52","1,840,140","29.85","29.85","29.75","29.85"," ","0.00","29.80","2","29.90","26","21.02"
"20190716",9908","大台北","25,050","23","747,557","29.85","29.90","29.80","29.90","+","0.05","29.85","2","29.90","15","21.06"
"20190717",9908","大台北","109,889","105","3,279,049","29.90","29.90","29.75","29.90"," ","0.00","29.85","4","29.90","19","21.06"
"20190718",9908","大台北","40,232","28","1,201,894","29.90","29.90","29.80","29.90"," ","0.00","29.85","6","29.90","19","21.06"
"20190719",9908","大台北","38,374","37","1,148,392","29.90","30.00","29.90","30.00","+","0.10","29.90","7","30.00","36","21.13"
"20190722",9908","大台北","67,378","60","2,018,617","30.00","30.00","29.95","29.95","-","0.05","29.90","9","30.00","41","21.09"
"20190723",9908","大台北","112,010","68","3,354,600","29.95","30.00","29.90","29.95"," ","0.00","29.90","21","29.95","20","21.09"
"20190724",9908","大台北","278,666","199","8,329,811","30.00","30.05","29.65","29.95"," ","0.00","29.90","1","29.95","13","21.09"
"20190725",9908","大台北","280,000","190","8,171,800","29.00","29.40","29.00","29.15","X","0.00","29.15","1","29.25","2","20.53"
"20190726",9908","大台北","105,008","75","3,054,886","29.20","29.20","29.00","29.15"," ","0.00","29.15","2","29.20","2","20.53"
"20190729",9908","大台北","50,397","33","1,469,450","29.15","29.25","29.10","29.15"," ","0.00","29.15","14","29.20","8","20.53"
"20190730",9908","大台北","200,288","44","5,837,166","29.20","29.20","29.05","29.20","+","0.05","29.15","4","29.25","17","20.56"
"20190731",9908","大台北","201,797","122","5,874,020","29.25","29.25","29.05","29.10","-","0.10","29.10","30","29.20","2","20.49"
"20190801",9908","大台北","96,385","52","2,806,697","29.10","29.15","29.10","29.15","+","0.05","29.10","75","29.15","7","20.53"
"20190802",9908","大台北","162,199","73","4,722,388","29.15","29.15","29.05","29.10","-","0.05","29.05","26","29.10","4","20.49"
"20190805",9908","大台北","20,353","22","591,806","29.10","29.10","29.05","29.05","-","0.05","29.05","16","29.10","10","20.46"
"20190806",9908","大台北","64,614","54","1,875,634","29.00","29.20","29.00","29.20","+","0.15","29.05","10","29.15","1","20.56"
"20190807",9908","大台北","145,500","117","4,225,098","29.35","29.35","29.00","29.00","-","0.20","29.00","26","29.10","2","20.42"
"20190808",9908","大台北","60,182","41","1,750,695","29.20","29.20","29.05","29.05","+","0.05","29.00","72","29.15","3","20.46"
"20190812",9908","大台北","141,641","80","4,127,493","29.05","29.35","29.05","29.35","+","0.30","29.25","7","29.35","65","20.67"
"20190813",9908","大台北","150,569","72","4,416,309","29.35","29.40","29.30","29.35"," ","0.00","29.35","10","29.40","4","20.67"
"20190814",9908","大台北","125,743","67","3,692,917","29.35","29.60","29.30","29.50","+","0.15","29.50","5","29.60","8","19.41"
"20190815",9908","大台北","98,712","61","2,897,781","29.30","29.45","29.30","29.30","-","0.20","29.35","2","29.40","10","19.28"
"20190816",9908","大台北","148,938","55","4,362,288","29.30","29.40","29.20","29.35","+","0.05","29.30","2","29.35","11","19.31"
"20190819",9908","大台北","101,259","63","2,983,841","29.35","29.90","29.35","29.45","+","0.10","29.45","2","29.50","27","19.38"
"20190820",9908","大台北","112,802","73","3,310,323","29.45","29.60","29.30","29.40","-","0.05","29.35","4","29.45","1","19.34"
"20190821",9908","大台北","107,000","83","3,150,600","29.45","29.70","29.35","29.35","-","0.05","29.35","9","29.65","3","19.31"
"20190822",9908","大台北","56,100","38","1,649,100","29.50","29.60","29.30","29.45","+","0.10","29.30","26","29.50","2","19.38"
"20190823",9908","大台北","9,574","20","281,699","29.45","29.45","29.40","29.45"," ","0.00","29.40","6","29.45","12","19.38"
"20190826",9908","大台北","70,028","44","2,055,528","29.45","29.50","29.30","29.35","-","0.10","29.35","6","29.40","4","19.31"
"20190827",9908","大台北","59,358","35","1,743,262","29.35","29.40","29.35","29.40","+","0.05","29.40","1","29.45","5","19.34"
"20190828",9908","大台北","62,924","47","1,849,856","29.40","29.50","29.35","29.50","+","0.10","29.45","7","29.50","1","19.41"
"20190829",9908","大台北","21,100","17","622,919","29.55","29.55","29.50","29.55","+","0.05","29.45","18","29.55","61","19.44"
"20190830",9908","大台北","60,100","43","1,778,325","29.55","29.65","29.50","29.60","+","0.05","29.55","23","29.60","2","19.47"
"20190902",9908","大台北","228,000","109","6,803,149","30.45","30.45","29.60","29.80","+","0.20","29.70","1","29.85","9","19.61"
