"20190502",2106","建大","229,594","160","6,890,870","30.10","30.15","29.90","30.00","-","0.15","30.00","3","30.05","10","37.97"
"20190503",2106","建大","175,308","115","5,258,106","30.00","30.05","29.95","30.05","+","0.05","30.00","8","30.05","4","38.04"
"20190506",2106","建大","325,649","206","9,693,537","30.00","30.00","29.70","29.70","-","0.35","29.70","46","29.85","22","37.59"
"20190507",2106","建大","157,807","131","4,692,804","29.70","29.85","29.70","29.75","+","0.05","29.75","21","29.80","2","37.66"
"20190508",2106","建大","278,755","201","8,254,818","29.70","29.70","29.45","29.70","-","0.05","29.65","3","29.70","6","37.59"
"20190509",2106","建大","361,938","212","10,657,669","29.55","29.65","29.30","29.35","-","0.35","29.30","30","29.40","7","37.15"
"20190510",2106","建大","336,633","250","9,847,422","29.30","29.55","29.05","29.30","-","0.05","29.30","3","29.35","10","37.09"
"20190513",2106","建大","409,980","238","11,897,412","29.10","29.10","28.90","29.05","-","0.25","28.95","24","29.05","10","36.77"
"20190514",2106","建大","586,985","395","16,954,210","29.00","29.00","28.75","28.90","-","0.15","28.90","5","28.95","26","31.41"
"20190515",2106","建大","536,490","352","15,488,358","29.30","29.30","28.75","28.75","-","0.15","28.75","18","28.80","31","31.25"
"20190516",2106","建大","450,395","254","12,891,004","28.75","28.85","28.50","28.50","-","0.25","28.50","26","28.55","5","30.98"
"20190517",2106","建大","535,760","275","15,247,633","28.55","28.55","28.40","28.40","-","0.10","28.40","76","28.45","20","30.87"
"20190520",2106","建大","372,336","264","10,603,826","28.40","28.60","28.35","28.50","+","0.10","28.40","84","28.50","20","30.98"
"20190521",2106","建大","598,515","405","17,146,451","28.50","28.85","28.45","28.85","+","0.35","28.80","10","28.85","2","31.36"
"20190522",2106","建大","418,212","376","12,108,355","28.85","29.25","28.70","29.20","+","0.35","29.05","12","29.20","10","31.74"
"20190523",2106","建大","253,212","223","7,357,290","29.20","29.20","28.85","29.00","-","0.20","29.00","1","29.15","30","31.52"
"20190524",2106","建大","330,807","288","9,585,653","28.85","29.65","28.75","28.95","-","0.05","28.95","13","29.00","13","31.47"
"20190527",2106","建大","411,992","349","11,965,118","29.05","29.20","28.95","29.00","+","0.05","29.00","7","29.20","14","31.52"
"20190528",2106","建大","427,617","231","12,416,693","29.10","29.30","28.95","29.00"," ","0.00","28.95","8","29.00","6","31.52"
"20190529",2106","建大","375,378","329","10,954,452","29.00","29.45","28.95","29.40","+","0.40","29.35","1","29.40","2","31.96"
"20190530",2106","建大","184,220","181","5,409,317","29.35","29.50","29.20","29.45","+","0.05","29.35","2","29.45","7","32.01"
"20190531",2106","建大","250,222","226","7,337,990","29.50","29.50","29.20","29.25","-","0.20","29.25","7","29.30","1","31.79"
"20190603",2106","建大","135,261","125","3,949,366","29.25","29.35","29.10","29.20","-","0.05","29.15","1","29.20","3","31.74"
"20190604",2106","建大","126,605","117","3,691,354","29.20","29.40","29.00","29.00","-","0.20","29.00","25","29.20","17","31.52"
"20190605",2106","建大","161,410","159","4,699,040","29.05","29.50","29.00","29.00"," ","0.00","29.00","26","29.10","10","31.52"
"20190606",2106","建大","210,843","137","6,085,476","29.00","29.00","28.70","28.85","-","0.15","28.75","3","28.85","8","31.36"
"20190610",2106","建大","169,151","130","4,875,600","28.85","28.90","28.75","28.85"," ","0.00","28.85","1","28.90","6","31.36"
"20190611",2106","建大","125,966","109","3,623,468","28.85","28.85","28.70","28.75","-","0.10","28.75","4","28.80","7","31.25"
"20190612",2106","建大","175,351","157","5,049,289","28.75","29.25","28.70","28.75"," ","0.00","28.70","21","28.75","36","31.25"
"20190613",2106","建大","156,760","143","4,511,493","28.75","28.95","28.70","28.95","+","0.20","28.95","6","29.00","5","31.47"
"20190614",2106","建大","79,074","63","2,286,434","28.95","28.95","28.90","28.90","-","0.05","28.90","1","28.95","47","31.41"
"20190617",2106","建大","153,750","144","4,452,300","28.90","29.05","28.90","29.00","+","0.10","28.95","26","29.00","2","31.52"
"20190618",2106","建大","108,740","74","3,149,969","28.95","29.00","28.95","29.00"," ","0.00","28.95","4","29.00","71","31.52"
"20190619",2106","建大","455,680","385","13,319,569","29.00","29.60","28.90","29.45","+","0.45","29.35","1","29.45","1","32.01"
"20190620",2106","建大","117,421","100","3,448,730","29.45","29.45","29.20","29.45"," ","0.00","29.40","1","29.45","96","32.01"
"20190621",2106","建大","222,301","142","6,544,259","29.45","29.50","29.40","29.45"," ","0.00","29.40","7","29.45","21","32.01"
"20190624",2106","建大","371,344","272","11,016,529","29.45","29.80","29.45","29.75","+","0.30","29.70","32","29.75","34","32.34"
"20190625",2106","建大","83,174","62","2,465,937","29.75","29.75","29.60","29.70","-","0.05","29.60","2","29.70","7","32.28"
"20190626",2106","建大","183,435","130","5,444,001","29.75","29.75","29.60","29.65","-","0.05","29.60","7","29.70","93","32.23"
"20190627",2106","建大","245,076","222","7,272,298","29.60","29.80","29.60","29.70","+","0.05","29.70","11","29.75","15","32.28"
"20190628",2106","建大","208,100","132","6,180,423","29.70","29.80","29.60","29.75","+","0.05","29.70","11","29.75","5","32.34"
"20190701",2106","建大","222,390","175","6,614,269","29.70","30.00","29.55","29.70","-","0.05","29.65","16","29.70","7","32.28"
"20190702",2106","建大","151,726","95","4,496,935","29.65","29.70","29.60","29.60","-","0.10","29.60","6","29.70","76","32.17"
"20190703",2106","建大","285,931","187","8,479,697","29.70","29.85","29.55","29.85","+","0.25","29.75","105","29.85","1","32.45"
"20190704",2106","建大","109,349","86","3,257,131","29.85","29.85","29.70","29.80","-","0.05","29.75","6","29.80","34","32.39"
"20190705",2106","建大","145,605","120","4,324,580","29.80","29.80","29.60","29.70","-","0.10","29.65","14","29.80","55","32.28"
"20190708",2106","建大","116,745","100","3,461,099","29.65","29.70","29.60","29.60","-","0.10","29.60","10","29.70","66","32.17"
"20190709",2106","建大","146,977","138","4,348,570","29.60","29.70","29.55","29.60"," ","0.00","29.55","20","29.60","23","32.17"
"20190710",2106","建大","241,785","169","7,143,543","29.55","29.60","29.45","29.60"," ","0.00","29.55","35","29.60","108","32.17"
"20190711",2106","建大","117,654","97","3,477,239","29.55","29.60","29.50","29.50","-","0.10","29.50","106","29.55","3","32.07"
"20190712",2106","建大","284,796","179","8,436,170","29.60","29.75","29.50","29.65","+","0.15","29.55","10","29.65","13","32.23"
"20190715",2106","建大","419,254","220","12,456,066","29.90","29.90","29.65","29.65"," ","0.00","29.65","17","29.75","1","32.23"
"20190716",2106","建大","212,430","128","6,279,630","29.60","29.70","29.50","29.55","-","0.10","29.55","5","29.60","49","32.12"
"20190717",2106","建大","283,106","238","8,333,948","29.50","29.55","29.25","29.30","-","0.25","29.30","14","29.40","3","31.85"
