"20190502",2543","¬Ó©÷","29,001","5","217,507","7.50","7.50","7.50","7.50"," ","0.00","7.34","1","7.48","1","0.00"
"20190503",2543","¬Ó©÷","3,110","7","23,717","7.69","7.69","7.60","7.60","+","0.10","7.29","1","7.48","1","0.00"
"20190506",2543","¬Ó©÷","1,001","2","7,567","7.56","7.56","7.56","7.56","-","0.04","7.31","2","7.48","1","0.00"
"20190507",2543","¬Ó©÷","1,476","3","11,069","7.50","7.50","7.50","7.50","-","0.06","7.24","2","7.48","1","0.00"
"20190508",2543","¬Ó©÷","4,022","8","29,611","7.24","7.47","7.24","7.47","-","0.03","7.26","4","7.48","1","0.00"
"20190509",2543","¬Ó©÷","9,210","7","66,837","7.24","7.30","7.24","7.30","-","0.17","7.24","1","7.40","2","0.00"
"20190510",2543","¬Ó©÷","1,000","1","7,300","7.30","7.30","7.30","7.30"," ","0.00","7.20","3","7.41","1","0.00"
"20190513",2543","¬Ó©÷","1,762","3","13,411","7.62","7.62","7.62","7.62","+","0.32","7.22","1","7.50","10","0.00"
"20190514",2543","¬Ó©÷","2,000","2","15,040","7.56","7.56","7.48","7.48","-","0.14","7.31","1","7.49","1","0.00"
"20190515",2543","¬Ó©÷","8,001","3","59,947","7.58","7.58","7.48","7.48"," ","0.00","7.21","1","7.49","2","0.00"
"20190516",2543","¬Ó©÷","1,411","3","10,529","7.48","7.48","7.48","7.48"," ","0.00","7.20","1","7.46","1","0.00"
"20190517",2543","¬Ó©÷","1,001","2","7,507","7.50","7.50","7.50","7.50","+","0.02","7.35","1","7.45","1","0.00"
"20190520",2543","¬Ó©÷","1,002","3","7,514","7.50","7.50","7.50","7.50"," ","0.00","7.21","1","7.48","1","0.00"
"20190521",2543","¬Ó©÷","19,720","16","147,484","7.58","7.58","7.43","7.49","-","0.01","7.35","5","7.49","3","0.00"
"20190522",2543","¬Ó©÷","1,000","1","7,490","7.49","7.49","7.49","7.49"," ","0.00","7.35","1","7.48","1","0.00"
"20190523",2543","¬Ó©÷","2,000","2","14,990","7.50","7.50","7.49","7.49"," ","0.00","7.18","1","7.47","1","0.00"
"20190524",2543","¬Ó©÷","1,002","3","7,504","7.49","7.49","7.49","7.49"," ","0.00","7.35","1","7.48","2","0.00"
"20190527",2543","¬Ó©÷","13,449","13","97,581","7.13","7.48","7.13","7.46","-","0.03","7.21","2","7.47","1","0.00"
