"20190502",2358","งส๘ส","80,231","40","1,333,032","16.60","16.70","16.60","16.60"," ","0.00","16.55","8","16.60","42","22.13"
"20190503",2358","งส๘ส","366,209","171","5,973,154","16.50","16.50","16.10","16.40","-","0.20","16.40","1","16.45","18","21.87"
"20190506",2358","งส๘ส","419,125","220","6,648,943","16.40","16.40","15.50","16.20","-","0.20","16.15","11","16.20","15","21.60"
"20190507",2358","งส๘ส","103,631","63","1,666,476","16.20","16.25","15.95","16.15","-","0.05","16.15","1","16.20","31","21.53"
"20190508",2358","งส๘ส","127,368","98","2,035,323","16.00","16.20","15.80","16.20","+","0.05","16.10","1","16.20","5","21.60"
"20190509",2358","งส๘ส","93,400","59","1,490,908","16.20","16.20","15.85","16.15","-","0.05","16.10","8","16.15","7","21.53"
"20190510",2358","งส๘ส","143,269","79","2,288,466","16.25","16.25","15.75","16.05","-","0.10","16.05","2","16.10","6","27.67"
"20190513",2358","งส๘ส","103,000","60","1,626,500","15.80","16.00","15.70","15.95","-","0.10","15.95","3","16.00","9","27.50"
"20190514",2358","งส๘ส","128,900","85","2,032,859","15.65","15.95","15.60","15.90","-","0.05","15.75","1","15.90","5","27.41"
"20190515",2358","งส๘ส","109,014","54","1,740,074","16.00","16.05","15.85","16.00","+","0.10","15.85","10","16.00","25","27.59"
"20190516",2358","งส๘ส","40,407","33","639,830","16.00","16.00","15.80","15.80","-","0.20","15.80","1","15.90","5","27.24"
"20190517",2358","งส๘ส","68,118","42","1,069,839","15.80","15.85","15.60","15.70","-","0.10","15.60","5","15.75","12","27.07"
"20190520",2358","งส๘ส","22,001","17","346,715","15.70","16.00","15.60","15.80","+","0.10","15.65","4","15.80","3","27.24"
"20190521",2358","งส๘ส","34,033","31","540,315","15.80","15.95","15.70","15.85","+","0.05","15.70","6","15.85","8","27.33"
"20190522",2358","งส๘ส","35,241","27","555,482","15.90","15.90","15.70","15.80","-","0.05","15.65","3","15.80","19","27.24"
"20190523",2358","งส๘ส","239,249","164","3,664,647","15.60","15.80","15.10","15.25","-","0.55","15.20","10","15.30","15","26.29"
"20190524",2358","งส๘ส","90,574","57","1,389,601","15.25","15.50","15.15","15.40","+","0.15","15.25","1","15.40","2","26.55"
"20190527",2358","งส๘ส","67,020","36","1,024,256","15.40","15.40","15.15","15.40"," ","0.00","15.35","3","15.40","2","26.55"
"20190528",2358","งส๘ส","62,200","41","957,849","15.30","15.50","15.25","15.50","+","0.10","15.30","2","15.45","9","26.72"
"20190529",2358","งส๘ส","58,666","50","898,138","15.45","15.50","15.10","15.45","-","0.05","15.45","2","15.50","39","26.64"
"20190530",2358","งส๘ส","153,118","108","2,337,293","15.20","15.50","15.15","15.35","-","0.10","15.35","1","15.40","14","26.47"
"20190531",2358","งส๘ส","46,280","32","712,383","15.40","15.50","15.30","15.45","+","0.10","15.45","1","15.50","26","26.64"
"20190603",2358","งส๘ส","130,864","101","2,036,576","15.45","15.70","15.35","15.70","+","0.25","15.55","2","15.70","29","27.07"
"20190604",2358","งส๘ส","99,474","54","1,560,292","15.75","15.80","15.55","15.70"," ","0.00","15.70","1","15.75","6","27.07"
"20190605",2358","งส๘ส","66,157","39","1,030,182","15.70","15.70","15.50","15.65","-","0.05","15.60","2","15.65","3","26.98"
"20190606",2358","งส๘ส","111,260","48","1,733,305","15.60","15.75","15.45","15.70","+","0.05","15.55","1","15.70","17","27.07"
"20190610",2358","งส๘ส","32,502","20","507,380","15.70","15.70","15.55","15.65","-","0.05","15.65","1","15.70","1","26.98"
"20190611",2358","งส๘ส","100,589","60","1,561,279","15.75","15.75","15.35","15.60","-","0.05","15.45","14","15.60","1","26.90"
"20190612",2358","งส๘ส","70,015","43","1,085,630","15.60","15.70","15.40","15.55","-","0.05","15.55","1","15.60","6","26.81"
"20190613",2358","งส๘ส","71,694","31","1,107,956","15.40","15.65","15.40","15.65","+","0.10","15.45","11","15.65","6","26.98"
"20190614",2358","งส๘ส","88,175","41","1,362,145","15.45","15.60","15.40","15.50","-","0.15","15.45","2","15.50","1","26.72"
"20190617",2358","งส๘ส","16,018","15","248,327","15.40","15.60","15.40","15.50"," ","0.00","15.45","8","15.55","5","26.72"
