"20190523",3257","­i«a¹q","192,006","122","11,578,457","60.50","60.60","60.10","60.10","-","0.40","60.10","12","60.20","7","53.19"
"20190524",3257","­i«a¹q","169,290","129","10,180,185","60.10","60.40","60.00","60.00","-","0.10","60.00","12","60.10","6","53.10"
"20190527",3257","­i«a¹q","117,918","94","7,075,180","60.00","60.40","59.50","60.00"," ","0.00","60.00","8","60.20","1","53.10"
"20190528",3257","­i«a¹q","40,173","37","2,423,580","61.10","61.10","60.10","60.10","+","0.10","60.10","2","60.20","18","53.19"
"20190529",3257","­i«a¹q","50,528","39","3,041,468","60.20","60.50","60.00","60.00","-","0.10","60.00","25","60.10","2","53.10"
"20190530",3257","­i«a¹q","67,002","44","4,026,918","60.50","60.50","60.00","60.00"," ","0.00","60.00","2","60.10","6","53.10"
"20190531",3257","­i«a¹q","34,001","32","2,051,959","60.40","60.50","60.20","60.30","+","0.30","60.10","14","60.30","7","53.36"
"20190603",3257","­i«a¹q","55,000","40","3,319,200","60.00","60.50","60.00","60.30"," ","0.00","60.20","10","60.40","3","53.36"
"20190604",3257","­i«a¹q","80,396","69","4,916,238","62.00","62.00","60.60","60.60","+","0.30","60.60","2","60.70","5","53.63"
"20190605",3257","­i«a¹q","200,673","151","12,392,913","61.50","62.60","61.00","61.00","+","0.40","61.00","2","61.10","8","53.98"
"20190606",3257","­i«a¹q","405,130","245","23,936,186","60.70","60.70","58.10","58.70","-","2.30","58.70","1","58.90","4","51.95"
"20190610",3257","­i«a¹q","489,871","276","27,997,652","58.90","59.10","56.00","57.10","-","1.60","57.10","11","57.20","13","50.53"
"20190611",3257","­i«a¹q","140,971","131","8,120,706","57.10","58.20","57.10","58.20","+","1.10","58.00","26","58.20","1","51.50"
"20190612",3257","­i«a¹q","149,177","115","8,776,943","58.20","59.50","58.10","59.40","+","1.20","59.10","2","59.40","1","52.57"
"20190613",3257","­i«a¹q","42,839","45","2,550,567","59.40","60.30","59.00","59.60","+","0.20","59.40","7","59.70","1","52.74"
"20190614",3257","­i«a¹q","83,252","53","4,949,064","59.60","59.80","59.10","59.80","+","0.20","59.60","2","59.80","6","52.92"
"20190617",3257","­i«a¹q","76,167","62","4,564,073","59.80","60.20","59.40","59.90","+","0.10","59.80","6","59.90","1","53.01"
"20190618",3257","­i«a¹q","126,922","116","7,638,527","60.10","60.50","60.00","60.10","+","0.20","60.10","2","60.30","5","53.19"
"20190619",3257","­i«a¹q","57,062","102","3,443,022","60.20","60.50","60.10","60.40","+","0.30","60.30","6","60.50","8","53.45"
"20190620",3257","­i«a¹q","134,239","138","8,140,220","60.20","61.00","60.20","60.80","+","0.40","60.80","2","60.90","1","53.81"
"20190621",3257","­i«a¹q","234,277","191","14,419,643","62.00","62.40","60.60","60.90","+","0.10","60.80","1","60.90","9","53.89"
"20190624",3257","­i«a¹q","138,663","111","8,273,609","60.90","60.90","59.30","60.00","-","0.90","59.50","3","60.00","3","53.10"
"20190625",3257","­i«a¹q","237,216","190","13,863,728","60.20","60.20","57.90","58.10","-","1.90","58.00","2","58.10","3","51.42"
"20190626",3257","­i«a¹q","129,100","114","7,412,527","58.00","58.80","56.00","58.70","+","0.60","58.50","1","58.70","10","51.95"
"20190627",3257","­i«a¹q","39,014","46","2,284,112","58.70","58.80","58.40","58.50","-","0.20","58.50","1","58.80","5","51.77"
"20190628",3257","­i«a¹q","71,255","55","4,199,115","58.70","59.30","58.50","59.30","+","0.80","59.30","4","59.40","1","52.48"
"20190701",3257","­i«a¹q","131,296","89","7,970,723","59.60","61.20","59.60","61.10","+","1.80","61.00","2","61.10","5","54.07"
"20190702",3257","­i«a¹q","108,037","69","6,584,651","61.10","61.40","60.50","60.90","-","0.20","60.80","10","61.10","1","53.89"
"20190703",3257","­i«a¹q","84,692","51","5,149,165","60.90","61.40","60.50","60.60","-","0.30","60.60","9","60.80","1","53.63"
"20190704",3257","­i«a¹q","34,300","34","2,076,558","60.60","60.80","60.20","60.60"," ","0.00","60.60","2","60.70","1","53.63"
"20190705",3257","­i«a¹q","44,136","42","2,662,860","60.30","60.60","60.20","60.30","-","0.30","60.30","2","60.50","1","53.36"
"20190708",3257","­i«a¹q","34,278","29","2,066,607","60.30","60.60","60.10","60.50","+","0.20","60.30","4","60.50","1","53.54"
"20190709",3257","­i«a¹q","64,383","46","3,872,426","60.50","60.50","60.00","60.00","-","0.50","59.90","3","60.40","5","53.10"
"20190710",3257","­i«a¹q","74,677","56","4,468,045","60.50","60.50","59.60","60.00"," ","0.00","59.80","2","60.00","18","53.10"
"20190711",3257","­i«a¹q","139,185","60","8,351,388","60.00","60.30","59.50","59.80","-","0.20","59.60","2","59.80","8","52.92"
"20190712",3257","­i«a¹q","32,734","26","1,968,365","60.20","60.30","60.00","60.30","+","0.50","60.10","1","60.30","1","53.36"
"20190715",3257","­i«a¹q","66,391","41","3,988,560","60.30","60.30","59.90","60.00","-","0.30","59.90","13","60.10","3","53.10"
"20190716",3257","­i«a¹q","75,851","55","4,567,129","60.00","60.80","60.00","60.30","+","0.30","60.20","4","60.30","1","53.36"
"20190717",3257","­i«a¹q","62,024","53","3,719,233","60.30","60.30","59.80","59.90","-","0.40","59.90","2","60.00","1","53.01"
"20190718",3257","­i«a¹q","87,000","43","5,191,400","60.20","60.20","59.50","59.60","-","0.30","59.60","3","59.70","1","52.74"
"20190719",3257","­i«a¹q","52,262","33","3,129,614","59.80","60.00","59.60","60.00","+","0.40","59.70","3","60.00","1","53.10"
"20190722",3257","­i«a¹q","60,837","47","3,637,980","59.70","60.00","59.30","60.00"," ","0.00","59.60","1","60.00","5","53.10"
"20190723",3257","­i«a¹q","70,099","47","4,190,899","59.50","60.00","59.40","59.80","-","0.20","59.80","3","60.00","13","52.92"
"20190724",3257","­i«a¹q","240,160","189","14,848,320","59.80","62.90","59.50","62.40","+","2.60","62.40","1","62.50","37","124.80"
"20190725",3257","­i«a¹q","270,661","223","16,832,088","63.50","63.50","60.50","60.50","-","1.90","60.40","2","60.50","7","121.00"
"20190726",3257","­i«a¹q","245,534","158","14,726,990","60.60","60.60","58.60","60.50"," ","0.00","60.50","1","60.60","5","121.00"
"20190729",3257","­i«a¹q","102,505","62","6,118,543","60.50","60.50","59.50","59.50","-","1.00","59.50","14","60.00","3","119.00"
"20190730",3257","­i«a¹q","105,631","71","6,297,062","60.60","60.60","59.30","59.30","-","0.20","59.30","16","59.50","3","118.60"
"20190731",3257","­i«a¹q","38,663","28","2,300,513","60.00","60.00","59.40","59.50","+","0.20","59.50","1","59.70","1","119.00"
"20190801",3257","­i«a¹q","65,268","45","3,877,565","59.50","59.60","59.30","59.30","-","0.20","59.30","5","59.40","10","118.60"
"20190802",3257","­i«a¹q","102,104","65","5,986,073","58.60","58.90","58.40","58.50","-","0.80","58.50","2","58.70","1","117.00"
"20190805",3257","­i«a¹q","605,812","369","33,586,206","57.60","57.60","53.80","55.30","-","3.20","55.30","9","55.40","2","110.60"
"20190806",3257","­i«a¹q","193,096","121","10,706,521","53.10","57.00","53.10","55.90","+","0.60","55.50","5","56.00","2","111.80"
"20190807",3257","­i«a¹q","98,152","63","5,522,012","56.40","57.00","55.90","55.90"," ","0.00","55.90","1","56.00","1","111.80"
"20190808",3257","­i«a¹q","89,147","60","5,030,260","56.30","56.80","56.30","56.30","+","0.40","56.30","3","56.60","6","112.60"
"20190812",3257","­i«a¹q","83,507","58","4,704,893","56.30","56.40","56.20","56.30"," ","0.00","56.30","16","56.40","1","112.60"
"20190813",3257","­i«a¹q","198,334","119","11,262,668","60.20","60.20","56.20","56.40","+","0.10","56.40","1","56.60","1","112.80"
"20190814",3257","­i«a¹q","122,584","62","6,958,554","57.50","57.60","56.50","56.60","+","0.20","56.50","25","56.60","5","113.20"
"20190815",3257","­i«a¹q","165,171","93","9,194,676","55.70","56.50","55.50","55.50","-","1.10","55.50","16","55.70","5","111.00"
"20190816",3257","­i«a¹q","212,001","100","11,796,459","55.60","55.80","55.30","55.60","+","0.10","55.50","32","55.60","7","111.20"
"20190819",3257","­i«a¹q","248,858","167","13,883,248","55.50","56.00","55.50","55.90","+","0.30","55.80","2","55.90","6","111.80"
"20190820",3257","­i«a¹q","237,593","182","12,471,836","53.90","53.90","51.60","52.00","X","0.00","51.70","2","52.00","5","104.00"
"20190821",3257","­i«a¹q","175,606","112","9,011,306","51.70","51.90","51.00","51.10","-","0.90","51.10","13","51.50","2","102.20"
"20190822",3257","­i«a¹q","198,629","97","10,233,981","51.10","52.00","51.10","52.00","+","0.90","51.80","17","52.00","1","104.00"
"20190823",3257","­i«a¹q","55,358","39","2,863,740","51.70","51.80","51.60","51.70","-","0.30","51.70","22","51.80","4","103.40"
"20190826",3257","­i«a¹q","253,365","126","12,896,999","51.00","51.10","50.80","50.80","-","0.90","50.80","13","51.00","17","101.60"
"20190827",3257","­i«a¹q","229,374","118","11,546,073","50.80","50.90","49.85","50.20","-","0.60","50.20","5","50.40","10","100.40"
"20190828",3257","­i«a¹q","149,051","85","7,551,319","50.00","51.70","50.00","51.70","+","1.50","51.40","1","51.80","5","103.40"
"20190829",3257","­i«a¹q","460,069","324","24,977,595","51.60","55.90","51.40","55.30","+","3.60","55.30","3","55.60","1","110.60"
"20190830",3257","­i«a¹q","539,782","411","31,177,213","55.50","58.90","55.50","57.90","+","2.60","57.90","2","58.00","3","115.80"
"20190902",3257","­i«a¹q","332,864","222","19,430,284","57.50","59.40","57.10","58.50","+","0.60","58.20","2","58.50","9","117.00"
"20190903",3257","­i«a¹q","218,474","138","12,809,727","58.50","59.10","58.20","58.60","+","0.10","58.60","3","58.70","3","117.20"
"20190904",3257","­i«a¹q","195,972","135","11,499,252","58.60","59.00","58.20","58.80","+","0.20","58.70","1","58.80","35","117.60"
"20190905",3257","­i«a¹q","201,065","157","11,865,946","58.50","59.40","58.50","59.30","+","0.50","59.20","1","59.40","11","118.60"
"20190906",3257","­i«a¹q","410,558","275","24,598,243","59.30","60.80","59.30","59.50","+","0.20","59.50","11","59.80","4","119.00"
"20190909",3257","­i«a¹q","280,751","229","16,858,876","59.50","60.40","59.50","60.10","+","0.60","59.80","2","60.10","9","120.20"
"20190910",3257","­i«a¹q","157,357","107","9,402,504","59.90","60.00","59.50","59.80","-","0.30","59.70","7","59.80","1","119.60"
"20190911",3257","­i«a¹q","434,691","296","26,501,010","59.80","61.50","59.80","61.20","+","1.40","61.00","1","61.20","8","122.40"
"20190912",3257","­i«a¹q","228,777","171","14,032,897","61.00","61.50","60.90","61.50","+","0.30","61.40","11","61.50","11","123.00"
"20190916",3257","­i«a¹q","320,133","227","19,853,788","61.50","62.50","61.50","62.00","+","0.50","62.00","3","62.10","1","124.00"
"20190917",3257","­i«a¹q","186,136","131","11,498,132","62.00","62.10","61.40","61.70","-","0.30","61.70","3","61.80","13","123.40"
"20190918",3257","­i«a¹q","1,493,683","1,017","96,558,365","62.50","66.50","62.50","63.60","+","1.90","63.60","1","64.00","14","127.20"
"20190919",3257","­i«a¹q","374,243","243","23,956,155","64.00","64.50","63.20","63.60"," ","0.00","63.50","6","63.60","2","127.20"
"20190920",3257","­i«a¹q","378,772","229","23,924,247","63.60","64.00","62.40","62.60","-","1.00","62.60","2","62.90","3","125.20"
"20190923",3257","­i«a¹q","311,611","211","19,258,182","62.00","63.00","61.40","62.20","-","0.40","62.10","2","62.20","2","124.40"
"20190924",3257","­i«a¹q","228,431","161","13,991,917","61.90","61.90","60.80","61.00","-","1.20","60.90","2","61.00","125","122.00"
"20190925",3257","­i«a¹q","763,862","439","45,745,373","61.00","61.40","59.20","59.80","-","1.20","59.70","3","59.80","5","119.60"
"20190926",3257","­i«a¹q","110,659","95","6,741,998","60.00","61.80","60.00","61.00","+","1.20","60.90","2","61.10","6","122.00"
"20190927",3257","­i«a¹q","156,464","115","9,467,371","61.00","61.20","60.00","60.70","-","0.30","60.70","1","61.20","1","121.40"
"20191001",3257","­i«a¹q","167,112","128","10,039,920","60.20","60.80","59.90","60.00","-","0.70","60.00","3","60.30","1","120.00"
"20191002",3257","­i«a¹q","250,424","195","14,924,041","59.50","61.00","59.30","59.50","-","0.50","59.40","6","59.70","2","119.00"
"20191003",3257","­i«a¹q","147,292","145","8,718,228","59.40","59.70","59.00","59.00","-","0.50","59.00","34","59.30","2","118.00"
"20191004",3257","­i«a¹q","203,970","170","12,190,419","59.00","60.50","59.00","59.70","+","0.70","59.70","7","59.80","2","119.40"
"20191007",3257","­i«a¹q","487,225","363","29,861,967","60.70","62.50","60.40","60.60","+","0.90","60.60","1","60.70","1","121.20"
"20191008",3257","­i«a¹q","222,255","191","13,344,648","60.60","61.00","59.40","59.80","-","0.80","59.70","3","59.80","10","119.60"
"20191009",3257","­i«a¹q","210,004","147","12,443,832","59.20","59.60","59.10","59.10","-","0.70","59.10","24","59.20","2","118.20"
"20191014",3257","­i«a¹q","191,097","152","11,317,150","59.10","59.70","58.90","59.10"," ","0.00","59.10","2","59.30","5","118.20"
"20191015",3257","­i«a¹q","223,244","159","13,377,540","59.20","60.40","59.20","60.10","+","1.00","60.00","5","60.10","8","120.20"
"20191016",3257","­i«a¹q","162,474","151","9,721,040","60.10","60.30","59.60","60.00","-","0.10","59.70","3","60.10","2","120.00"
"20191017",3257","­i«a¹q","82,340","72","4,927,900","60.50","60.50","59.60","60.10","+","0.10","60.10","1","60.20","1","120.20"
"20191018",3257","­i«a¹q","105,503","84","6,300,324","59.70","60.00","59.50","59.70","-","0.40","59.60","10","59.70","5","119.40"
"20191021",3257","­i«a¹q","67,579","53","4,072,140","59.60","60.40","59.60","60.40","+","0.70","60.20","6","60.50","16","120.80"
"20191022",3257","­i«a¹q","66,628","57","4,005,450","60.50","60.50","59.80","60.30","-","0.10","60.00","2","60.30","1","120.60"
"20191023",3257","­i«a¹q","72,034","63","4,315,722","60.30","60.30","59.80","59.80","-","0.50","59.70","9","59.80","2","119.60"
"20191024",3257","­i«a¹q","36,264","27","2,168,360","59.90","60.00","59.70","60.00","+","0.20","59.70","13","60.00","6","120.00"
"20191025",3257","­i«a¹q","50,101","45","2,996,835","60.00","60.00","59.60","59.90","-","0.10","59.90","1","60.00","16","119.80"
"20191028",3257","­i«a¹q","197,006","125","11,813,160","60.00","60.30","59.70","60.00","+","0.10","60.00","6","60.30","18","120.00"
"20191029",3257","­i«a¹q","416,365","269","25,369,671","60.20","61.90","60.00","60.30","+","0.30","60.20","10","60.50","1","120.60"
"20191030",3257","­i«a¹q","971,661","638","60,831,702","61.00","63.60","61.00","63.00","+","2.70","62.90","6","63.00","16","126.00"
"20191031",3257","­i«a¹q","819,151","604","50,499,989","64.00","64.00","60.50","60.60","-","2.40","60.60","8","61.00","5","121.20"
"20191101",3257","­i«a¹q","130,082","100","7,933,491","60.00","61.30","60.00","61.10","+","0.50","61.10","9","61.20","12","122.20"
"20191104",3257","­i«a¹q","111,741","77","6,806,500","60.90","61.20","60.60","60.70","-","0.40","60.60","14","61.00","6","121.40"
"20191105",3257","­i«a¹q","240,395","130","14,593,515","61.00","61.20","60.40","60.40","-","0.30","60.40","5","60.60","3","120.80"
"20191106",3257","­i«a¹q","570,089","365","33,729,337","60.40","60.40","58.50","59.00","-","1.40","59.00","23","59.10","11","118.00"
"20191107",3257","­i«a¹q","246,099","154","14,458,571","59.40","59.40","58.50","58.50","-","0.50","58.50","15","58.70","1","117.00"
"20191108",3257","­i«a¹q","92,117","67","5,397,120","58.70","58.80","58.40","58.40","-","0.10","58.40","8","58.50","3","116.80"
"20191111",3257","­i«a¹q","253,254","172","14,600,828","58.40","58.40","56.00","57.30","-","1.10","57.30","10","57.50","8","56.18"
"20191112",3257","­i«a¹q","85,490","73","4,914,122","57.40","57.80","57.30","57.70","+","0.40","57.70","9","57.80","1","56.57"
"20191113",3257","­i«a¹q","65,349","59","3,810,211","58.30","58.70","57.80","58.30","+","0.60","58.20","4","58.30","1","57.16"
"20191114",3257","­i«a¹q","87,894","71","5,092,216","59.00","59.00","57.60","57.80","-","0.50","57.70","2","57.80","4","56.67"
"20191115",3257","­i«a¹q","99,200","66","5,708,357","57.80","57.80","57.10","57.40","-","0.40","57.30","1","57.60","5","56.27"
"20191118",3257","­i«a¹q","73,679","62","4,206,703","57.20","57.50","56.90","57.00","-","0.40","57.00","6","57.10","1","55.88"
"20191119",3257","­i«a¹q","122,981","100","7,114,013","59.90","59.90","57.00","57.20","+","0.20","57.20","1","57.30","1","56.08"
"20191120",3257","­i«a¹q","118,130","83","6,737,496","57.40","57.40","56.90","57.00","-","0.20","57.00","4","57.20","1","55.88"
"20191121",3257","­i«a¹q","27,104","29","1,545,937","57.00","57.40","57.00","57.40","+","0.40","57.10","7","57.40","1","56.27"
