"20190502",3311","¶£·u","333,209","190","4,912,781","14.70","14.95","14.60","14.80","+","0.15","14.80","6","14.85","10","0.00"
"20190503",3311","¶£·u","413,095","170","6,053,132","14.70","14.80","14.55","14.70","-","0.10","14.70","1","14.75","23","0.00"
"20190506",3311","¶£·u","348,342","151","5,091,175","14.65","14.70","14.50","14.65","-","0.05","14.65","5","14.70","27","0.00"
"20190507",3311","¶£·u","228,437","134","3,373,162","14.65","14.85","14.60","14.80","+","0.15","14.80","6","14.85","4","0.00"
"20190508",3311","¶£·u","270,512","106","3,963,170","14.55","14.75","14.55","14.70","-","0.10","14.65","15","14.70","1","0.00"
"20190509",3311","¶£·u","712,747","259","10,143,217","14.70","14.70","14.00","14.05","-","0.65","14.05","4","14.15","2","0.00"
"20190510",3311","¶£·u","358,108","177","5,059,362","14.20","14.35","13.95","14.00","-","0.05","14.00","22","14.10","3","0.00"
"20190513",3311","¶£·u","159,050","99","2,228,850","14.00","14.10","13.95","14.10","+","0.10","14.10","11","14.15","11","0.00"
"20190514",3311","¶£·u","264,020","122","3,693,981","14.10","14.15","13.80","14.15","+","0.05","14.05","31","14.15","6","0.00"
"20190515",3311","¶£·u","150,493","89","2,135,497","14.10","14.25","14.05","14.25","+","0.10","14.20","1","14.25","6","0.00"
"20190516",3311","¶£·u","206,250","120","2,908,600","14.30","14.30","14.00","14.05","-","0.20","14.05","22","14.10","9","0.00"
"20190517",3311","¶£·u","486,014","230","6,889,846","14.05","14.50","13.90","14.00","-","0.05","13.95","8","14.00","1","0.00"
"20190520",3311","¶£·u","133,245","77","1,866,775","14.15","14.15","13.95","13.95","-","0.05","13.95","3","14.00","1","0.00"
"20190521",3311","¶£·u","163,514","85","2,283,802","14.05","14.10","13.80","14.00","+","0.05","14.00","3","14.10","24","0.00"
"20190522",3311","¶£·u","224,113","110","3,149,120","14.00","14.20","14.00","14.05","+","0.05","14.05","3","14.10","5","0.00"
"20190523",3311","¶£·u","354,763","173","4,894,876","14.05","14.15","13.70","13.75","-","0.30","13.75","44","13.85","9","0.00"
"20190524",3311","¶£·u","183,084","130","2,540,729","13.80","13.95","13.80","13.90","+","0.15","13.90","6","13.95","23","0.00"
"20190527",3311","¶£·u","209,283","112","2,907,681","13.95","14.05","13.75","13.75","-","0.15","13.75","31","13.95","18","0.00"
"20190528",3311","¶£·u","117,175","79","1,634,550","13.85","14.05","13.85","14.05","+","0.30","14.00","3","14.05","10","0.00"
"20190529",3311","¶£·u","388,320","107","5,521,689","14.00","14.30","13.90","14.25","+","0.20","14.20","2","14.25","7","0.00"
"20190530",3311","¶£·u","188,492","121","2,691,681","14.25","14.40","14.15","14.30","+","0.05","14.25","5","14.30","8","0.00"
"20190531",3311","¶£·u","111,148","67","1,590,370","14.30","14.35","14.30","14.30"," ","0.00","14.30","9","14.40","21","0.00"
"20190603",3311","¶£·u","136,256","127","1,941,831","14.30","14.35","14.10","14.30"," ","0.00","14.25","21","14.30","12","0.00"
"20190604",3311","¶£·u","128,137","71","1,811,835","14.20","14.30","14.05","14.05","-","0.25","14.05","15","14.10","6","0.00"
"20190605",3311","¶£·u","67,482","64","954,398","14.20","14.25","14.05","14.05"," ","0.00","14.10","1","14.15","11","0.00"
"20190606",3311","¶£·u","250,092","135","3,484,219","14.00","14.05","13.85","13.90","-","0.15","13.90","8","13.95","22","0.00"
"20190610",3311","¶£·u","984,393","236","13,858,702","13.95","14.20","13.80","14.05","+","0.15","14.05","2","14.10","19","0.00"
"20190611",3311","¶£·u","184,770","105","2,599,530","14.15","14.15","13.95","14.10","+","0.05","14.05","9","14.10","10","0.00"
"20190612",3311","¶£·u","121,334","76","1,705,076","14.10","14.10","14.00","14.10"," ","0.00","14.00","18","14.15","8","0.00"
"20190613",3311","¶£·u","183,172","75","2,565,608","14.10","14.10","13.95","14.00","-","0.10","14.00","8","14.05","4","0.00"
"20190614",3311","¶£·u","156,433","81","2,192,966","14.00","14.10","13.95","14.00"," ","0.00","13.95","57","14.00","1","0.00"
"20190617",3311","¶£·u","254,970","130","3,618,768","14.00","14.25","14.00","14.25","+","0.25","14.20","2","14.25","2","0.00"
"20190618",3311","¶£·u","153,618","92","2,190,410","14.35","14.40","14.15","14.15","-","0.10","14.15","22","14.20","3","0.00"
