"20190502",6112","籈河","427,246","150","15,430,806","35.80","36.20","35.80","36.00","+","0.20","36.00","18","36.10","6","12.59"
"20190503",6112","籈河","452,845","277","16,458,882","36.20","36.50","36.10","36.50","+","0.50","36.45","8","36.50","9","12.76"
"20190506",6112","籈河","527,932","388","19,424,694","36.45","37.30","36.05","36.70","+","0.20","36.60","1","36.70","8","12.83"
"20190507",6112","籈河","443,493","305","16,428,330","36.70","37.30","36.70","36.95","+","0.25","36.95","11","37.00","2","12.92"
"20190508",6112","籈河","187,296","138","6,926,982","36.80","37.10","36.70","37.10","+","0.15","37.05","1","37.10","24","12.97"
"20190509",6112","籈河","345,289","259","12,789,843","37.20","37.40","36.75","36.75","-","0.35","36.75","6","36.85","4","12.85"
"20190510",6112","籈河","250,203","183","9,250,103","36.75","37.30","36.75","36.85","+","0.10","36.75","22","36.90","2","13.26"
"20190513",6112","籈河","659,303","407","23,677,075","36.85","36.85","35.40","35.85","-","1.00","35.85","2","35.90","3","12.90"
"20190514",6112","籈河","378,712","228","13,355,460","35.40","35.40","35.00","35.35","-","0.50","35.35","8","35.40","56","12.72"
"20190515",6112","籈河","108,700","97","3,906,191","35.50","36.00","35.50","35.90","+","0.55","35.90","2","35.95","3","12.91"
"20190516",6112","籈河","83,351","83","2,988,127","35.90","36.00","35.70","35.85","-","0.05","35.85","2","35.90","3","12.90"
"20190517",6112","籈河","222,618","159","8,051,881","36.00","36.55","35.90","35.90","+","0.05","35.90","11","36.00","27","12.91"
"20190520",6112","籈河","147,376","104","5,265,466","35.65","35.90","35.65","35.70","-","0.20","35.70","4","35.80","2","12.84"
"20190521",6112","籈河","167,268","81","5,996,148","35.55","36.00","35.55","36.00","+","0.30","35.95","4","36.10","12","12.95"
"20190522",6112","籈河","68,853","66","2,474,883","36.00","36.25","35.80","35.85","-","0.15","35.85","3","35.90","1","12.90"
"20190523",6112","籈河","127,085","98","4,540,440","36.00","36.00","35.60","35.80","-","0.05","35.80","3","35.85","1","12.88"
"20190524",6112","籈河","57,624","49","2,063,816","35.75","35.90","35.75","35.85","+","0.05","35.80","7","35.85","1","12.90"
"20190527",6112","籈河","96,969","83","3,480,531","35.85","36.00","35.75","35.95","+","0.10","35.95","11","36.00","26","12.93"
"20190528",6112","籈河","86,466","76","3,109,025","35.95","36.10","35.90","35.90","-","0.05","35.90","11","35.95","2","12.91"
"20190529",6112","籈河","130,804","98","4,700,011","35.90","36.05","35.80","35.95","+","0.05","35.90","7","35.95","5","12.93"
"20190530",6112","籈河","133,509","99","4,809,694","36.00","36.15","35.90","36.15","+","0.20","36.10","4","36.20","14","13.00"
"20190531",6112","籈河","256,104","143","9,286,576","36.15","36.35","36.15","36.35","+","0.20","36.30","12","36.35","32","13.08"
"20190603",6112","籈河","135,700","101","4,935,617","36.20","36.50","36.20","36.30","-","0.05","36.30","26","36.45","9","13.06"
"20190604",6112","籈河","93,422","66","3,396,674","36.50","36.50","36.25","36.40","+","0.10","36.25","21","36.40","5","13.09"
"20190605",6112","籈河","111,080","69","4,030,837","36.40","36.40","36.15","36.15","-","0.25","36.15","2","36.30","15","13.00"
"20190606",6112","籈河","68,250","53","2,467,859","36.15","36.30","36.05","36.10","-","0.05","36.05","17","36.10","7","12.99"
"20190610",6112","籈河","151,588","112","5,487,580","36.10","36.35","36.10","36.20","+","0.10","36.20","3","36.25","17","13.02"
"20190611",6112","籈河","138,172","88","5,018,622","36.20","36.45","36.20","36.25","+","0.05","36.25","3","36.30","1","13.04"
"20190612",6112","籈河","139,964","70","5,068,194","36.25","36.30","36.15","36.20","-","0.05","36.15","12","36.25","5","13.02"
"20190613",6112","籈河","125,749","76","4,537,136","36.10","36.20","35.95","36.10","-","0.10","36.05","1","36.15","3","12.99"
"20190614",6112","籈河","272,540","159","9,769,090","36.10","36.10","35.75","35.75","-","0.35","35.75","42","35.85","1","12.86"
"20190617",6112","籈河","399,098","261","14,204,623","35.70","35.75","35.45","35.70","-","0.05","35.65","1","35.70","2","12.84"
"20190618",6112","籈河","131,232","210","4,706,772","35.70","36.00","35.70","35.95","+","0.25","35.80","11","35.95","7","12.93"
"20190619",6112","籈河","203,873","330","7,383,232","36.00","36.30","36.00","36.25","+","0.30","36.25","4","36.30","10","13.04"
"20190620",6112","籈河","403,990","281","14,673,534","36.25","36.45","36.25","36.30","+","0.05","36.25","10","36.35","34","13.06"
"20190621",6112","籈河","417,160","333","15,133,411","36.30","36.40","36.20","36.25","-","0.05","36.25","1","36.40","55","13.04"
"20190624",6112","籈河","248,048","346","9,003,040","36.25","36.40","36.20","36.30","+","0.05","36.25","20","36.30","12","13.06"
"20190625",6112","籈河","325,824","328","11,811,652","36.25","36.35","36.15","36.30"," ","0.00","36.30","7","36.35","19","13.06"
"20190626",6112","籈河","333,640","565","12,099,539","36.30","36.45","36.15","36.30"," ","0.00","36.25","3","36.30","7","13.06"
