"20190502",1762","いてネ","61,106","42","1,512,593","24.70","24.90","24.65","24.90","+","0.20","24.85","5","24.95","6","8.24"
"20190503",1762","いてネ","75,002","53","1,863,598","24.90","25.00","24.75","24.75","-","0.15","24.75","3","24.95","2","8.20"
"20190506",1762","いてネ","128,016","95","3,149,303","24.65","24.80","24.50","24.70","-","0.05","24.55","1","24.70","5","8.18"
"20190507",1762","いてネ","102,201","61","2,538,694","24.70","24.95","24.60","24.95","+","0.25","24.90","6","24.95","4","8.26"
"20190508",1762","いてネ","64,300","60","1,606,914","24.85","25.20","24.80","25.20","+","0.25","25.05","3","25.30","6","8.34"
"20190509",1762","いてネ","218,449","141","5,475,785","25.20","25.30","24.85","24.90","-","0.30","24.80","6","24.90","1","8.24"
"20190510",1762","いてネ","153,500","99","3,797,750","24.80","24.90","24.65","24.85","-","0.05","24.80","5","24.85","3","8.23"
"20190513",1762","いてネ","408,220","256","10,065,189","24.95","25.05","24.25","24.30","-","0.55","24.30","8","24.45","5","8.05"
"20190514",1762","いてネ","206,531","137","4,973,123","24.30","24.30","23.85","23.90","-","0.40","23.85","28","24.25","6","7.91"
"20190515",1762","いてネ","108,083","70","2,605,566","24.20","24.20","24.00","24.10","+","0.20","24.05","2","24.10","1","6.89"
"20190516",1762","いてネ","430,331","291","10,721,738","24.95","25.10","24.70","24.70","+","0.60","24.70","9","24.75","10","7.06"
"20190517",1762","いてネ","189,010","121","4,695,454","24.80","25.00","24.70","24.70"," ","0.00","24.65","2","24.75","2","7.06"
"20190520",1762","いてネ","140,501","101","3,457,673","24.90","24.90","24.45","24.50","-","0.20","24.50","12","24.55","3","7.00"
"20190521",1762","いてネ","334,001","171","8,308,175","24.55","25.05","24.50","24.90","+","0.40","24.85","2","24.90","15","7.11"
"20190522",1762","いてネ","977,904","525","24,911,663","25.00","25.65","24.95","25.50","+","0.60","25.50","16","25.55","5","7.29"
"20190523",1762","いてネ","348,200","202","8,821,329","25.50","25.60","25.15","25.40","-","0.10","25.40","10","25.45","3","7.26"
