"20190502",2485","划","1,633,024","787","37,968,009","22.95","23.60","22.90","23.45","+","0.50","23.40","12","23.45","47","25.22"
"20190503",2485","划","7,102,399","3,546","171,332,426","24.15","24.40","23.85","23.90","+","0.45","23.90","9","23.95","12","25.70"
"20190506",2485","划","2,081,900","1,120","48,350,939","23.45","23.50","23.00","23.10","-","0.80","23.05","42","23.10","4","24.84"
"20190507",2485","划","1,740,920","822","40,933,308","23.35","23.70","23.35","23.55","+","0.45","23.50","48","23.55","29","25.32"
"20190508",2485","划","1,098,120","587","25,370,938","23.10","23.30","22.85","23.05","-","0.50","23.05","87","23.10","2","24.78"
"20190509",2485","划","2,446,119","1,156","55,130,507","22.95","23.15","22.20","22.35","-","0.70","22.35","7","22.40","11","24.03"
"20190510",2485","划","1,919,148","837","42,931,029","22.65","22.95","22.00","22.10","-","0.25","22.10","199","22.25","2","23.76"
"20190513",2485","划","1,410,513","673","30,721,404","22.10","22.10","21.60","21.70","-","0.40","21.65","37","21.70","3","23.33"
"20190514",2485","划","3,375,001","1,593","70,180,671","21.00","21.10","20.35","20.90","-","0.80","20.90","18","20.95","5","19.53"
"20190515",2485","划","1,397,032","623","29,538,437","21.10","21.30","21.00","21.05","+","0.15","21.05","61","21.10","18","19.67"
"20190516",2485","划","1,860,002","977","38,406,492","21.10","21.15","20.30","20.30","-","0.75","20.30","48","20.35","7","18.97"
"20190517",2485","划","1,885,258","964","37,847,686","20.70","20.70","19.80","19.85","-","0.45","19.85","19","19.95","2","18.55"
"20190520",2485","划","1,016,002","573","20,112,390","19.85","20.10","19.60","19.65","-","0.20","19.65","16","19.75","20","18.36"
"20190521",2485","划","1,164,784","529","23,124,735","19.55","20.15","19.55","20.00","+","0.35","20.00","1","20.05","6","18.69"
"20190522",2485","划","704,802","359","14,108,341","20.10","20.15","19.85","19.85","-","0.15","19.85","23","19.90","5","18.55"
"20190523",2485","划","1,042,004","529","20,534,680","19.65","19.95","19.60","19.70","-","0.15","19.70","1","19.75","26","18.41"
"20190524",2485","划","552,461","335","10,960,470","19.70","20.00","19.65","19.90","+","0.20","19.80","14","19.90","45","18.60"
"20190527",2485","划","696,257","364","13,802,990","20.15","20.15","19.70","19.75","-","0.15","19.75","42","19.90","37","18.46"
"20190528",2485","划","596,200","314","11,793,300","19.90","20.00","19.70","19.80","+","0.05","19.75","33","19.80","23","18.50"
"20190529",2485","划","611,184","350","12,015,159","19.75","19.85","19.55","19.70","-","0.10","19.65","3","19.70","8","18.41"
"20190530",2485","划","1,331,453","544","26,705,521","19.70","20.30","19.65","20.25","+","0.55","20.20","8","20.25","32","18.93"
"20190531",2485","划","877,283","509","17,755,571","20.25","20.40","20.05","20.20","-","0.05","20.15","29","20.20","2","18.88"
"20190603",2485","划","705,980","407","14,099,996","19.95","20.30","19.80","20.05","-","0.15","20.00","9","20.10","6","18.74"
"20190604",2485","划","393,202","267","7,854,927","20.20","20.20","19.85","19.90","-","0.15","19.90","10","19.95","1","18.60"
"20190605",2485","划","782,661","396","15,705,320","20.15","20.30","19.85","20.00","+","0.10","20.00","3","20.05","7","18.69"
"20190606",2485","划","318,003","206","6,347,160","20.05","20.05","19.85","19.90","-","0.10","19.85","28","19.90","8","18.60"
"20190610",2485","划","1,189,895","638","23,881,637","20.05","20.25","19.80","20.25","+","0.35","20.20","2","20.25","22","18.93"
"20190611",2485","划","650,526","364","13,210,573","20.40","20.40","20.25","20.30","+","0.05","20.25","20","20.30","3","18.97"
"20190612",2485","划","440,475","293","8,881,846","20.30","20.35","20.05","20.10","-","0.20","20.10","42","20.20","4","18.78"
"20190613",2485","划","727,322","438","14,776,053","20.15","20.50","20.15","20.30","+","0.20","20.30","15","20.35","7","18.97"
"20190614",2485","划","634,051","370","12,914,136","20.45","20.50","20.15","20.50","+","0.20","20.45","18","20.50","6","19.16"
"20190617",2485","划","757,331","419","15,610,447","20.65","20.75","20.45","20.55","+","0.05","20.55","5","20.60","22","19.21"
"20190618",2485","划","833,053","535","17,022,485","20.60","20.70","20.20","20.45","-","0.10","20.35","4","20.45","16","19.11"
"20190619",2485","划","996,633","556","20,626,656","20.70","20.90","20.60","20.65","+","0.20","20.60","46","20.70","2","19.30"
"20190620",2485","划","1,042,798","526","21,726,410","20.80","21.00","20.70","20.95","+","0.30","20.90","34","21.00","106","19.58"
"20190621",2485","划","849,021","433","17,720,276","21.05","21.10","20.70","20.70","-","0.25","20.70","36","20.75","2","19.35"
"20190624",2485","划","463,733","238","9,607,106","20.80","20.85","20.55","20.75","+","0.05","20.70","16","20.75","26","19.39"
