"20190523",1558","¦ù¿³","101,250","109","14,579,250","144.50","144.50","143.50","144.00"," ","0.00","144.00","7","144.50","4","8.23"
"20190524",1558","¦ù¿³","131,984","148","19,147,171","144.50","145.50","144.00","145.50","+","1.50","144.50","4","145.50","3","8.31"
"20190527",1558","¦ù¿³","155,578","144","22,715,388","145.50","147.00","145.50","145.50"," ","0.00","145.50","3","147.00","15","8.31"
"20190528",1558","¦ù¿³","611,366","2,194","91,419,216","146.50","150.50","145.00","150.50","+","5.00","150.00","22","150.50","4","8.60"
"20190529",1558","¦ù¿³","192,782","179","28,408,236","148.00","148.00","146.00","147.00","-","3.50","147.00","8","148.50","3","8.40"
"20190530",1558","¦ù¿³","220,614","200","32,317,949","146.50","148.00","145.50","146.00","-","1.00","146.00","13","146.50","33","8.34"
"20190531",1558","¦ù¿³","121,443","122","17,812,397","146.00","147.50","146.00","146.50","+","0.50","146.50","1","147.50","8","8.37"
"20190603",1558","¦ù¿³","83,626","86","12,317,335","146.50","148.00","146.00","147.50","+","1.00","147.00","3","147.50","1","8.43"
"20190604",1558","¦ù¿³","87,250","87","12,898,624","147.50","148.50","147.50","148.00","+","0.50","148.00","1","148.50","23","8.46"
"20190605",1558","¦ù¿³","98,380","84","14,531,240","148.00","148.00","147.00","148.00"," ","0.00","147.00","11","148.00","3","8.46"
"20190606",1558","¦ù¿³","240,773","211","35,130,966","149.00","149.00","145.00","145.50","-","2.50","145.50","4","146.00","2","8.31"
"20190610",1558","¦ù¿³","239,239","223","34,380,770","143.00","146.00","143.00","145.50"," ","0.00","145.00","2","145.50","1","8.31"
"20190611",1558","¦ù¿³","31,875","46","4,606,500","144.00","145.00","144.00","144.50","-","1.00","144.00","19","144.50","3","8.26"
"20190612",1558","¦ù¿³","93,001","92","13,392,644","144.50","144.50","143.50","144.00","-","0.50","143.50","21","144.00","3","8.23"
"20190613",1558","¦ù¿³","82,984","82","11,980,180","144.00","145.50","143.50","145.00","+","1.00","144.50","3","145.50","4","8.29"
"20190614",1558","¦ù¿³","29,540","39","4,285,800","145.00","145.50","144.50","145.50","+","0.50","145.00","7","145.50","1","8.31"
"20190617",1558","¦ù¿³","103,420","84","15,170,529","145.00","147.50","145.00","147.00","+","1.50","146.50","2","147.00","8","8.40"
"20190618",1558","¦ù¿³","72,580","72","10,691,260","147.00","148.00","147.00","148.00","+","1.00","147.50","2","148.00","42","8.46"
"20190619",1558","¦ù¿³","275,577","231","40,081,665","147.50","147.50","144.50","145.00","-","3.00","144.50","23","145.00","11","8.29"
"20190620",1558","¦ù¿³","168,127","117","24,614,796","145.00","148.50","144.50","147.00","+","2.00","146.50","2","147.00","3","8.40"
"20190621",1558","¦ù¿³","120,999","88","17,694,854","147.00","147.00","146.00","146.00","-","1.00","146.00","3","147.00","15","8.34"
"20190624",1558","¦ù¿³","134,700","116","19,767,900","146.00","148.00","146.00","147.50","+","1.50","147.00","21","147.50","7","8.43"
"20190625",1558","¦ù¿³","120,510","91","17,605,715","147.00","147.50","145.00","146.00","-","1.50","146.00","1","146.50","3","8.34"
"20190626",1558","¦ù¿³","82,133","75","11,996,984","146.00","147.00","145.50","146.00"," ","0.00","146.00","1","146.50","5","8.34"
"20190627",1558","¦ù¿³","69,688","69","10,196,324","146.50","147.00","146.00","147.00","+","1.00","146.50","1","147.00","20","8.40"
"20190628",1558","¦ù¿³","111,480","102","16,324,540","147.00","147.50","146.00","146.50","-","0.50","146.00","13","146.50","1","8.37"
"20190701",1558","¦ù¿³","249,628","183","36,567,316","147.00","147.50","145.50","147.00","+","0.50","146.50","1","147.00","5","8.40"
"20190702",1558","¦ù¿³","184,406","148","27,061,088","147.00","147.50","146.00","147.00"," ","0.00","147.00","2","147.50","20","8.40"
"20190703",1558","¦ù¿³","525,272","337","77,372,256","147.00","148.00","146.50","148.00","+","1.00","147.50","16","148.00","49","8.46"
"20190704",1558","¦ù¿³","386,102","337","53,454,086","137.50","139.50","137.50","138.00","X","0.00","138.00","41","138.50","1","7.89"
"20190705",1558","¦ù¿³","145,489","122","20,245,427","138.50","140.00","138.50","139.50","+","1.50","139.50","12","140.00","29","7.97"
"20190708",1558","¦ù¿³","62,531","66","8,748,402","140.50","140.50","139.50","140.00","+","0.50","139.50","24","140.00","14","8.00"
"20190709",1558","¦ù¿³","109,300","101","15,160,950","138.50","139.00","138.00","139.00","-","1.00","138.50","5","139.00","13","7.94"
"20190710",1558","¦ù¿³","104,382","106","14,478,670","139.00","139.00","138.00","139.00"," ","0.00","138.00","53","139.00","27","7.94"
"20190711",1558","¦ù¿³","203,344","167","27,973,641","139.00","139.00","136.50","137.50","-","1.50","137.50","16","138.00","7","7.86"
"20190712",1558","¦ù¿³","147,431","133","20,284,123","138.00","138.50","136.50","138.50","+","1.00","138.00","6","138.50","4","7.91"
"20190715",1558","¦ù¿³","73,700","60","10,149,449","138.50","138.50","137.00","138.00","-","0.50","137.50","2","138.00","9","7.89"
"20190716",1558","¦ù¿³","63,900","70","8,796,647","138.00","138.50","137.00","137.50","-","0.50","137.00","43","138.00","2","7.86"
"20190717",1558","¦ù¿³","76,308","75","10,501,312","138.50","138.50","137.00","137.50"," ","0.00","137.00","21","138.00","1","7.86"
"20190718",1558","¦ù¿³","27,688","37","3,801,098","137.50","137.50","137.00","137.00","-","0.50","137.00","24","137.50","4","7.83"
"20190719",1558","¦ù¿³","69,249","68","9,482,736","137.00","137.50","136.50","137.00"," ","0.00","136.50","18","137.00","1","7.83"
"20190722",1558","¦ù¿³","67,633","66","9,247,354","137.00","137.00","136.00","136.50","-","0.50","136.50","2","137.00","8","7.80"
"20190723",1558","¦ù¿³","61,850","63","8,430,525","136.50","137.00","136.00","136.00","-","0.50","136.00","3","136.50","4","7.77"
"20190724",1558","¦ù¿³","70,261","67","9,521,626","136.00","136.00","135.00","135.50","-","0.50","135.00","33","136.00","6","7.74"
"20190725",1558","¦ù¿³","55,699","60","7,533,413","135.50","136.00","135.00","136.00","+","0.50","135.00","45","135.50","4","7.77"
"20190726",1558","¦ù¿³","56,384","56","7,611,724","135.50","135.50","134.50","135.00","-","1.00","135.00","18","136.00","6","7.71"
"20190729",1558","¦ù¿³","48,438","52","6,559,568","135.00","136.00","135.00","136.00","+","1.00","135.50","4","136.00","16","7.77"
"20190730",1558","¦ù¿³","45,381","40","6,160,816","136.00","136.00","135.50","135.50","-","0.50","135.50","8","136.00","14","7.74"
"20190731",1558","¦ù¿³","59,050","42","8,003,850","135.50","136.00","135.00","136.00","+","0.50","135.50","11","136.00","5","7.77"
"20190801",1558","¦ù¿³","31,536","32","4,289,432","136.00","136.00","136.00","136.00"," ","0.00","136.00","5","136.50","11","7.77"
"20190802",1558","¦ù¿³","74,040","46","10,007,480","136.00","136.00","134.00","135.50","-","0.50","135.00","10","135.50","3","7.74"
"20190805",1558","¦ù¿³","107,355","85","14,359,635","135.50","136.00","132.00","133.00","-","2.50","133.00","12","133.50","1","7.60"
"20190806",1558","¦ù¿³","125,251","126","16,429,506","132.00","132.00","130.00","132.00","-","1.00","131.50","24","132.00","2","7.54"
"20190807",1558","¦ù¿³","110,000","120","14,481,500","132.00","133.00","130.50","130.50","-","1.50","130.50","34","131.00","4","7.46"
"20190808",1558","¦ù¿³","76,638","86","10,025,893","130.50","131.50","130.50","131.00","+","0.50","130.50","17","131.00","1","7.49"
"20190812",1558","¦ù¿³","70,619","72","9,325,565","131.00","133.00","131.00","133.00","+","2.00","133.00","6","134.00","2","9.53"
"20190813",1558","¦ù¿³","55,971","56","7,432,614","133.00","133.00","132.50","132.50","-","0.50","132.50","5","133.00","13","9.49"
"20190814",1558","¦ù¿³","60,500","61","8,035,249","133.00","133.50","132.50","132.50"," ","0.00","132.50","6","133.50","6","9.49"
"20190815",1558","¦ù¿³","99,001","94","13,173,634","132.50","134.50","132.00","132.50"," ","0.00","132.50","7","133.50","1","9.49"
"20190816",1558","¦ù¿³","56,425","58","7,548,375","132.50","134.50","132.50","134.00","+","1.50","133.50","25","134.50","16","9.60"
"20190819",1558","¦ù¿³","136,051","113","18,065,436","134.00","134.00","131.50","132.50","-","1.50","132.50","5","133.00","1","9.49"
"20190820",1558","¦ù¿³","72,553","56","9,596,324","132.50","132.50","131.50","132.00","-","0.50","132.50","1","133.00","17","9.46"
"20190821",1558","¦ù¿³","93,950","86","12,371,900","132.00","132.50","131.00","131.50","-","0.50","131.50","3","132.50","3","9.42"
"20190822",1558","¦ù¿³","147,349","134","19,627,766","132.00","133.50","131.50","133.50","+","2.00","133.50","1","134.00","29","9.56"
"20190823",1558","¦ù¿³","87,545","84","11,774,799","134.50","135.00","134.00","134.00","+","0.50","134.00","27","134.50","7","9.60"
"20190826",1558","¦ù¿³","71,696","63","9,495,656","134.00","134.00","131.50","132.50","-","1.50","132.50","4","134.00","15","9.49"
"20190827",1558","¦ù¿³","14,144","17","1,884,940","134.00","134.00","133.00","133.00","+","0.50","133.00","4","133.50","5","9.53"
"20190828",1558","¦ù¿³","52,003","46","6,873,902","132.00","133.00","132.00","132.00","-","1.00","132.00","17","132.50","1","9.46"
"20190829",1558","¦ù¿³","23,437","32","3,097,337","132.00","132.50","132.00","132.00"," ","0.00","132.00","5","133.00","3","9.46"
"20190830",1558","¦ù¿³","36,576","45","4,855,891","133.00","133.00","132.50","132.50","+","0.50","132.50","3","133.00","4","9.49"
"20190902",1558","¦ù¿³","25,749","35","3,418,488","132.50","133.00","132.50","133.00","+","0.50","132.50","7","133.50","18","9.53"
"20190903",1558","¦ù¿³","24,379","28","3,237,665","133.00","133.00","132.50","132.50","-","0.50","132.50","4","133.00","7","9.49"
"20190904",1558","¦ù¿³","68,102","60","9,089,168","133.00","134.00","133.00","133.00","+","0.50","133.00","1","134.00","9","9.53"
"20190905",1558","¦ù¿³","26,866","35","3,581,608","133.00","133.50","133.00","133.50","+","0.50","133.50","1","134.00","9","9.56"
"20190906",1558","¦ù¿³","43,766","39","5,865,910","133.50","134.50","133.50","134.00","+","0.50","134.00","3","134.50","7","9.60"
"20190909",1558","¦ù¿³","21,526","26","2,889,510","135.00","135.00","133.50","133.50","-","0.50","133.50","7","135.00","12","9.56"
"20190910",1558","¦ù¿³","19,033","28","2,556,436","133.50","135.00","133.50","134.50","+","1.00","134.00","5","134.50","1","9.63"
"20190911",1558","¦ù¿³","42,260","47","5,680,469","134.50","135.00","134.00","134.00","-","0.50","134.00","4","134.50","1","9.60"
"20190912",1558","¦ù¿³","21,249","33","2,849,115","133.50","134.50","133.50","133.50","-","0.50","133.50","11","135.00","19","9.56"
"20190916",1558","¦ù¿³","96,885","106","12,888,760","133.50","134.50","132.00","132.00","-","1.50","132.00","29","133.00","4","9.46"
"20190917",1558","¦ù¿³","9,117","26","1,214,061","133.00","133.50","133.00","133.00","+","1.00","133.00","5","133.50","3","9.53"
"20190918",1558","¦ù¿³","53,430","59","7,142,120","133.00","134.50","133.00","133.50","+","0.50","133.50","5","134.50","10","9.56"
"20190919",1558","¦ù¿³","81,569","79","11,005,815","134.00","135.50","134.00","135.00","+","1.50","135.00","10","135.50","10","9.67"
"20190920",1558","¦ù¿³","26,090","26","3,517,830","134.50","135.00","134.50","135.00"," ","0.00","134.50","3","135.00","1","9.67"
"20190923",1558","¦ù¿³","64,059","65","8,579,583","134.00","134.50","133.50","133.50","-","1.50","133.50","17","134.50","1","9.56"
"20190924",1558","¦ù¿³","48,419","47","6,480,065","133.50","134.50","133.00","134.50","+","1.00","134.50","1","135.00","21","9.63"
"20190925",1558","¦ù¿³","30,571","42","4,088,797","134.50","134.50","133.50","134.50"," ","0.00","133.50","5","135.00","8","9.63"
"20190926",1558","¦ù¿³","53,663","53","7,158,670","133.50","134.50","133.00","133.00","-","1.50","133.00","30","134.00","3","9.53"
"20190927",1558","¦ù¿³","92,453","81","12,228,973","133.00","133.00","132.00","132.50","-","0.50","132.00","21","132.50","1","9.49"
"20191001",1558","¦ù¿³","106,174","78","14,037,729","132.50","133.00","131.50","132.00","-","0.50","132.00","1","133.00","6","9.46"
"20191002",1558","¦ù¿³","46,636","51","6,170,588","131.50","133.00","131.50","133.00","+","1.00","132.00","9","133.00","8","9.53"
"20191003",1558","¦ù¿³","14,573","23","1,926,919","133.00","133.00","132.00","132.00","-","1.00","132.00","8","132.50","3","9.46"
"20191004",1558","¦ù¿³","26,357","32","3,480,159","132.00","132.50","132.00","132.00"," ","0.00","132.00","6","132.50","1","9.46"
"20191007",1558","¦ù¿³","75,450","56","9,962,350","132.00","132.50","132.00","132.00"," ","0.00","132.00","9","132.50","3","9.46"
"20191008",1558","¦ù¿³","38,113","40","5,034,029","132.00","132.50","131.50","131.50","-","0.50","131.50","13","133.00","19","9.42"
"20191009",1558","¦ù¿³","13,265","16","1,749,245","131.50","132.00","131.50","132.00","+","0.50","132.00","5","132.50","4","9.46"
"20191014",1558","¦ù¿³","66,750","70","8,814,750","133.00","133.00","131.50","132.00"," ","0.00","132.00","7","132.50","5","9.46"
"20191015",1558","¦ù¿³","42,370","46","5,604,210","131.50","132.50","131.50","132.00"," ","0.00","132.00","7","133.00","7","9.46"
"20191016",1558","¦ù¿³","79,101","81","10,460,135","132.00","133.00","132.00","132.00"," ","0.00","131.50","29","133.00","2","9.46"
"20191017",1558","¦ù¿³","61,434","70","8,103,722","133.00","133.00","131.50","131.50","-","0.50","131.50","29","132.00","5","9.42"
"20191018",1558","¦ù¿³","540,291","329","70,672,765","131.50","132.00","130.00","131.00","-","0.50","131.00","18","131.50","4","9.38"
"20191021",1558","¦ù¿³","62,821","77","8,298,776","131.50","132.50","131.50","132.00","+","1.00","132.00","1","132.50","2","9.46"
"20191022",1558","¦ù¿³","38,712","47","5,101,484","132.50","132.50","131.50","131.50","-","0.50","131.50","3","132.00","9","9.42"
"20191023",1558","¦ù¿³","57,852","63","7,652,888","131.50","133.50","131.50","132.00","+","0.50","132.00","1","132.50","3","9.46"
"20191024",1558","¦ù¿³","83,800","85","11,131,300","132.00","133.50","132.00","133.50","+","1.50","133.00","3","133.50","17","9.56"
"20191025",1558","¦ù¿³","65,216","63","8,702,376","133.00","134.00","132.50","134.00","+","0.50","133.50","11","134.00","5","9.60"
"20191028",1558","¦ù¿³","68,324","56","9,163,740","134.50","134.50","133.50","134.00"," ","0.00","134.00","7","134.50","10","9.60"
"20191029",1558","¦ù¿³","76,415","64","10,251,730","134.00","135.00","133.50","135.00","+","1.00","134.50","4","135.00","22","9.67"
"20191030",1558","¦ù¿³","43,212","46","5,796,832","135.00","135.00","133.50","134.00","-","1.00","133.50","13","134.00","4","9.60"
"20191031",1558","¦ù¿³","51,281","35","6,852,654","134.00","134.00","133.00","133.00","-","1.00","133.00","28","134.00","4","9.53"
"20191101",1558","¦ù¿³","42,800","34","5,703,798","133.00","134.00","133.00","133.00"," ","0.00","133.00","18","134.00","5","9.53"
"20191104",1558","¦ù¿³","51,751","57","6,921,634","133.00","134.50","133.00","133.50","+","0.50","133.50","10","134.00","1","9.56"
"20191105",1558","¦ù¿³","84,640","73","11,345,400","134.00","134.50","133.50","134.50","+","1.00","134.50","2","135.00","23","9.63"
"20191106",1558","¦ù¿³","63,300","65","8,503,400","134.00","135.00","133.50","134.00","-","0.50","134.00","1","134.50","4","9.60"
"20191107",1558","¦ù¿³","32,287","27","4,328,745","134.00","134.50","134.00","134.00"," ","0.00","133.50","12","134.00","1","9.60"
"20191108",1558","¦ù¿³","143,903","132","19,499,808","135.00","136.50","135.00","136.00","+","2.00","135.50","1","136.00","61","9.74"
"20191111",1558","¦ù¿³","87,051","82","11,716,857","136.00","136.00","134.00","134.00","-","2.00","133.50","17","134.00","1","9.60"
"20191112",1558","¦ù¿³","44,247","41","5,904,345","133.50","133.50","133.00","133.50","-","0.50","133.50","5","134.00","5","11.34"
"20191113",1558","¦ù¿³","61,455","55","8,215,380","134.50","134.50","133.00","133.50"," ","0.00","133.50","2","134.00","3","11.34"
"20191114",1558","¦ù¿³","54,675","53","7,325,461","134.00","134.00","133.50","134.00","+","0.50","134.00","5","134.50","16","11.38"
"20191115",1558","¦ù¿³","82,470","81","11,001,713","134.00","134.00","133.00","133.00","-","1.00","133.00","18","133.50","3","11.30"
"20191118",1558","¦ù¿³","58,939","57","7,868,265","133.50","134.00","133.00","134.00","+","1.00","133.50","13","134.00","12","11.38"
"20191119",1558","¦ù¿³","57,150","51","7,649,175","134.00","134.50","133.50","133.50","-","0.50","133.50","8","134.00","1","11.34"
"20191120",1558","¦ù¿³","21,375","28","2,856,625","134.00","134.00","133.50","133.50"," ","0.00","133.50","7","134.00","7","11.34"
"20191121",1558","¦ù¿³","21,250","26","2,829,250","133.00","133.50","133.00","133.00","-","0.50","133.00","20","133.50","9","11.30"
