"20190502",1315","達新","6,321","9","194,219","30.85","30.85","30.60","30.75","-","0.05","30.65","2","30.80","1","25.62"
"20190503",1315","達新","22,733","20","695,743","30.70","30.70","30.55","30.55","-","0.20","30.50","11","30.55","4","25.46"
"20190506",1315","達新","87,657","54","2,691,185","30.75","30.85","30.45","30.75","+","0.20","30.70","3","30.75","1","25.62"
"20190507",1315","達新","93,103","58","2,903,658","30.95","31.35","30.80","31.30","+","0.55","31.15","27","31.35","9","26.08"
"20190508",1315","達新","86,601","49","2,717,771","31.30","31.65","31.00","31.60","+","0.30","31.50","1","31.60","12","26.33"
"20190509",1315","達新","33,050","22","1,038,475","31.55","31.65","31.25","31.50","-","0.10","31.30","1","31.50","2","26.25"
"20190510",1315","達新","13,050","11","410,217","31.50","31.70","31.35","31.35","-","0.15","31.10","1","31.35","7","26.12"
"20190513",1315","達新","37,100","21","1,167,520","31.50","31.50","31.35","31.35"," ","0.00","31.25","2","31.40","1","26.12"
"20190514",1315","達新","31,030","22","972,043","31.35","31.45","31.15","31.45","+","0.10","31.45","2","31.50","2","24.76"
"20190515",1315","達新","9,067","10","286,417","31.50","31.75","31.50","31.60","+","0.15","31.60","1","31.65","2","24.88"
"20190516",1315","達新","108,200","12","3,387,750","31.70","31.70","31.25","31.45","-","0.15","31.15","2","31.45","4","24.76"
"20190517",1315","達新","14,050","12","441,565","31.55","31.55","31.30","31.30","-","0.15","31.10","2","31.30","4","24.65"
"20190520",1315","達新","42,675","19","1,338,359","31.60","31.60","31.35","31.40","+","0.10","31.35","14","31.45","2","24.72"
"20190521",1315","達新","60,100","29","1,903,215","31.70","31.70","31.55","31.65","+","0.25","31.50","2","31.65","2","24.92"
"20190522",1315","達新","47,360","21","1,502,562","31.75","31.95","31.30","31.30","-","0.35","31.30","3","31.40","2","24.65"
"20190523",1315","達新","12,150","13","379,387","31.50","31.50","31.05","31.35","+","0.05","31.25","2","31.40","3","24.68"
"20190524",1315","達新","31,100","17","979,549","31.65","31.65","31.40","31.55","+","0.20","31.40","16","31.55","5","24.84"
"20190527",1315","達新","11,000","8","346,750","31.80","31.80","31.30","31.50","-","0.05","31.30","9","31.50","5","24.80"
"20190528",1315","達新","43,000","15","1,345,250","31.40","31.60","31.05","31.35","-","0.15","31.25","2","31.35","1","24.68"
"20190529",1315","達新","23,000","17","716,750","31.15","31.40","31.05","31.05","-","0.30","31.05","2","31.30","2","24.45"
"20190530",1315","達新","22,126","20","685,529","31.20","31.20","30.85","31.05"," ","0.00","30.95","1","31.05","2","24.45"
"20190531",1315","達新","8,000","7","249,150","31.30","31.30","31.05","31.15","+","0.10","30.95","1","31.20","1","24.53"
"20190603",1315","達新","54,500","49","1,727,397","31.20","32.50","31.20","31.80","+","0.65","31.60","2","31.85","17","25.04"
"20190604",1315","達新","18,100","15","575,324","31.80","32.10","31.40","31.70","-","0.10","31.50","1","31.70","3","24.96"
"20190605",1315","達新","20,500","16","648,050","31.90","31.90","31.30","31.75","+","0.05","31.50","1","31.75","1","25.00"
"20190606",1315","達新","17,000","15","534,550","31.75","31.75","31.30","31.55","-","0.20","31.40","2","31.55","5","24.84"
"20190610",1315","達新","11,500","8","363,949","31.70","31.70","31.65","31.65","+","0.10","31.30","2","31.60","3","24.92"
"20190611",1315","達新","7,018","8","220,413","31.65","31.65","31.10","31.45","-","0.20","31.20","2","31.50","2","24.76"
"20190612",1315","達新","15,900","10","495,785","31.50","31.60","31.00","31.35","-","0.10","31.05","3","31.35","1","24.68"
"20190613",1315","達新","6,027","5","188,741","31.40","31.40","31.30","31.30","-","0.05","31.10","1","31.30","3","24.65"
"20190614",1315","達新","16,876","19","526,306","31.40","31.40","31.05","31.20","-","0.10","31.10","1","31.20","4","24.57"
"20190617",1315","達新","15,025","15","468,330","31.20","31.25","31.05","31.05","-","0.15","31.00","10","31.25","2","24.45"
"20190618",1315","達新","5,002","7","155,262","31.10","31.15","30.90","31.15","+","0.10","31.05","1","31.20","6","24.53"
"20190619",1315","達新","41,392","23","1,296,219","31.20","31.60","31.10","31.45","+","0.30","31.45","1","31.55","7","24.76"
"20190620",1315","達新","31,609","22","987,738","31.60","31.60","31.20","31.25","-","0.20","31.25","1","31.30","4","24.61"
"20190621",1315","達新","39,714","28","1,250,325","31.50","31.55","31.40","31.45","+","0.20","31.35","1","31.50","7","24.76"
"20190624",1315","達新","40,031","37","1,259,220","31.60","31.60","31.40","31.45"," ","0.00","31.30","5","31.60","6","24.76"
"20190625",1315","達新","7,004","6","220,324","31.45","31.60","31.40","31.40","-","0.05","31.30","2","31.40","1","24.72"
"20190626",1315","達新","16,005","11","503,706","31.50","31.70","31.15","31.45","+","0.05","31.40","2","31.45","2","24.76"
"20190627",1315","達新","55,535","35","1,744,895","31.50","31.60","31.30","31.40","-","0.05","31.25","2","31.40","1","24.72"
"20190628",1315","達新","75,030","46","2,361,793","31.50","31.70","31.25","31.50","+","0.10","31.35","3","31.50","14","24.80"
"20190701",1315","達新","49,459","32","1,537,221","31.30","31.30","30.65","30.70","X","0.00","30.55","3","30.75","1","24.17"
