"20190524",1233","天仁","64,294","50","2,443,022","38.00","38.10","37.80","38.00","-","0.35","37.95","5","38.05","30","19.10"
"20190527",1233","天仁","15,002","11","574,076","38.10","38.30","38.10","38.30","+","0.30","38.25","3","38.30","1","19.25"
"20190528",1233","天仁","27,072","20","1,040,935","38.35","38.60","38.30","38.50","+","0.20","38.40","3","38.50","12","19.35"
"20190529",1233","天仁","9,100","11","348,759","38.40","38.40","38.25","38.30","-","0.20","38.25","2","38.35","4","19.25"
"20190530",1233","天仁","12,324","14","472,623","38.40","38.40","38.30","38.30"," ","0.00","38.30","8","38.40","26","19.25"
"20190531",1233","天仁","36,001","18","1,379,238","38.30","38.40","38.30","38.40","+","0.10","38.35","2","38.50","3","19.30"
"20190603",1233","天仁","12,030","14","460,984","38.30","38.40","38.30","38.30","-","0.10","38.30","4","38.40","1","19.25"
"20190604",1233","天仁","10,050","9","386,190","38.30","38.55","38.30","38.55","+","0.25","38.35","5","38.55","1","19.37"
"20190605",1233","天仁","14,119","14","544,557","38.60","38.60","38.55","38.55"," ","0.00","38.50","6","38.60","17","19.37"
"20190606",1233","天仁","21,195","18","815,376","38.50","38.60","38.35","38.60","+","0.05","38.60","4","38.65","1","19.40"
"20190610",1233","天仁","49,371","42","1,912,255","38.60","38.85","38.60","38.75","+","0.15","38.70","6","38.75","6","19.47"
"20190611",1233","天仁","55,200","48","2,151,738","39.00","39.10","38.85","39.00","+","0.25","38.95","1","39.00","1","19.60"
"20190612",1233","天仁","28,002","23","1,083,828","39.00","39.00","38.60","38.80","-","0.20","38.80","1","38.85","4","19.50"
"20190613",1233","天仁","11,100","12","428,999","38.55","38.80","38.55","38.75","-","0.05","38.60","1","38.75","2","19.47"
"20190614",1233","天仁","9,100","10","354,150","39.00","39.00","38.90","38.90","+","0.15","38.80","2","38.90","3","19.55"
"20190617",1233","天仁","28,280","25","1,095,170","39.00","39.00","38.65","38.85","-","0.05","38.80","1","38.95","2","19.52"
"20190618",1233","天仁","21,036","23","814,599","38.85","38.85","38.70","38.70","-","0.15","38.70","3","38.85","3","19.45"
"20190619",1233","天仁","38,203","38","1,485,994","38.70","39.00","38.70","38.90","+","0.20","38.90","7","39.00","21","19.55"
"20190620",1233","天仁","23,600","25","919,218","39.00","39.05","38.90","38.95","+","0.05","38.95","4","39.00","21","19.57"
"20190621",1233","天仁","45,353","41","1,767,547","39.00","39.00","38.80","39.00","+","0.05","38.90","1","39.00","9","19.60"
"20190624",1233","天仁","41,584","42","1,623,054","39.00","39.10","39.00","39.05","+","0.05","39.05","1","39.10","4","19.62"
"20190625",1233","天仁","12,000","11","468,350","39.05","39.05","39.00","39.05"," ","0.00","39.00","41","39.05","9","19.62"
"20190626",1233","天仁","25,027","23","978,653","39.00","39.20","39.00","39.10","+","0.05","39.05","1","39.10","5","19.65"
"20190627",1233","天仁","24,002","19","938,778","39.10","39.20","39.10","39.10"," ","0.00","39.10","14","39.15","2","19.65"
"20190628",1233","天仁","36,000","28","1,407,500","39.05","39.20","39.05","39.10"," ","0.00","39.05","2","39.10","3","19.65"
"20190701",1233","天仁","23,020","22","900,720","39.10","39.30","39.10","39.10"," ","0.00","39.10","7","39.15","5","19.65"
"20190702",1233","天仁","14,497","14","565,982","39.05","39.10","39.00","39.10"," ","0.00","39.00","13","39.10","12","19.65"
"20190703",1233","天仁","34,300","29","1,338,855","39.00","39.10","39.00","39.10"," ","0.00","39.00","20","39.15","1","19.65"
"20190704",1233","天仁","21,564","25","842,652","39.05","39.10","39.05","39.05","-","0.05","39.05","1","39.10","1","19.62"
"20190705",1233","天仁","18,800","22","736,107","39.10","39.20","39.10","39.20","+","0.15","39.15","7","39.20","1","19.70"
"20190708",1233","天仁","99,402","70","3,918,330","39.20","39.60","39.20","39.50","+","0.30","39.50","4","39.55","5","19.85"
"20190709",1233","天仁","121,695","94","4,801,507","39.50","39.60","39.30","39.60","+","0.10","39.55","1","39.60","2","19.90"
"20190710",1233","天仁","128,481","115","4,918,211","38.10","38.55","38.05","38.45","X","0.00","38.45","5","38.50","10","19.32"
"20190711",1233","天仁","66,234","53","2,560,304","38.60","38.80","38.55","38.55","+","0.10","38.55","2","38.60","1","19.37"
"20190712",1233","天仁","30,108","26","1,162,029","38.60","38.65","38.50","38.55"," ","0.00","38.55","2","38.60","3","19.37"
"20190715",1233","天仁","37,110","34","1,424,966","38.55","38.55","38.35","38.35","-","0.20","38.30","1","38.35","1","19.27"
"20190716",1233","天仁","20,011","19","766,523","38.35","38.35","38.25","38.35"," ","0.00","38.30","6","38.65","7","19.27"
"20190717",1233","天仁","27,100","26","1,038,780","38.35","38.65","38.10","38.65","+","0.30","38.30","1","38.60","1","19.42"
"20190718",1233","天仁","17,000","14","650,900","38.20","38.50","38.20","38.30","-","0.35","38.20","7","38.50","3","19.25"
"20190719",1233","天仁","18,050","20","696,363","38.60","38.60","38.55","38.55","+","0.25","38.55","1","38.60","4","19.37"
"20190722",1233","天仁","24,500","25","947,598","38.55","38.65","38.55","38.60","+","0.05","38.60","1","38.65","8","19.40"
"20190723",1233","天仁","32,000","28","1,232,650","38.70","38.70","38.05","38.40","-","0.20","38.25","3","38.40","3","19.30"
"20190724",1233","天仁","17,001","15","654,639","38.65","38.65","38.35","38.35","-","0.05","38.35","2","38.50","3","19.27"
"20190725",1233","天仁","10,000","10","385,900","38.30","38.80","38.30","38.50","+","0.15","38.50","1","38.65","3","19.35"
"20190726",1233","天仁","11,000","8","423,500","38.50","38.50","38.50","38.50"," ","0.00","38.50","10","38.65","1","19.35"
"20190729",1233","天仁","14,047","13","539,977","38.50","38.70","38.35","38.70","+","0.20","38.70","11","38.80","1","19.45"
"20190730",1233","天仁","15,010","14","578,891","38.50","38.75","38.50","38.60","-","0.10","38.60","4","38.70","3","19.40"
"20190731",1233","天仁","14,304","18","552,692","38.60","38.65","38.60","38.65","+","0.05","38.60","5","38.70","13","19.42"
"20190801",1233","天仁","54,200","28","2,089,990","38.25","38.65","38.25","38.60","-","0.05","38.65","54","38.70","3","19.40"
"20190802",1233","天仁","28,000","17","1,080,300","38.50","38.65","38.40","38.60"," ","0.00","38.60","86","38.65","4","19.40"
"20190805",1233","天仁","23,210","20","891,844","38.60","38.60","38.30","38.40","-","0.20","38.40","1","38.60","1","19.30"
"20190806",1233","天仁","35,000","32","1,332,050","38.30","38.40","38.00","38.10","-","0.30","38.15","1","38.20","1","19.15"
"20190807",1233","天仁","9,008","10","345,120","38.20","38.40","38.20","38.40","+","0.30","38.40","1","38.50","1","19.30"
"20190808",1233","天仁","17,051","15","659,378","38.40","38.90","38.40","38.75","+","0.35","38.55","1","38.70","1","19.47"
"20190812",1233","天仁","9,260","12","357,543","38.50","38.65","38.30","38.45","-","0.30","38.45","3","38.65","1","21.01"
"20190813",1233","天仁","17,006","14","652,834","38.40","38.55","38.30","38.30","-","0.15","38.25","3","38.55","1","20.93"
"20190814",1233","天仁","12,196","15","466,745","38.30","38.30","38.20","38.20","-","0.10","38.20","4","38.40","2","20.87"
"20190815",1233","天仁","36,000","27","1,373,500","38.10","38.40","38.00","38.40","+","0.20","38.15","1","38.40","5","20.98"
"20190816",1233","天仁","12,073","9","463,309","38.40","38.40","38.35","38.35","-","0.05","38.30","2","38.35","1","20.96"
"20190819",1233","天仁","13,160","11","503,492","38.30","38.30","38.20","38.30","-","0.05","38.30","9","38.40","5","20.93"
"20190820",1233","天仁","12,002","6","460,376","38.30","38.40","38.30","38.40","+","0.10","38.40","4","38.45","2","20.98"
"20190821",1233","天仁","24,100","24","924,440","38.30","38.40","38.20","38.20","-","0.20","38.20","6","38.50","3","20.87"
"20190822",1233","天仁","9,090","9","348,056","38.30","38.30","38.25","38.25","+","0.05","38.20","4","38.25","1","20.90"
"20190823",1233","天仁","10,500","11","404,049","38.30","38.35","38.30","38.30","+","0.05","38.25","4","38.35","5","20.93"
"20190826",1233","天仁","13,188","12","503,632","38.35","38.35","38.10","38.20","-","0.10","38.15","1","38.30","6","20.87"
"20190827",1233","天仁","3,001","4","114,938","38.30","38.30","38.30","38.30","+","0.10","38.20","3","38.25","2","20.93"
"20190828",1233","天仁","4,483","6","172,046","38.40","38.40","38.30","38.30"," ","0.00","38.30","3","38.40","2","20.93"
"20190829",1233","天仁","11,324","12","432,210","38.30","38.30","38.00","38.10","-","0.20","38.15","1","38.30","1","20.82"
"20190830",1233","天仁","17,000","14","651,750","38.20","38.50","38.10","38.50","+","0.40","38.15","1","38.50","1","21.04"
"20190902",1233","天仁","11,000","8","422,500","38.50","38.60","38.25","38.25","-","0.25","38.25","1","38.40","1","20.90"
"20190903",1233","天仁","3,004","4","115,704","38.50","38.55","38.50","38.55","+","0.30","38.30","2","38.50","2","21.07"
"20190904",1233","天仁","8,205","9","314,021","38.30","38.30","38.25","38.30","-","0.25","38.30","3","38.40","1","20.93"
"20190905",1233","天仁","4,000","3","153,200","38.30","38.30","38.30","38.30"," ","0.00","38.30","1","38.50","2","20.93"
"20190906",1233","天仁","3,003","4","114,865","38.15","38.30","38.15","38.30"," ","0.00","38.30","2","38.50","2","20.93"
"20190909",1233","天仁","13,001","10","497,038","38.20","38.30","38.20","38.20","-","0.10","38.20","1","38.30","1","20.87"
"20190910",1233","天仁","6,052","7","231,789","38.20","38.40","38.20","38.30","+","0.10","38.30","1","38.40","4","20.93"
"20190911",1233","天仁","7,277","8","279,936","38.40","38.50","38.40","38.40","+","0.10","38.35","1","38.50","3","20.98"
"20190912",1233","天仁","3,366","9","129,540","38.45","38.50","38.45","38.50","+","0.10","38.45","1","38.50","3","21.04"
"20190916",1233","天仁","18,098","16","697,056","38.50","38.55","38.50","38.55","+","0.05","38.50","3","38.55","2","21.07"
"20190917",1233","天仁","16,000","9","617,400","38.55","38.60","38.55","38.55"," ","0.00","38.50","2","38.55","7","21.07"
"20190918",1233","天仁","17,038","19","657,067","38.50","38.65","38.50","38.65","+","0.10","38.60","1","38.65","2","21.12"
"20190919",1233","天仁","15,000","10","572,900","38.30","38.50","38.00","38.50","-","0.15","38.30","1","38.50","3","21.04"
"20190920",1233","天仁","7,467","11","287,878","38.60","38.60","38.50","38.50"," ","0.00","38.45","3","38.60","9","21.04"
"20190923",1233","天仁","19,080","18","736,395","38.50","38.80","38.50","38.80","+","0.30","38.35","2","38.80","7","21.20"
"20190924",1233","天仁","11,226","12","431,421","38.50","38.50","38.35","38.40","-","0.40","38.40","2","38.50","3","20.98"
"20190925",1233","天仁","10,025","11","384,362","38.40","38.45","38.30","38.30","-","0.10","38.30","4","38.45","1","20.93"
"20190926",1233","天仁","19,005","19","726,492","38.20","38.30","38.20","38.20","-","0.10","38.20","1","38.30","2","20.87"
"20190927",1233","天仁","12,100","14","462,413","38.30","38.30","38.15","38.15","-","0.05","38.10","3","38.40","1","20.85"
"20191001",1233","天仁","4,077","6","155,772","38.20","38.20","38.20","38.20","+","0.05","38.20","2","38.40","1","20.87"
"20191002",1233","天仁","3,638","9","139,878","38.45","38.45","38.45","38.45","+","0.25","38.25","1","38.45","7","21.01"
"20191003",1233","天仁","7,001","4","268,838","38.40","38.40","38.40","38.40","-","0.05","38.40","2","38.45","9","20.98"
"20191004",1233","天仁","33,000","29","1,265,450","38.40","38.50","38.15","38.45","+","0.05","38.45","2","38.50","7","21.01"
"20191007",1233","天仁","32,264","31","1,248,450","38.45","40.00","38.35","38.90","+","0.45","38.40","2","38.80","3","21.26"
"20191008",1233","天仁","16,618","13","640,860","38.90","38.90","38.50","38.55","-","0.35","38.55","5","38.70","2","21.07"
"20191009",1233","天仁","20,218","19","776,303","38.50","38.50","38.30","38.30","-","0.25","38.30","1","38.40","1","20.93"
"20191014",1233","天仁","14,126","18","540,154","38.30","38.30","38.15","38.20","-","0.10","38.20","1","38.30","2","20.87"
"20191015",1233","天仁","26,339","21","1,006,649","38.20","38.30","38.20","38.20"," ","0.00","38.15","1","38.45","1","20.87"
"20191016",1233","天仁","18,791","17","720,778","38.20","38.70","38.20","38.55","+","0.35","38.25","1","38.60","1","21.07"
"20191017",1233","天仁","4,171","7","160,681","38.60","38.60","38.35","38.35","-","0.20","38.30","5","38.60","1","20.96"
"20191018",1233","天仁","4,050","5","155,230","38.35","38.40","38.25","38.25","-","0.10","38.25","2","38.55","1","20.90"
"20191021",1233","天仁","12,229","12","470,349","38.40","38.65","38.40","38.65","+","0.40","38.40","2","38.65","4","21.12"
"20191022",1233","天仁","7,000","6","269,750","38.60","38.60","38.50","38.50","-","0.15","38.35","1","38.45","1","21.04"
"20191023",1233","天仁","9,000","9","346,700","38.50","38.60","38.40","38.55","+","0.05","38.40","2","38.60","2","21.07"
"20191024",1233","天仁","25,038","23","966,694","38.60","39.00","38.40","38.40","-","0.15","38.40","1","38.60","5","20.98"
"20191025",1233","天仁","18,030","9","693,957","38.50","38.60","38.40","38.60","+","0.20","38.45","1","38.65","1","21.09"
"20191028",1233","天仁","15,000","11","579,700","38.60","38.90","38.50","38.55","-","0.05","38.50","10","38.60","1","21.07"
"20191029",1233","天仁","15,003","12","577,617","38.50","38.50","38.50","38.50","-","0.05","38.50","1","38.70","3","21.04"
"20191030",1233","天仁","9,036","11","347,886","38.50","38.50","38.50","38.50"," ","0.00","38.50","5","38.60","1","21.04"
"20191031",1233","天仁","20,244","15","779,144","38.50","38.50","38.50","38.50"," ","0.00","38.50","3","38.85","1","21.04"
"20191101",1233","天仁","9,012","13","348,012","38.50","38.70","38.50","38.70","+","0.20","38.70","5","38.75","1","21.15"
"20191104",1233","天仁","20,348","18","782,974","38.70","38.70","38.25","38.50","-","0.20","38.60","5","38.65","1","21.04"
"20191105",1233","天仁","7,124","7","273,499","38.30","38.45","38.30","38.45","-","0.05","38.45","1","38.50","6","21.01"
"20191106",1233","天仁","14,020","12","539,665","38.45","38.60","38.45","38.55","+","0.10","38.55","3","38.60","1","21.07"
"20191107",1233","天仁","13,000","10","501,350","38.75","38.75","38.55","38.55"," ","0.00","38.50","10","38.70","3","21.07"
"20191108",1233","天仁","12,110","10","466,413","38.50","38.60","38.50","38.50","-","0.05","38.45","4","38.60","13","21.04"
"20191111",1233","天仁","26,551","19","1,024,228","38.50","38.60","38.50","38.55","+","0.05","38.50","8","38.55","1","22.16"
"20191112",1233","天仁","5,010","8","192,681","38.45","38.50","38.45","38.50","-","0.05","38.50","2","38.60","4","22.13"
"20191113",1233","天仁","3,549","10","136,556","38.50","38.50","38.45","38.45","-","0.05","38.50","5","38.60","2","22.10"
"20191114",1233","天仁","6,091","7","234,267","38.45","38.55","38.45","38.55","+","0.10","38.45","9","38.60","6","22.16"
"20191115",1233","天仁","16,000","11","618,050","38.55","38.80","38.55","38.60","+","0.05","38.60","11","38.70","5","22.18"
"20191118",1233","天仁","25,152","26","970,428","38.60","38.65","38.50","38.50","-","0.10","38.45","4","38.50","1","22.13"
"20191119",1233","天仁","36,000","29","1,378,150","38.10","38.55","38.10","38.35","-","0.15","38.35","2","38.60","2","22.04"
"20191120",1233","天仁","11,190","13","430,115","38.35","38.50","38.35","38.50","+","0.15","38.40","1","38.55","4","22.13"
"20191121",1233","天仁","16,002","16","615,076","38.50","38.50","38.35","38.35","-","0.15","38.35","3","38.50","8","22.04"
