"20190624",6153","嘉聯益","4,713,176","2,289","143,774,149","30.50","30.70","30.15","30.70","+","0.55","30.65","12","30.70","108","15.27"
"20190625",6153","嘉聯益","4,529,264","2,329","136,611,772","30.50","30.70","29.85","30.00","-","0.70","30.00","18","30.10","11","14.93"
"20190626",6153","嘉聯益","3,147,534","1,529","94,286,320","29.80","30.20","29.80","29.95","-","0.05","29.95","64","30.00","74","14.90"
"20190627",6153","嘉聯益","5,822,310","2,674","177,623,382","30.15","30.75","30.15","30.75","+","0.80","30.70","16","30.75","211","15.30"
"20190628",6153","嘉聯益","23,420,007","10,934","735,282,531","31.30","32.00","30.75","30.90","+","0.15","30.90","51","30.95","3","15.37"
"20190701",6153","嘉聯益","10,906,674","4,754","343,530,256","31.65","31.85","31.20","31.25","+","0.35","31.25","34","31.30","25","15.55"
"20190702",6153","嘉聯益","6,935,850","3,250","218,807,315","31.25","31.75","31.10","31.60","+","0.35","31.60","13","31.65","54","15.72"
"20190703",6153","嘉聯益","5,232,871","2,660","163,280,785","31.60","31.65","30.85","31.00","-","0.60","31.00","34","31.05","28","15.42"
"20190704",6153","嘉聯益","15,268,150","6,516","486,800,022","31.30","32.25","31.20","32.15","+","1.15","32.15","41","32.20","276","16.00"
"20190705",6153","嘉聯益","13,258,500","5,841","427,782,072","32.20","32.50","32.10","32.40","+","0.25","32.35","16","32.40","2","16.12"
"20190708",6153","嘉聯益","4,404,217","2,122","141,867,784","32.15","32.45","32.00","32.10","-","0.30","32.10","29","32.15","19","15.97"
"20190709",6153","嘉聯益","5,332,776","2,411","171,261,832","32.30","32.55","31.85","31.90","-","0.20","31.90","53","31.95","7","15.87"
"20190710",6153","嘉聯益","3,246,000","1,619","104,202,950","32.05","32.30","31.90","32.10","+","0.20","32.10","13","32.15","14","15.97"
"20190711",6153","嘉聯益","7,165,323","3,396","233,631,092","32.35","32.80","32.35","32.55","+","0.45","32.55","47","32.60","56","16.19"
"20190712",6153","嘉聯益","6,516,074","2,953","210,399,321","32.80","32.80","32.10","32.25","-","0.30","32.25","32","32.30","111","16.04"
"20190715",6153","嘉聯益","7,356,918","3,528","236,909,737","32.30","32.45","31.85","32.40","+","0.15","32.35","124","32.40","62","16.12"
"20190716",6153","嘉聯益","9,470,803","4,438","312,031,616","32.55","33.30","32.55","32.85","+","0.45","32.85","63","32.90","36","16.34"
"20190717",6153","嘉聯益","5,816,830","3,037","190,505,711","32.60","33.10","32.30","32.95","+","0.10","32.95","59","33.00","175","16.39"
"20190718",6153","嘉聯益","4,350,594","1,891","141,387,452","32.95","33.00","32.30","32.30","-","0.65","32.25","64","32.30","115","16.07"
"20190719",6153","嘉聯益","4,898,935","2,355","159,089,239","32.45","32.90","32.10","32.10","-","0.20","32.10","230","32.15","22","15.97"
"20190722",6153","嘉聯益","5,881,243","2,506","189,204,257","32.30","32.50","31.90","32.30","+","0.20","32.30","58","32.35","46","16.07"
"20190723",6153","嘉聯益","7,521,159","3,392","240,021,732","31.30","32.30","31.30","32.05","X","0.00","32.00","73","32.05","56","15.95"
"20190724",6153","嘉聯益","13,195,432","5,749","431,612,586","32.15","33.30","31.70","32.90","+","0.85","32.90","101","32.95","18","16.37"
"20190725",6153","嘉聯益","23,531,467","10,518","799,084,505","33.50","34.40","33.20","34.20","+","1.30","34.20","36","34.25","46","17.01"
"20190726",6153","嘉聯益","11,891,509","5,215","405,264,006","34.00","34.60","33.60","34.20"," ","0.00","34.20","21","34.25","58","17.01"
"20190729",6153","嘉聯益","40,203,002","17,731","1,439,063,060","34.55","36.60","34.40","36.20","+","2.00","36.20","31","36.25","128","18.01"
"20190730",6153","嘉聯益","0","0","0","--","--","--","--"," ","0.00","--","","--","","18.01"
"20190731",6153","嘉聯益","48,513,969","17,159","1,596,188,076","32.60","34.20","32.60","32.60","X","0.00","--","0","32.60","176","16.22"
"20190801",6153","嘉聯益","19,906,654","9,299","653,681,380","32.30","33.50","32.30","32.45","-","0.15","32.45","58","32.50","7","16.14"
"20190802",6153","嘉聯益","33,124,789","13,741","986,514,138","31.50","31.60","29.25","29.25","-","3.20","29.25","1,220","29.30","14","14.55"
"20190805",6153","嘉聯益","9,390,571","4,900","274,807,263","29.40","29.65","28.90","28.90","-","0.35","28.90","7","28.95","16","14.38"
"20190806",6153","嘉聯益","13,096,350","6,282","370,626,850","27.75","29.15","27.50","28.70","-","0.20","28.70","27","28.75","4","14.28"
"20190807",6153","嘉聯益","9,459,402","5,016","269,464,511","29.00","29.30","27.95","28.00","-","0.70","28.00","13","28.05","4","13.93"
"20190808",6153","嘉聯益","16,822,532","8,108","496,203,423","28.80","30.15","28.80","29.50","+","1.50","29.50","124","29.55","75","14.68"
"20190812",6153","嘉聯益","15,990,187","6,791","489,040,809","29.70","31.45","29.50","31.00","+","1.50","30.95","29","31.00","108","15.42"
"20190813",6153","嘉聯益","25,294,266","10,787","804,443,658","30.40","32.45","30.30","31.90","+","0.90","31.85","79","31.90","68","15.87"
"20190814",6153","嘉聯益","27,224,445","10,906","899,102,453","34.00","34.00","32.30","32.45","+","0.55","32.45","35","32.50","44","15.60"
"20190815",6153","嘉聯益","21,982,675","9,216","721,215,157","31.80","33.65","31.45","33.30","+","0.85","33.25","81","33.30","13","16.01"
"20190816",6153","嘉聯益","21,764,841","9,780","726,240,124","34.20","34.45","32.75","32.80","-","0.50","32.80","18","32.85","13","15.77"
"20190819",6153","嘉聯益","22,725,621","11,112","764,100,801","33.50","34.35","32.90","33.10","+","0.30","33.10","144","33.15","35","15.91"
"20190820",6153","嘉聯益","14,976,143","7,143","489,944,249","33.25","33.50","32.30","32.60","-","0.50","32.55","2","32.60","7","15.67"
"20190821",6153","嘉聯益","14,834,105","7,494","489,147,656","32.35","33.55","32.05","33.40","+","0.80","33.40","100","33.45","109","16.06"
"20190822",6153","嘉聯益","31,603,633","12,682","1,073,907,001","33.90","34.30","33.55","34.15","+","0.75","34.10","225","34.15","137","16.42"
"20190823",6153","嘉聯益","35,580,922","14,168","1,234,754,796","34.60","35.30","34.10","34.35","+","0.20","34.30","50","34.35","27","16.51"
"20190826",6153","嘉聯益","16,110,323","7,049","539,460,452","32.60","33.95","32.60","33.60","-","0.75","33.60","21","33.65","12","16.15"
"20190827",6153","嘉聯益","15,099,609","6,677","519,574,993","34.45","34.80","34.10","34.20","+","0.60","34.15","173","34.20","87","16.44"
"20190828",6153","嘉聯益","16,181,873","6,991","556,702,964","34.50","35.00","33.75","34.80","+","0.60","34.80","5","34.85","17","16.73"
"20190829",6153","嘉聯益","19,989,688","9,081","698,926,187","35.15","35.30","34.50","34.50","-","0.30","34.50","258","34.55","13","16.59"
"20190830",6153","嘉聯益","19,167,479","7,591","660,042,186","35.00","35.15","33.30","33.50","-","1.00","33.50","445","33.55","5","16.11"
"20190902",6153","嘉聯益","32,658,433","13,331","1,147,146,374","33.85","36.20","33.55","36.05","+","2.55","36.05","3","36.10","387","17.33"
"20190903",6153","嘉聯益","21,478,111","8,814","760,591,835","36.10","36.20","34.80","34.80","-","1.25","34.80","108","34.85","4","16.73"
"20190904",6153","嘉聯益","13,385,715","6,028","464,033,307","34.80","35.10","34.15","34.85","+","0.05","34.85","65","34.90","36","16.75"
"20190905",6153","嘉聯益","24,524,652","9,961","871,059,710","35.25","36.40","35.00","35.20","+","0.35","35.20","112","35.25","5","16.92"
"20190906",6153","嘉聯益","11,787,900","5,192","412,015,965","35.40","35.75","34.60","34.65","-","0.55","34.65","109","34.70","15","16.66"
"20190909",6153","嘉聯益","12,948,022","5,780","441,711,391","34.85","34.90","33.60","33.60","-","1.05","33.60","334","33.65","12","16.15"
"20190910",6153","嘉聯益","15,716,164","7,404","513,951,812","33.60","33.85","32.10","32.70","-","0.90","32.70","90","32.75","22","15.72"
"20190911",6153","嘉聯益","6,270,491","3,860","206,744,768","32.90","33.30","32.70","32.95","+","0.25","32.90","29","32.95","9","15.84"
"20190912",6153","嘉聯益","6,861,542","3,855","226,325,488","33.30","33.45","32.75","32.80","-","0.15","32.80","86","32.90","11","15.77"
"20190916",6153","嘉聯益","7,527,906","4,247","247,824,295","32.90","33.35","32.45","32.85","+","0.05","32.85","73","32.90","5","15.79"
"20190917",6153","嘉聯益","9,176,133","4,818","306,754,595","33.05","33.80","33.05","33.45","+","0.60","33.45","16","33.50","63","16.08"
"20190918",6153","嘉聯益","6,734,858","3,852","223,982,864","33.60","33.65","33.00","33.00","-","0.45","33.00","110","33.05","17","15.87"
"20190919",6153","嘉聯益","20,845,756","10,155","712,784,528","33.10","34.80","33.10","34.65","+","1.65","34.60","133","34.65","49","16.66"
"20190920",6153","嘉聯益","43,229,765","17,748","1,534,518,560","35.50","35.90","35.00","35.30","+","0.65","35.30","416","35.35","81","16.97"
"20190923",6153","嘉聯益","90,942,495","35,938","3,436,176,695","35.80","38.80","35.80","38.80","+","3.50","38.75","23","38.80","3,704","18.65"
"20190924",6153","嘉聯益","85,296,969","35,071","3,345,923,566","39.30","40.00","38.25","38.70","-","0.10","38.70","74","38.75","49","18.61"
"20190925",6153","嘉聯益","58,408,505","25,783","2,312,834,006","39.00","40.40","38.70","39.40","+","0.70","39.40","154","39.50","29","18.94"
"20190926",6153","嘉聯益","34,789,215","15,839","1,352,205,534","39.50","39.80","38.15","38.45","-","0.95","38.40","179","38.45","38","18.49"
"20190927",6153","嘉聯益","39,027,212","17,079","1,448,336,214","38.45","38.65","36.30","36.55","-","1.90","36.50","369","36.55","26","17.57"
"20191001",6153","嘉聯益","16,796,234","8,173","626,565,130","36.80","37.60","36.80","37.40","+","0.85","37.35","33","37.40","126","17.98"
"20191002",6153","嘉聯益","12,718,545","6,499","474,830,671","37.05","37.75","36.55","37.70","+","0.30","37.65","116","37.70","17","18.12"
"20191003",6153","嘉聯益","18,180,676","7,870","671,567,949","37.10","37.40","36.45","37.10","-","0.60","37.10","138","37.15","89","17.84"
"20191004",6153","嘉聯益","29,340,852","13,512","1,064,159,220","36.55","36.85","35.80","36.10","-","1.00","36.10","298","36.15","73","17.36"
"20191007",6153","嘉聯益","11,183,232","5,024","407,545,131","36.20","36.80","36.10","36.15","+","0.05","36.15","80","36.20","61","17.38"
"20191008",6153","嘉聯益","13,683,205","6,301","487,611,734","36.25","36.55","35.25","35.40","-","0.75","35.40","1,391","35.45","8","17.02"
"20191009",6153","嘉聯益","13,538,996","6,651","484,204,637","35.40","36.45","35.00","35.50","+","0.10","35.50","24","35.60","15","17.07"
"20191014",6153","嘉聯益","14,621,553","6,859","533,088,134","36.05","36.85","36.00","36.25","+","0.75","36.25","126","36.30","6","17.43"
"20191015",6153","嘉聯益","19,099,609","8,917","705,313,894","36.70","37.40","36.40","36.65","+","0.40","36.60","124","36.65","39","17.62"
"20191016",6153","嘉聯益","12,916,302","5,698","469,370,259","36.85","37.05","35.80","36.25","-","0.40","36.20","77","36.25","37","17.43"
"20191017",6153","嘉聯益","27,890,522","12,257","1,039,906,013","36.10","37.80","36.00","37.45","+","1.20","37.45","17","37.50","17","18.00"
"20191018",6153","嘉聯益","13,958,447","6,536","524,081,483","37.50","38.10","37.15","37.95","+","0.50","37.90","150","37.95","18","18.25"
"20191021",6153","嘉聯益","31,969,328","13,761","1,231,109,100","37.55","39.20","37.30","39.00","+","1.05","39.00","129","39.05","12","18.75"
"20191022",6153","嘉聯益","51,957,997","20,966","2,064,930,930","40.00","40.30","39.15","40.10","+","1.10","40.05","14","40.10","22","19.28"
"20191023",6153","嘉聯益","114,856,097","50,284","4,731,395,779","40.75","43.50","38.70","38.90","-","1.20","38.90","592","38.95","48","18.70"
"20191024",6153","嘉聯益","33,480,407","15,945","1,328,784,678","39.80","40.25","39.20","39.65","+","0.75","39.60","118","39.65","70","19.06"
"20191025",6153","嘉聯益","31,448,339","15,427","1,212,561,050","39.65","39.70","38.05","38.30","-","1.35","38.30","118","38.35","32","18.41"
"20191028",6153","嘉聯益","19,666,579","9,282","752,226,046","38.30","38.75","37.80","38.20","-","0.10","38.15","184","38.20","6","18.37"
"20191029",6153","嘉聯益","26,089,886","10,372","1,002,746,056","38.20","38.90","37.95","38.55","+","0.35","38.50","124","38.55","21","18.53"
"20191030",6153","嘉聯益","14,885,715","6,692","574,252,541","38.30","38.85","38.10","38.70","+","0.15","38.70","50","38.75","79","18.61"
"20191031",6153","嘉聯益","43,689,504","13,916","1,658,761,690","38.70","38.70","37.40","37.90","-","0.80","37.90","22","37.95","222","18.22"
"20191101",6153","嘉聯益","29,040,522","12,757","1,100,903,773","37.95","38.15","37.60","38.10","+","0.20","38.10","113","38.15","180","18.32"
"20191104",6153","嘉聯益","17,565,107","7,121","670,616,666","38.40","38.50","37.95","38.00","-","0.10","38.00","415","38.05","4","18.27"
"20191105",6153","嘉聯益","32,399,481","13,613","1,254,965,773","38.10","39.20","38.10","38.90","+","0.90","38.85","136","38.90","30","18.70"
"20191106",6153","嘉聯益","19,534,333","8,488","754,495,443","39.00","39.20","38.15","38.35","-","0.55","38.35","188","38.40","16","18.44"
"20191107",6153","嘉聯益","12,554,898","6,007","482,095,722","38.35","38.75","38.05","38.70","+","0.35","38.65","84","38.70","197","18.61"
"20191108",6153","嘉聯益","12,848,284","6,056","497,221,380","39.10","39.10","38.40","38.50","-","0.20","38.45","288","38.50","2","18.51"
"20191111",6153","嘉聯益","26,219,645","11,571","964,638,057","37.70","37.70","36.00","36.10","-","2.40","36.10","123","36.15","14","17.36"
"20191112",6153","嘉聯益","7,456,105","3,788","273,262,581","36.40","36.95","36.30","36.70","+","0.60","36.70","103","36.75","5","22.38"
"20191113",6153","嘉聯益","10,921,414","5,263","402,449,503","36.20","37.35","35.90","37.15","+","0.45","37.15","16","37.20","126","22.65"
"20191114",6153","嘉聯益","15,330,401","7,188","559,326,667","37.00","37.35","36.10","36.10","-","1.05","36.10","334","36.15","23","22.01"
"20191115",6153","嘉聯益","8,485,338","4,030","308,389,196","36.15","36.65","36.05","36.30","+","0.20","36.30","28","36.35","15","22.13"
"20191118",6153","嘉聯益","6,190,588","3,227","226,749,817","36.35","37.10","36.30","36.65","+","0.35","36.65","23","36.70","94","22.35"
"20191119",6153","嘉聯益","7,465,777","3,769","275,655,306","36.85","37.25","36.60","36.65"," ","0.00","36.65","97","36.70","11","22.35"
"20191120",6153","嘉聯益","6,929,116","3,732","250,944,537","36.65","36.65","36.05","36.25","-","0.40","36.20","30","36.25","67","22.10"
"20191121",6153","嘉聯益","15,164,262","7,480","540,028,388","35.85","36.45","35.00","36.45","+","0.20","36.40","35","36.45","60","22.23"
