"20190502",4737","地約","26,000","12","1,283,500","49.35","49.40","49.35","49.40","+","0.20","49.50","1","51.00","11","22.15"
"20190503",4737","地約","10,000","6","500,300","49.55","51.00","49.55","51.00","+","1.60","50.00","1","50.80","1","22.87"
"20190506",4737","地約","20,500","12","1,014,000","50.00","50.00","49.25","49.50","-","1.50","49.45","2","49.95","1","22.20"
"20190507",4737","地約","12,000","5","589,450","49.05","49.35","49.05","49.35","-","0.15","49.35","1","49.95","1","22.13"
"20190508",4737","地約","8,000","2","392,900","49.10","49.20","49.10","49.20","-","0.15","49.40","1","50.40","2","22.06"
"20190509",4737","地約","10,000","4","491,450","49.15","49.15","49.10","49.10","-","0.10","49.15","1","49.90","1","22.02"
"20190510",4737","地約","68,000","45","3,476,800","53.80","53.80","49.90","50.30","+","1.20","49.55","1","50.30","1","23.84"
"20190513",4737","地約","20,000","9","988,500","49.25","49.95","49.20","49.95","-","0.35","49.90","1","50.50","3","23.67"
"20190514",4737","地約","27,000","19","1,351,350","49.10","50.90","49.10","50.40","+","0.45","50.30","1","50.70","2","23.89"
"20190515",4737","地約","25,000","16","1,252,500","49.90","50.50","49.90","50.40"," ","0.00","50.10","1","50.40","1","23.89"
"20190516",4737","地約","19,043","14","953,362","50.40","50.40","49.90","49.90","-","0.50","49.80","5","50.00","1","23.65"
"20190517",4737","地約","24,000","14","1,197,550","49.95","49.95","49.85","49.90"," ","0.00","49.90","2","50.00","2","23.65"
"20190520",4737","地約","4,095","5","209,507","51.90","51.90","50.90","50.90","+","1.00","50.30","1","50.90","4","24.12"
"20190521",4737","地約","47,000","37","2,433,600","51.60","52.50","51.50","52.20","+","1.30","51.90","1","52.20","1","24.74"
"20190522",4737","地約","15,000","10","777,100","52.00","52.00","51.50","51.60","-","0.60","51.40","3","52.10","2","24.46"
"20190523",4737","地約","10,000","6","509,400","50.90","51.50","50.80","51.50","-","0.10","50.90","2","51.60","2","24.41"
"20190524",4737","地約","19,000","16","970,100","51.10","51.50","50.90","51.00","-","0.50","51.00","1","51.50","3","24.17"
"20190527",4737","地約","13,000","9","661,800","51.00","51.00","50.80","51.00"," ","0.00","50.90","1","51.80","1","24.17"
"20190528",4737","地約","10,000","7","508,500","50.90","50.90","50.80","50.80","-","0.20","50.80","1","50.90","1","24.08"
"20190529",4737","地約","19,000","16","965,500","50.90","50.90","50.70","50.70","-","0.10","50.70","3","50.90","1","24.03"
"20190530",4737","地約","12,000","10","608,300","50.80","50.80","50.60","50.70"," ","0.00","50.50","2","50.70","1","24.03"
"20190531",4737","地約","11,000","9","553,100","49.90","50.50","49.90","50.30","-","0.40","50.20","5","50.50","1","23.84"
"20190603",4737","地約","10,000","8","503,000","50.30","50.30","50.30","50.30"," ","0.00","50.30","1","50.90","2","23.84"
"20190604",4737","地約","6,050","2","298,870","49.40","49.40","49.40","49.40","-","0.90","50.00","8","50.50","1","23.41"
"20190605",4737","地約","21,227","11","1,060,900","49.65","50.60","49.65","50.30","+","0.90","50.30","3","50.80","3","23.84"
"20190606",4737","地約","10,000","7","500,700","50.00","50.20","50.00","50.20","-","0.10","50.20","9","50.50","2","23.79"
"20190610",4737","地約","30,045","24","1,517,463","50.30","51.00","50.30","50.60","+","0.40","50.60","1","51.00","5","23.98"
"20190611",4737","地約","16,049","12","815,694","51.20","51.20","50.60","50.60"," ","0.00","50.60","2","50.90","8","23.98"
"20190612",4737","地約","11,000","6","556,200","50.60","50.60","50.50","50.50","-","0.10","50.50","2","51.10","6","23.93"
"20190613",4737","地約","26,000","11","1,303,400","49.90","50.30","49.90","50.20","-","0.30","50.30","1","51.00","1","23.79"
"20190614",4737","地約","36,000","19","1,813,500","49.35","51.00","49.35","50.40","+","0.20","50.30","3","51.50","1","23.89"
