"20190710",2228","ºC≈Ô","235,370","215","21,528,181","91.00","92.00","91.00","91.50","+","0.80","91.50","4","91.60","6","13.24"
"20190711",2228","ºC≈Ô","188,150","165","16,976,375","90.60","90.80","89.50","90.60","-","0.90","90.50","3","90.60","2","13.11"
"20190712",2228","ºC≈Ô","197,100","176","17,900,620","90.80","91.20","90.50","90.70","+","0.10","90.70","21","91.10","3","13.13"
"20190715",2228","ºC≈Ô","328,850","262","30,180,054","91.00","92.50","90.90","92.50","+","1.80","92.40","1","92.50","7","13.39"
"20190716",2228","ºC≈Ô","446,112","380","41,442,691","92.70","93.90","91.90","92.20","-","0.30","92.20","1","92.40","4","13.34"
"20190717",2228","ºC≈Ô","290,278","246","26,650,352","92.30","93.00","90.90","91.70","-","0.50","91.70","1","92.20","8","13.27"
"20190718",2228","ºC≈Ô","151,001","126","13,935,192","91.80","92.60","91.80","92.10","+","0.40","92.00","15","92.30","2","13.33"
"20190719",2228","ºC≈Ô","163,304","132","15,068,996","92.20","92.70","91.80","92.10"," ","0.00","92.10","4","92.30","7","13.33"
"20190722",2228","ºC≈Ô","291,455","248","27,140,057","92.10","93.60","92.10","93.10","+","1.00","93.10","1","93.20","10","13.47"
"20190723",2228","ºC≈Ô","427,409","344","40,266,015","93.90","94.90","93.30","93.40","+","0.30","93.40","9","93.50","13","13.52"
"20190724",2228","ºC≈Ô","1,272,352","882","123,689,300","93.60","100.50","93.60","100.50","+","7.10","100.00","8","100.50","4","14.54"
"20190725",2228","ºC≈Ô","1,620,064","1,346","166,483,656","102.50","105.00","101.00","104.00","+","3.50","103.50","9","104.00","8","15.05"
"20190726",2228","ºC≈Ô","1,524,247","1,140","161,077,423","103.00","108.00","102.00","108.00","+","4.00","107.50","55","108.00","35","15.63"
"20190729",2228","ºC≈Ô","2,049,586","1,629","223,934,702","110.00","112.50","107.00","107.00","-","1.00","107.00","12","107.50","1","15.48"
"20190730",2228","ºC≈Ô","1,615,143","1,300","175,473,585","108.00","112.00","105.00","112.00","+","5.00","111.50","11","112.00","70","16.21"
"20190731",2228","ºC≈Ô","1,594,298","1,303","174,249,780","113.00","114.00","107.50","109.00","-","3.00","109.00","5","109.50","19","15.77"
"20190801",2228","ºC≈Ô","1,042,981","794","109,414,505","104.00","106.50","103.00","106.00","X","0.00","106.00","33","106.50","30","15.34"
"20190802",2228","ºC≈Ô","1,429,656","1,100","154,462,675","104.50","111.00","104.50","109.00","+","3.00","109.00","1","109.50","16","15.77"
"20190805",2228","ºC≈Ô","3,938,414","2,353","466,218,969","114.00","119.50","114.00","119.50","+","10.50","119.50","676","--","0","17.29"
"20190806",2228","ºC≈Ô","6,058,470","4,794","729,733,097","116.50","125.50","114.00","120.50","+","1.00","120.50","40","121.00","18","17.44"
"20190807",2228","ºC≈Ô","3,176,035","2,443","389,554,735","121.00","126.00","119.50","121.00","+","0.50","120.50","20","121.00","5","17.51"
"20190808",2228","ºC≈Ô","1,697,535","1,325","203,204,735","120.00","123.00","117.00","120.00","-","1.00","119.50","23","120.00","10","17.37"
"20190812",2228","ºC≈Ô","1,895,807","1,579","236,081,454","124.00","127.00","122.00","122.00","+","2.00","122.00","22","122.50","1","17.66"
"20190813",2228","ºC≈Ô","2,830,680","2,108","354,659,657","124.50","128.00","122.00","124.00","+","2.00","124.00","2","124.50","1","16.89"
"20190814",2228","ºC≈Ô","1,155,400","892","144,148,797","126.50","127.50","123.00","124.00"," ","0.00","124.00","25","124.50","2","16.89"
"20190815",2228","ºC≈Ô","2,244,493","1,629","282,301,632","123.50","128.50","123.50","124.00"," ","0.00","124.00","4","124.50","1","16.89"
"20190816",2228","ºC≈Ô","1,288,906","964","161,462,920","125.00","128.50","122.00","128.50","+","4.50","128.00","39","128.50","24","17.51"
"20190819",2228","ºC≈Ô","2,503,290","1,945","327,238,700","130.50","133.50","127.00","129.00","+","0.50","129.00","54","129.50","1","17.57"
"20190820",2228","ºC≈Ô","4,104,096","2,754","566,233,582","131.50","141.50","131.00","141.50","+","12.50","141.50","2,402","--","0","19.28"
"20190821",2228","ºC≈Ô","5,659,030","4,007","835,726,010","145.50","151.00","145.50","150.50","+","9.00","150.00","12","150.50","4","20.50"
"20190822",2228","ºC≈Ô","1,603,495","1,232","236,458,755","149.00","149.00","146.00","148.50","-","2.00","148.00","2","148.50","1","20.23"
"20190823",2228","ºC≈Ô","3,549,571","2,882","515,771,869","151.00","154.00","136.50","139.00","-","9.50","139.00","8","139.50","2","18.94"
"20190826",2228","ºC≈Ô","3,942,727","2,866","518,098,510","139.00","139.00","126.50","129.00","-","10.00","129.00","22","129.50","2","17.57"
"20190827",2228","ºC≈Ô","2,576,820","1,853","336,359,367","133.00","133.50","128.50","128.50","-","0.50","128.50","45","129.00","5","17.51"
"20190828",2228","ºC≈Ô","2,110,013","1,654","268,090,668","129.50","130.00","124.00","128.50"," ","0.00","128.00","5","128.50","13","17.51"
"20190829",2228","ºC≈Ô","2,937,500","2,300","386,172,000","130.50","134.00","128.00","134.00","+","5.50","133.50","15","134.00","51","18.26"
"20190830",2228","ºC≈Ô","2,512,751","2,018","329,716,506","134.50","135.00","128.50","130.50","-","3.50","130.00","12","130.50","11","17.78"
"20190902",2228","ºC≈Ô","804,376","719","103,592,380","130.00","130.00","127.00","128.50","-","2.00","128.00","33","129.00","9","17.51"
"20190903",2228","ºC≈Ô","1,534,060","1,192","199,969,829","129.50","132.50","129.00","129.00","+","0.50","129.00","1","129.50","25","17.57"
"20190904",2228","ºC≈Ô","1,909,405","1,549","252,348,080","130.50","134.50","129.00","134.50","+","5.50","134.00","16","134.50","51","18.32"
"20190905",2228","ºC≈Ô","1,437,172","1,132","191,068,789","136.00","136.50","131.00","131.50","-","3.00","131.50","7","132.00","7","17.92"
"20190906",2228","ºC≈Ô","938,575","732","122,995,475","132.50","133.50","128.50","131.50"," ","0.00","131.00","15","131.50","3","17.92"
"20190909",2228","ºC≈Ô","633,171","497","83,756,414","132.00","134.00","131.00","132.50","+","1.00","132.50","27","133.00","17","18.05"
"20190910",2228","ºC≈Ô","2,614,155","2,031","351,531,960","134.00","137.00","132.50","132.50"," ","0.00","132.50","27","133.00","1","18.05"
"20190911",2228","ºC≈Ô","3,484,644","2,574","434,004,319","127.00","129.00","120.50","125.50","-","7.00","125.00","17","125.50","24","17.10"
"20190912",2228","ºC≈Ô","655,229","578","83,289,421","128.00","128.50","126.00","127.00","+","1.50","127.00","6","127.50","25","17.30"
"20190916",2228","ºC≈Ô","741,112","598","92,766,612","126.50","128.00","123.00","127.00"," ","0.00","127.00","16","127.50","10","17.30"
"20190917",2228","ºC≈Ô","595,256","522","74,284,244","127.00","127.00","123.50","124.00","-","3.00","124.00","4","124.50","14","16.89"
"20190918",2228","ºC≈Ô","580,229","485","73,462,925","124.00","128.00","124.00","127.50","+","3.50","127.00","27","127.50","8","17.37"
"20190919",2228","ºC≈Ô","425,134","372","53,983,018","129.00","129.00","126.00","126.00","-","1.50","126.00","33","126.50","2","17.17"
"20190920",2228","ºC≈Ô","633,367","457","79,405,375","126.50","127.00","124.50","124.50","-","1.50","124.50","58","126.00","7","16.96"
"20190923",2228","ºC≈Ô","371,479","311","46,755,354","124.50","127.00","124.50","126.00","+","1.50","125.50","24","126.00","13","17.17"
"20190924",2228","ºC≈Ô","244,200","220","30,804,700","125.50","127.00","125.50","125.50","-","0.50","125.00","21","125.50","1","17.10"
"20190925",2228","ºC≈Ô","260,750","250","32,698,624","126.00","126.50","124.00","124.00","-","1.50","124.00","30","125.00","12","16.89"
"20190926",2228","ºC≈Ô","2,833,051","2,108","369,812,100","125.00","133.00","125.00","130.00","+","6.00","130.00","65","130.50","6","17.71"
"20190927",2228","ºC≈Ô","1,132,555","961","143,863,875","131.50","131.50","125.00","125.00","-","5.00","125.00","63","125.50","3","17.03"
"20191001",2228","ºC≈Ô","974,839","802","125,480,731","125.50","131.00","125.50","129.00","+","4.00","129.00","14","129.50","2","17.57"
"20191002",2228","ºC≈Ô","2,745,623","2,213","368,989,728","128.50","136.00","128.00","136.00","+","7.00","135.50","18","136.00","71","18.53"
"20191003",2228","ºC≈Ô","2,718,194","2,146","368,090,690","135.00","139.00","132.50","132.50","-","3.50","132.50","50","133.00","2","18.05"
"20191004",2228","ºC≈Ô","739,100","604","98,354,900","133.50","134.50","132.00","132.50"," ","0.00","132.50","8","133.00","11","18.05"
"20191007",2228","ºC≈Ô","911,367","696","121,489,077","134.00","136.00","131.00","131.00","-","1.50","131.00","16","132.00","6","17.85"
"20191008",2228","ºC≈Ô","766,827","646","98,481,202","132.00","132.50","125.50","126.00","-","5.00","126.00","45","126.50","1","17.17"
"20191009",2228","ºC≈Ô","543,001","456","68,577,626","126.50","128.00","125.00","125.00","-","1.00","125.00","13","125.50","3","17.03"
"20191014",2228","ºC≈Ô","368,500","287","46,456,750","127.00","127.50","125.00","125.50","+","0.50","125.50","1","126.00","5","17.10"
"20191015",2228","ºC≈Ô","1,395,326","1,165","182,924,206","128.50","132.50","128.50","131.00","+","5.50","131.00","8","131.50","17","17.85"
"20191016",2228","ºC≈Ô","1,071,474","813","142,010,094","133.50","135.00","130.50","132.00","+","1.00","131.50","3","132.50","8","17.98"
"20191017",2228","ºC≈Ô","469,150","401","62,268,300","134.00","134.00","131.50","131.50","-","0.50","131.00","18","131.50","1","17.92"
"20191018",2228","ºC≈Ô","893,980","569","118,265,308","132.00","134.00","130.00","133.50","+","2.00","132.50","1","133.50","3","18.19"
"20191021",2228","ºC≈Ô","501,585","397","65,659,841","133.50","133.50","129.50","130.00","-","3.50","130.00","10","130.50","1","17.71"
"20191022",2228","ºC≈Ô","273,199","232","35,591,469","131.00","132.00","129.50","130.50","+","0.50","130.50","4","131.00","17","17.78"
"20191023",2228","ºC≈Ô","431,550","378","56,924,600","131.00","133.50","131.00","131.00","+","0.50","131.00","26","132.00","2","17.85"
"20191024",2228","ºC≈Ô","2,797,750","2,232","381,584,500","133.00","139.50","132.00","139.00","+","8.00","138.50","10","139.00","27","18.94"
"20191025",2228","ºC≈Ô","1,716,207","1,350","233,353,962","140.50","140.50","133.50","134.00","-","5.00","134.00","7","134.50","3","18.26"
"20191028",2228","ºC≈Ô","461,278","383","61,523,474","134.50","136.00","132.50","133.50","-","0.50","133.00","24","134.00","18","18.19"
"20191029",2228","ºC≈Ô","2,928,765","2,362","402,395,510","135.00","140.50","134.00","134.00","+","0.50","134.00","42","134.50","9","18.26"
"20191030",2228","ºC≈Ô","1,696,601","1,350","233,435,640","134.00","139.50","133.50","139.50","+","5.50","139.00","8","139.50","16","19.01"
"20191031",2228","ºC≈Ô","1,564,478","1,236","216,880,486","141.00","142.50","136.00","136.00","-","3.50","136.00","45","136.50","4","18.53"
"20191101",2228","ºC≈Ô","465,143","377","63,143,448","136.00","137.50","135.00","135.50","-","0.50","135.50","21","136.00","6","18.46"
"20191104",2228","ºC≈Ô","772,167","628","104,544,712","137.50","138.50","133.50","135.50"," ","0.00","135.00","15","135.50","10","18.46"
"20191105",2228","ºC≈Ô","571,496","474","76,654,715","135.50","136.00","133.00","133.50","-","2.00","133.50","9","134.00","7","18.19"
"20191106",2228","ºC≈Ô","586,644","465","78,314,008","133.50","135.50","132.00","132.00","-","1.50","132.00","1","133.00","11","17.98"
"20191107",2228","ºC≈Ô","1,684,357","1,363","212,465,268","132.50","132.50","124.50","125.00","-","7.00","125.00","35","125.50","7","17.03"
"20191108",2228","ºC≈Ô","676,534","524","84,823,515","126.00","127.50","124.00","125.50","+","0.50","125.00","26","125.50","7","17.10"
"20191111",2228","ºC≈Ô","553,448","462","67,460,156","124.50","125.00","121.00","121.00","-","4.50","121.00","64","121.50","2","15.98"
"20191112",2228","ºC≈Ô","416,100","323","51,076,900","122.50","124.00","121.50","122.50","+","1.50","122.50","3","123.00","13","16.18"
"20191113",2228","ºC≈Ô","850,898","756","102,047,862","122.50","122.50","118.00","119.00","-","3.50","119.00","2","119.50","8","15.72"
"20191114",2228","ºC≈Ô","832,478","687","97,308,404","120.50","120.50","115.50","118.00","-","1.00","117.00","7","118.00","20","15.59"
"20191115",2228","ºC≈Ô","988,528","777","119,787,916","119.00","124.50","117.00","121.50","+","3.50","121.00","26","121.50","3","16.05"
"20191118",2228","ºC≈Ô","698,819","598","83,565,961","122.00","122.00","118.00","118.50","-","3.00","118.50","4","119.00","3","15.65"
"20191119",2228","ºC≈Ô","210,000","182","24,988,000","118.50","120.50","118.00","119.00","+","0.50","118.50","26","119.00","2","15.72"
"20191120",2228","ºC≈Ô","315,152","270","36,928,358","119.00","119.50","116.00","116.50","-","2.50","116.00","71","117.00","8","15.39"
"20191121",2228","ºC≈Ô","288,350","243","33,693,625","115.50","118.00","115.00","117.50","+","1.00","117.50","19","118.00","3","15.52"
